Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/11/2020 09:35;14140,03;11054,29;14117,82;14291;14291
02/11/2020 09:40;14141,23;11003,47;14168,08;14358;14358
02/11/2020 09:45;14354,74;11008,55;14277,71;14425;14425
02/11/2020 09:50;14340,02;11114,56;14286,84;14491;14491
02/11/2020 09:55;14344,91;11257,05;14348,74;14558;14558
02/11/2020 10:00;14442,19;11236,84;14405,72;14625;14625
02/11/2020 10:05;14628,35;11342,14;14282,1;14663;14663
02/11/2020 10:10;14611,92;11416,45;14313,23;14701;14701
02/11/2020 10:15;14735,24;11467,41;14472,13;14739;14739
02/11/2020 10:20;14770,33;11472,76;14466,16;14776;14776
02/11/2020 10:25;14695,55;11506,53;14537,11;14814;14814
02/11/2020 10:30;14716,21;11546,11;14629,95;14852;14852
02/11/2020 10:35;14672,31;11647,78;14553,5;14890;14890
02/11/2020 10:40;14752,56;11578,76;14637,06;14928;14928
02/11/2020 10:45;14772,08;11610,78;14624,72;14965;14965
02/11/2020 10:50;14766,65;11631,09;14689,82;15003;15003
02/11/2020 10:55;14778,72;11714,09;14749,41;15041;15041
02/11/2020 11:00;14919,69;11673,92;14706,65;15079;15079
02/11/2020 11:05;14868,85;11873,85;14677,22;15106;15106
02/11/2020 11:10;14830,16;11841,67;14821,06;15133;15133
02/11/2020 11:15;14868,5;11907,55;14776,44;15160;15160
02/11/2020 11:20;15045,23;11943,47;14869,71;15187;15187
02/11/2020 11:25;14953,22;11983,27;14942,1;15214;15214
02/11/2020 11:30;15083,53;12010,02;15000,66;15241;15241
02/11/2020 11:35;15079,88;11993,66;14994,96;15268;15268
02/11/2020 11:40;15138,52;12070,85;14979,78;15295;15295
02/11/2020 11:45;15090,3;12090,19;14997,9;15322;15322
02/11/2020 11:50;15207,6;12108,81;14947,2;15349;15349
02/11/2020 11:55;15255,56;12076,99;14916,19;15376;15376
02/11/2020 12:00;15274,7;12151,27;14994,23;15403;15403
02/11/2020 12:05;15310,7;12292,02;14945,57;15409;15409
02/11/2020 12:10;15279;12280,15;15072,39;15416;15416
02/11/2020 12:15;15304;12322,75;15123,15;15422;15422
02/11/2020 12:20;15271,11;12331,61;15162,49;15428;15428
02/11/2020 12:25;15431,72;12399,51;15184,28;15434;15434
02/11/2020 12:30;15368,05;12401,49;15159,99;15440;15440
02/11/2020 12:35;15463,13;12377,63;15145,87;15447;15447
02/11/2020 12:40;15481,98;12403,52;15054,67;15453;15453
02/11/2020 12:45;15541,88;12466,04;15135,22;15459;15459
02/11/2020 12:50;15525,18;12362,6;15183,17;15465;15465
02/11/2020 12:55;15572,53;12386,64;15094,3;15472;15472
02/11/2020 13:00;15567,3;12466,03;15241,12;15478;15478
02/11/2020 13:05;15703,89;12459,36;15120,34;15477;15477
02/11/2020 13:10;15771,61;12392,97;15136,06;15477;15477
02/11/2020 13:15;15695,01;12493,05;15185,69;15476;15476
02/11/2020 13:20;15604,63;12493,58;15204,44;15475;15475
02/11/2020 13:25;15712,67;12514,99;15289,36;15474;15474
02/11/2020 13:30;15583,86;12469,71;15114,57;15474;15474
02/11/2020 13:35;15713,95;12416,83;15191,86;15473;15473
02/11/2020 13:40;15682,08;12448,08;15109,69;15472;15472
02/11/2020 13:45;15711,28;12304,75;15031,98;15472;15472
02/11/2020 13:50;15662,79;12323,65;15062,08;15471;15471
02/11/2020 13:55;15589,04;12354,31;14977,71;15470;15470
02/11/2020 14:00;15681,79;12241,48;14940,86;15470;15470
02/11/2020 14:05;15588,68;12302,23;14974,82;15463;15463
02/11/2020 14:10;15585,88;12253,7;14713,81;15457;15457
02/11/2020 14:15;15606,92;12274,84;14971,2;15451;15451
02/11/2020 14:20;15568,06;12213,36;15021,43;15445;15445
02/11/2020 14:25;15508,88;12190,22;15012,67;15438;15438
02/11/2020 14:30;15601,41;12222,64;15056,81;15432;15432
02/11/2020 14:35;15538,32;12088,71;15064,7;15426;15426
02/11/2020 14:40;15467,77;12110,93;15055,1;15420;15420
02/11/2020 14:45;15507,8;12276,72;15023,88;15413;15413
02/11/2020 14:50;15362,28;12322,87;15030,59;15407;15407
02/11/2020 14:55;15398,37;12218,64;14917,11;15401;15401
02/11/2020 15:00;15476,5;12286,87;14845,91;15395;15395
02/11/2020 15:05;15572,59;12247,13;14822,69;15387;15387
02/11/2020 15:10;15553,37;12262,52;14821,96;15379;15379
02/11/2020 15:15;15599,82;12238,86;14847,67;15371;15371
02/11/2020 15:20;15583,45;12297,38;14942,65;15363;15363
02/11/2020 15:25;15586,99;12258,45;14963,02;15355;15355
02/11/2020 15:30;15568,48;12296,65;14943,23;15347;15347
02/11/2020 15:35;15552,69;12271,24;14947,92;15339;15339
02/11/2020 15:40;15589,18;12133,35;14901,76;15330;15330
02/11/2020 15:45;15503,52;12134,05;14963,37;15322;15322
02/11/2020 15:50;15479,17;12269,61;14857,77;15314;15314
02/11/2020 15:55;15470,1;12256,63;14911,16;15306;15306
02/11/2020 16:00;15500,43;12229,92;14682,79;15298;15298
02/11/2020 16:05;15502,89;12148,37;14707,27;15289;15289
02/11/2020 16:10;15484,75;12193,45;14827,83;15280;15280
02/11/2020 16:15;15425,5;12182,71;14756,34;15270;15270
02/11/2020 16:20;15369,13;12203,89;14922,88;15261;15261
02/11/2020 16:25;15481,01;12193,95;14741,72;15251;15251
02/11/2020 16:30;15521,07;12180,01;14903,91;15242;15242
02/11/2020 16:35;15548,58;12106,8;14841,63;15233;15233
02/11/2020 16:40;15538,91;12101,62;14863,28;15223;15223
02/11/2020 16:45;15518,07;12189,97;14950,34;15214;15214
02/11/2020 16:50;15397,69;12173,12;14883,11;15205;15205
02/11/2020 16:55;15388,82;12220,17;14903,51;15195;15195
02/11/2020 17:00;15387,21;12237,25;14660,78;15186;15186
02/11/2020 17:05;15334,02;12254,89;14714,05;15171;15171
02/11/2020 17:10;15337,79;12231,64;14650,35;15157;15157
02/11/2020 17:15;15426,58;12290,58;14586,7;15142;15142
02/11/2020 17:20;15424;12251,84;14651,32;15128;15128
02/11/2020 17:25;15306,2;12244,93;14699,56;15114;15114
02/11/2020 17:30;15288,21;12146,66;14619,6;15099;15099
02/11/2020 17:35;15280,53;12213,65;14604,47;15085;15085
02/11/2020 17:40;15195,33;12250,99;14456,68;15070;15070
02/11/2020 17:45;15206,01;12225,24;14531,08;15056;15056
02/11/2020 17:50;15167,38;12239,74;14484,3;15041;15041
02/11/2020 17:55;15059,12;12225,7;14517,26;15027;15027
02/11/2020 18:00;15095,74;12228,26;14503,66;15012;15012
02/11/2020 18:05;15011,57;12250,68;14459,65;15007;15007
02/11/2020 18:10;15050,49;12282,41;14383,26;15002;15002
02/11/2020 18:15;15062,65;12298,58;14355,71;14996;14996
02/11/2020 18:20;14919,27;12228,02;14394,67;14991;14991
02/11/2020 18:25;15043,57;12222,63;14485,71;14985;14985
02/11/2020 18:30;14952,29;12311,76;14505,18;14980;14980
02/11/2020 18:35;14984,55;12361,26;14541,68;14975;14975
02/11/2020 18:40;14903,09;12383,12;14495,21;14969;14969
02/11/2020 18:45;14947,48;12376,64;14427,51;14964;14964
02/11/2020 18:50;14788,83;12437,45;14476,29;14959;14959
02/11/2020 18:55;14864,37;12435,85;14558,45;14953;14953
02/11/2020 19:00;14817,95;12475,54;14544,22;14948;14948
02/11/2020 19:05;14862,74;12560,5;14598,67;15113;15113
02/11/2020 19:10;15030,04;12526,17;14581,31;15277;15277
02/11/2020 19:15;14990,04;12647;14630,4;15442;15442
02/11/2020 19:20;15163,04;12683,27;14822,3;15607;15607
02/11/2020 19:25;15258,66;12895,38;15076,53;15771;15771
02/11/2020 19:30;15346,34;12975,31;15320,81;15936;15936
02/11/2020 19:35;15483,52;13137,38;15506,86;16101;16101
02/11/2020 19:40;15800,51;13439,17;15748,66;16266;16266
02/11/2020 19:45;15998,07;13692,51;15752,91;16430;16430
02/11/2020 19:50;15726,49;13964,69;16124,45;16595;16595
02/11/2020 19:55;16265,69;14119,53;16100,28;16760;16760
02/11/2020 20:00;16411,61;14250,27;15939,25;16925;16925
02/11/2020 20:05;16521,83;14476,74;16346,8;16940;16940
02/11/2020 20:10;16686,09;14594,55;16506,08;16955;16955
02/11/2020 20:15;;14659,63;16672,51;16971;16971
02/11/2020 20:20;;14698,41;16781,81;16986;16986
02/11/2020 20:25;;14764,57;16835,97;17002;17002
02/11/2020 20:30;;14977,43;16864,69;17017;17017
02/11/2020 20:35;;14991,33;16876,79;17033;17033
02/11/2020 20:40;;14955,69;16912,09;17048;17048
02/11/2020 20:45;;15024,22;16908,45;17063;17063
02/11/2020 20:50;;15113,21;16949,26;17079;17079
02/11/2020 20:55;;15088,78;16984,7;17094;17094
02/11/2020 21:00;;15052,58;16722,1;17110;17110
02/11/2020 21:05;;15057,24;16651,11;17083;17083
02/11/2020 21:10;;15087,68;16680;17056;17056
02/11/2020 21:15;;15035,32;16780,65;17028;17028
02/11/2020 21:20;;14966,04;16786,35;17001;17001
02/11/2020 21:25;;14975,76;16664,14;16974;16974
02/11/2020 21:30;;14914,6;16579,48;16947;16947
02/11/2020 21:35;;14833,65;16646,38;16920;16920
02/11/2020 21:40;;14846,59;16463,92;16893;16893
02/11/2020 21:45;;14788,21;16437,12;16866;16866
02/11/2020 21:50;;14731,88;16376,38;16839;16839
02/11/2020 21:55;;14665,08;16197,38;16812;16812
02/11/2020 22:00;;14656,55;16085,05;16784;16784
02/11/2020 22:05;;14640,81;15906,36;16664;16664
02/11/2020 22:10;;14534,03;15921,69;16543;16543
02/11/2020 22:15;;14531,35;15970,08;16422;16422
02/11/2020 22:20;;14450,42;15863,7;16302;16302
02/11/2020 22:25;;14344,05;15838,32;16181;16181
02/11/2020 22:30;;14234,9;15789,47;16060;16060
02/11/2020 22:35;;14215,25;15664,78;15939;15939
02/11/2020 22:40;;14237,04;15520,51;15819;15819
02/11/2020 22:45;;14172,79;15134,94;15698;15698
02/11/2020 22:50;;14069,55;15445,34;15577;15577
02/11/2020 22:55;;13966,51;15347,88;15457;15457
02/11/2020 23:00;;13934,75;15182,39;15336;15336
02/11/2020 23:05;;13857,06;14915,98;15268;15268
02/11/2020 23:10;;13662,24;14941,4;15200;15200
02/11/2020 23:15;;13544,28;14733,84;15132;15132
02/11/2020 23:20;;13506,78;14876,94;15064;15064
02/11/2020 23:25;;13480,77;14764,99;14996;14996
02/11/2020 23:30;;13405,63;14731,83;14928;14928
02/11/2020 23:35;;13439,54;14692,87;14860;14860
02/11/2020 23:40;;13299,11;14634,69;14792;14792
02/11/2020 23:45;;13204,96;14591,71;14723;14723
02/11/2020 23:50;;13131,07;14424,44;14655;14655
02/11/2020 23:55;;13156,97;14454,29;14587;14587
03/11/2020 00:00;;13121,69;14417,8;14519;14519
