Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/08/2020 11:00;18458,71;18832,88;15129,78;18361;18361
13/08/2020 11:05;18463,96;18961,22;15119,15;18335;18335
13/08/2020 11:10;18398,71;18911,36;15185,65;18308;18308
13/08/2020 11:15;18401,18;18894,14;15333,19;18282;18282
13/08/2020 11:20;18400;18917,88;15383,72;18256;18256
13/08/2020 11:25;18389,57;18818,77;15247,73;18230;18230
13/08/2020 11:30;18199,8;18756,01;15270;18204;18204
13/08/2020 11:35;18126,6;18816,23;15482,49;18178;18178
13/08/2020 11:40;18241,15;18758,04;15358,84;18151;18151
13/08/2020 11:45;18217,2;18682,69;15467,57;18125;18125
13/08/2020 11:50;18130,11;18705,76;15567,98;18099;18099
13/08/2020 11:55;18067,82;18630,41;15565,67;18073;18073
13/08/2020 12:00;18039,87;18536,72;15503,9;18047;18047
13/08/2020 12:05;17986,76;18507,19;15514,05;17992;17992
13/08/2020 12:10;17954,95;18555,32;15484,85;17937;17937
13/08/2020 12:15;17886,95;18458,65;15551,79;17883;17883
13/08/2020 12:20;17698,17;18351,81;15685,1;17828;17828
13/08/2020 12:25;17735,2;18385,79;15713,84;17774;17774
13/08/2020 12:30;17621,02;18363,53;15624,35;17719;17719
13/08/2020 12:35;17630,28;18307,27;15650,02;17664;17664
13/08/2020 12:40;17698,45;18262,57;15722,76;17610;17610
13/08/2020 12:45;17597,81;18229,38;15780,97;17555;17555
13/08/2020 12:50;17628,34;18131,5;15611,07;17500;17500
13/08/2020 12:55;17535,66;18130,28;15713,85;17446;17446
13/08/2020 13:00;17516,05;18020,22;15759,71;17391;17391
13/08/2020 13:05;17463,2;18000,27;15721,46;17344;17344
13/08/2020 13:10;17526,12;18041,92;15708,71;17297;17297
13/08/2020 13:15;17471,98;17979,41;15747,41;17250;17250
13/08/2020 13:20;17325,48;17918,62;15765,02;17202;17202
13/08/2020 13:25;17290,58;17836,23;15619,58;17155;17155
13/08/2020 13:30;17148,62;17803,15;15718,75;17108;17108
13/08/2020 13:35;17150,06;17756,48;15730,13;17061;17061
13/08/2020 13:40;17059,3;17768,07;15672,39;17013;17013
13/08/2020 13:45;17077,08;17675,36;15732,12;16966;16966
13/08/2020 13:50;17027,07;17588,78;15664,84;16919;16919
13/08/2020 13:55;16890,41;17556,04;15674,13;16872;16872
13/08/2020 14:00;16924,07;17540,28;15509,43;16825;16825
13/08/2020 14:05;16877,89;17392,02;15574,01;16779;16779
13/08/2020 14:10;16841,39;17435,46;15526,25;16733;16733
13/08/2020 14:15;16852,29;17411,52;15567,32;16687;16687
13/08/2020 14:20;16693,45;17403,66;15527,01;16642;16642
13/08/2020 14:25;16642,28;17297,86;15498,22;16596;16596
13/08/2020 14:30;16710,24;17242,46;15530,97;16550;16550
13/08/2020 14:35;16509,39;17132,75;15435,66;16505;16505
13/08/2020 14:40;16527,25;17139,5;15434,73;16459;16459
13/08/2020 14:45;16449,04;17174,25;15520,47;16413;16413
13/08/2020 14:50;16471,93;17085,86;15498,35;16367;16367
13/08/2020 14:55;16430,32;17064,26;15507,87;16322;16322
13/08/2020 15:00;16386,72;16997;15429,26;16276;16276
13/08/2020 15:05;16298,99;16884,67;15454,37;16256;16256
13/08/2020 15:10;16272,84;16940,2;15342,2;16236;16236
13/08/2020 15:15;16190,06;17038,1;15375,23;16215;16215
13/08/2020 15:20;16128,5;16974,7;15573,45;16195;16195
13/08/2020 15:25;16161,36;16917,58;15503,9;16175;16175
13/08/2020 15:30;16172,04;16854,47;15444,47;16155;16155
13/08/2020 15:35;16056,46;16895,76;15406,16;16135;16135
13/08/2020 15:40;16089,46;16926,52;15435,02;16115;16115
13/08/2020 15:45;16023,95;16936;15416,77;16094;16094
13/08/2020 15:50;16062,83;16844,88;15453,34;16074;16074
13/08/2020 15:55;16069,96;16828,03;15444,89;16054;16054
13/08/2020 16:00;16019,11;16744,02;15453,85;16034;16034
13/08/2020 16:05;15828,77;16802,77;15410,05;16015;16015
13/08/2020 16:10;15890,15;16787,64;15455,32;15997;15997
13/08/2020 16:15;15957,14;16722,26;15514,57;15978;15978
13/08/2020 16:20;15862,13;16676,24;15606,87;15960;15960
13/08/2020 16:25;15970,9;16731,06;15495,16;15942;15942
13/08/2020 16:30;15938,97;16662,2;15549,97;15923;15923
13/08/2020 16:35;15998,04;16757,66;15610,19;15905;15905
13/08/2020 16:40;15950,34;16808,73;15555,66;15886;15886
13/08/2020 16:45;15856,72;16753,07;15631,3;15868;15868
13/08/2020 16:50;15869,96;16740,2;15632,51;15849;15849
13/08/2020 16:55;15815,06;16784,36;15603,76;15831;15831
13/08/2020 17:00;15888,36;16780,59;15660,86;15812;15812
13/08/2020 17:05;15860,71;16658,36;15645,83;15833;15833
13/08/2020 17:10;15817,53;16698,14;15553,45;15854;15854
13/08/2020 17:15;15909,21;16832,43;15741,5;15875;15875
13/08/2020 17:20;15918,35;16734,63;15739,46;15896;15896
13/08/2020 17:25;15872,71;16784,22;15811,2;15917;15917
13/08/2020 17:30;15900,69;16742,24;15684,64;15938;15938
13/08/2020 17:35;15903,26;16757,7;15823,71;15959;15959
13/08/2020 17:40;15944,9;16849,23;15879,94;15980;15980
13/08/2020 17:45;15986,29;16980,1;15889,26;16001;16001
13/08/2020 17:50;16029,34;17020,79;16010,27;16022;16022
13/08/2020 17:55;15979,63;17073,44;15851,53;16043;16043
13/08/2020 18:00;16072,23;17045,52;15958,24;16064;16064
13/08/2020 18:05;16153,79;17180,48;16113,28;16249;16249
13/08/2020 18:10;16220,15;17353,66;16136,41;16435;16435
13/08/2020 18:15;16416,01;17455,96;16253,92;16620;16620
13/08/2020 18:20;16479,08;17603,81;16392,91;16806;16806
13/08/2020 18:25;16621,77;17688,61;16420,1;16991;16991
13/08/2020 18:30;16822,83;17872,74;16470,92;17177;17177
13/08/2020 18:35;17173,56;18143,63;16714,59;17362;17362
13/08/2020 18:40;17432,11;18465,65;16991,59;17548;17548
13/08/2020 18:45;17735,74;18675,07;17137,82;17734;17734
13/08/2020 18:50;;19027,14;17246,24;17919;17919
13/08/2020 18:55;;19217,69;17427,65;18105;18105
13/08/2020 19:00;;19386;17522,92;18290;18290
13/08/2020 19:05;;19532,34;17743,11;18399;18399
13/08/2020 19:10;;19678,27;17831,01;18508;18508
13/08/2020 19:15;;19821,83;17772,9;18616;18616
13/08/2020 19:20;;20007,46;17936,37;18725;18725
13/08/2020 19:25;;19933,55;17923,44;18834;18834
13/08/2020 19:30;;20143,62;17975,06;18943;18943
13/08/2020 19:35;;20238,81;18172,54;19051;19051
13/08/2020 19:40;;20388,38;18144,01;19160;19160
13/08/2020 19:45;;20524,81;18227,26;19269;19269
13/08/2020 19:50;;20581,62;18249,7;19377;19377
13/08/2020 19:55;;20629,77;18341,99;19486;19486
13/08/2020 20:00;;20665,74;18385,17;19595;19595
13/08/2020 20:05;;20701,38;18410,89;19610;19610
13/08/2020 20:10;;20767,37;18383,28;19625;19625
13/08/2020 20:15;;20886,5;18412,76;19640;19640
13/08/2020 20:20;;20920,74;18397,6;19655;19655
13/08/2020 20:25;;20929,48;18416,64;19670;19670
13/08/2020 20:30;;20950,14;18436,27;19685;19685
13/08/2020 20:35;;21081,31;18400,7;19700;19700
13/08/2020 20:40;;21005,31;18532,39;19715;19715
13/08/2020 20:45;;21116,73;18601,21;19730;19730
13/08/2020 20:50;;21147,17;18590,59;19745;19745
13/08/2020 20:55;;21199,89;18565,69;19760;19760
13/08/2020 21:00;;21188,17;18449,53;19775;19775
13/08/2020 21:05;;21131,56;18450,38;19757;19757
13/08/2020 21:10;;21139,25;18404,67;19740;19740
13/08/2020 21:15;;21089,83;18354,65;19723;19723
13/08/2020 21:20;;21039,7;18267,45;19706;19706
13/08/2020 21:25;;21002,31;18268,89;19689;19689
13/08/2020 21:30;;20964,79;18257,02;19672;19672
13/08/2020 21:35;;20936,56;18155,85;19655;19655
13/08/2020 21:40;;20930,7;18133;19638;19638
13/08/2020 21:45;;20812,62;18008,09;19621;19621
13/08/2020 21:50;;20834,7;17959,95;19603;19603
13/08/2020 21:55;;20689,51;17776,47;19586;19586
13/08/2020 22:00;;20642,67;17814,02;19569;19569
13/08/2020 22:05;;20496,79;17716,53;19477;19477
13/08/2020 22:10;;20472,7;17692,55;19386;19386
13/08/2020 22:15;;20436,46;17571,33;19294;19294
13/08/2020 22:20;;20260,47;17520,78;19202;19202
13/08/2020 22:25;;20200,66;17442,83;19110;19110
13/08/2020 22:30;;20162,4;17406,24;19019;19019
13/08/2020 22:35;;20135,36;17386,96;18927;18927
13/08/2020 22:40;;20049,54;17187,87;18835;18835
13/08/2020 22:45;;20032,32;17210,11;18743;18743
13/08/2020 22:50;;19923,66;16993,84;18652;18652
13/08/2020 22:55;;19540,3;16998,9;18560;18560
13/08/2020 23:00;;19659,77;16871,28;18468;18468
13/08/2020 23:05;;19613,52;16784,48;18359;18359
13/08/2020 23:10;;19471,72;16727,93;18250;18250
13/08/2020 23:15;;19340,65;16654,43;18141;18141
13/08/2020 23:20;;19214,48;16580,23;18032;18032
13/08/2020 23:25;;19095,21;16387,04;17923;17923
13/08/2020 23:30;;18923,01;16388,59;17814;17814
13/08/2020 23:35;;18774,32;16310,41;17705;17705
13/08/2020 23:40;;18684,86;16156,12;17596;17596
13/08/2020 23:45;;18526,59;16100,47;17487;17487
13/08/2020 23:50;;18409,1;15941,62;17378;17378
13/08/2020 23:55;;18230,42;15871,63;17269;17269
14/08/2020 00:00;;18149,48;15768,07;17160;17160
