Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/04/2021 02:35;12455,76;12205,19;12031,51;12224;12224
05/04/2021 02:40;12403,33;12217,36;12053,71;12208;12208
05/04/2021 02:45;12328,27;11927,48;12057,32;12193;12193
05/04/2021 02:50;12326,68;11995,1;11977,8;12177;12177
05/04/2021 02:55;12338,66;12041,83;12028,61;12162;12162
05/04/2021 03:00;12302,37;12030,57;12158,02;12147;12147
05/04/2021 03:05;12305,16;12049,43;12077,67;12140;12140
05/04/2021 03:10;12418,27;12031,32;12232,39;12133;12133
05/04/2021 03:15;12408,69;11939,58;12215,84;12127;12127
05/04/2021 03:20;12419,56;11910,3;12197,9;12120;12120
05/04/2021 03:25;12420,35;11796,29;12230,96;12113;12113
05/04/2021 03:30;12392,17;11691,15;12123,66;12106;12106
05/04/2021 03:35;12364,15;11680,54;12109,77;12100;12100
05/04/2021 03:40;12294,71;11726,51;12153,83;12093;12093
05/04/2021 03:45;12307,01;11767,6;12149,7;12086;12086
05/04/2021 03:50;12335,31;11705,22;12044,48;12080;12080
05/04/2021 03:55;12443,55;11660,79;11985,4;12073;12073
05/04/2021 04:00;12483,58;11662,68;12144;12066;12066
05/04/2021 04:05;12468,38;11642,92;12174,86;12064;12064
05/04/2021 04:10;12493,4;11599,98;12178,34;12061;12061
05/04/2021 04:15;12496,03;11604,29;12148,43;12058;12058
05/04/2021 04:20;12480,14;11563,75;12142,5;12056;12056
05/04/2021 04:25;12496,11;11645,78;12151,09;12053;12053
05/04/2021 04:30;12521,4;11682,73;12159,79;12051;12051
05/04/2021 04:35;12524,09;11705,64;12149,28;12048;12048
05/04/2021 04:40;12544,56;11684,22;12140,97;12045;12045
05/04/2021 04:45;12500,91;11662,7;12138,81;12043;12043
05/04/2021 04:50;12501,75;11536,81;12165,89;12040;12040
05/04/2021 04:55;12559,69;11564,54;12168,87;12037;12037
05/04/2021 05:00;12611,72;11543,33;12252,7;12035;12035
05/04/2021 05:05;12641,79;11824,9;12304,11;12069;12069
05/04/2021 05:10;12619,03;11569,56;12338,95;12103;12103
05/04/2021 05:15;12653,22;11537,58;12441,05;12137;12137
05/04/2021 05:20;12706,81;11558,29;12281,27;12171;12171
05/04/2021 05:25;12720,77;11543,77;12161,27;12205;12205
05/04/2021 05:30;12791,38;11690,54;12265,38;12239;12239
05/04/2021 05:35;12863,56;11803,6;12221,31;12273;12273
05/04/2021 05:40;12872,45;11804,09;12289,76;12307;12307
05/04/2021 05:45;12872,17;11805,98;12322,86;12341;12341
05/04/2021 05:50;12884,89;11454,49;12317,22;12375;12375
05/04/2021 05:55;12889,78;11454,46;12416,9;12409;12409
05/04/2021 06:00;12949,48;11387,22;12478,34;12443;12443
05/04/2021 06:05;13132,13;11316,42;12644,11;12494;12494
05/04/2021 06:10;13328,14;11373,92;12670,36;12545;12545
05/04/2021 06:15;13225,61;11421,07;12846,41;12596;12596
05/04/2021 06:20;13303,2;11470,76;12813,75;12647;12647
05/04/2021 06:25;13409,77;11415,88;12797,08;12698;12698
05/04/2021 06:30;13405,57;11475;12832,13;12749;12749
05/04/2021 06:35;13609,23;11434,82;12883,38;12800;12800
05/04/2021 06:40;13709,83;11400,74;13011,07;12851;12851
05/04/2021 06:45;13562,99;11524;13072,38;12902;12902
05/04/2021 06:50;13710,12;11528,82;13111,26;12953;12953
05/04/2021 06:55;13717,07;11513,72;13225,45;13005;13005
05/04/2021 07:00;13658,6;11391,1;13172,05;13056;13056
05/04/2021 07:05;13743,05;11227,1;13409,77;13097;13097
05/04/2021 07:10;13863,54;11134,33;13350,98;13138;13138
05/04/2021 07:15;13712,98;11177,47;13343,82;13180;13180
05/04/2021 07:20;13817,48;11253,77;13331,56;13221;13221
05/04/2021 07:25;13788,02;11209,08;13238,66;13262;13262
05/04/2021 07:30;13764,05;11141,93;13174,06;13304;13304
05/04/2021 07:35;13772,12;11227,78;13247,18;13345;13345
05/04/2021 07:40;13683,48;11154,43;13221,62;13387;13387
05/04/2021 07:45;13664,92;11105,3;13269,51;13428;13428
05/04/2021 07:50;13635,47;11085,56;13351,32;13469;13469
05/04/2021 07:55;13729,39;11119,09;13439,61;13511;13511
05/04/2021 08:00;13750,03;11134,37;13548,49;13552;13552
05/04/2021 08:05;13887,26;11075,46;13651,26;13624;13624
05/04/2021 08:10;13919,12;11035,67;13675,36;13695;13695
05/04/2021 08:15;14103,99;11084,16;13732,66;13767;13767
05/04/2021 08:20;14232,06;11134,97;13761,98;13839;13839
05/04/2021 08:25;14377,81;11156,4;13917,56;13910;13910
05/04/2021 08:30;14416,38;11035;13794,45;13982;13982
05/04/2021 08:35;14464,21;10963,29;13998,41;14053;14053
05/04/2021 08:40;14576,54;11003,13;14113,16;14125;14125
05/04/2021 08:45;14531,88;10853,34;14258,2;14197;14197
05/04/2021 08:50;14674,24;10966,19;14379,47;14268;14268
05/04/2021 08:55;14659,81;10913,56;14355,47;14340;14340
05/04/2021 09:00;14741,3;11019,69;14329,52;14412;14412
05/04/2021 09:05;14884,84;11074,11;14565,25;14470;14470
05/04/2021 09:10;14976,51;11174,93;14648,82;14529;14529
05/04/2021 09:15;15037,05;11222,65;14637,29;14587;14587
05/04/2021 09:20;15107,41;11168,94;14732,04;14646;14646
05/04/2021 09:25;15174,89;11278,53;14768,87;14705;14705
05/04/2021 09:30;15269,7;11406,61;14824,25;14763;14763
05/04/2021 09:35;15363,55;11461,08;14785,34;14822;14822
05/04/2021 09:40;15404,02;11519,48;14876,4;14880;14880
05/04/2021 09:45;15407,36;11541,23;14521,01;14939;14939
05/04/2021 09:50;15451,3;11667,19;14971,63;14997;14997
05/04/2021 09:55;15522,73;11717,98;15073,49;15056;15056
05/04/2021 10:00;15551,27;11798,37;15106,17;15115;15115
05/04/2021 10:05;15612;11791,6;15157,36;15153;15153
05/04/2021 10:10;15698,67;11867,5;15046,18;15192;15192
05/04/2021 10:15;15728,94;11881,87;15122,1;15230;15230
05/04/2021 10:20;15755,24;11924,56;15216,53;15269;15269
05/04/2021 10:25;15805,57;11946,42;15196,63;15307;15307
05/04/2021 10:30;15809,63;12091,55;15258,62;15346;15346
05/04/2021 10:35;15852,44;12129,08;15113,98;15385;15385
05/04/2021 10:40;15931,03;12272,7;15172,09;15423;15423
05/04/2021 10:45;16000,16;12232,46;15211,43;15462;15462
05/04/2021 10:50;15964,44;12300,96;15286,95;15500;15500
05/04/2021 10:55;16020,13;12294,53;15280,26;15539;15539
05/04/2021 11:00;16078,14;12333,06;15395,59;15577;15577
05/04/2021 11:05;16201,14;12350,99;15350,93;15602;15602
05/04/2021 11:10;16239,16;12312,98;15388,75;15627;15627
05/04/2021 11:15;16139,85;12354,91;15458,06;15652;15652
05/04/2021 11:20;16185,98;12389,01;15499,61;15677;15677
05/04/2021 11:25;16323,09;12602,44;15447,65;15702;15702
05/04/2021 11:30;16381,79;12632,36;15532,94;15727;15727
05/04/2021 11:35;16463,55;12659,64;15571,94;15752;15752
05/04/2021 11:40;16556,78;12610,59;15682,66;15777;15777
05/04/2021 11:45;16578,96;12660,35;15589,58;15802;15802
05/04/2021 11:50;16510,03;12709,14;15663,74;15826;15826
05/04/2021 11:55;16537,86;12728,89;15613,84;15851;15851
05/04/2021 12:00;16435,02;12721,36;15537,42;15876;15876
05/04/2021 12:05;16481,38;12751,94;15579,74;15885;15885
05/04/2021 12:10;16535,92;12809,85;15673,83;15893;15893
05/04/2021 12:15;16676,2;12758,86;15690,79;15901;15901
05/04/2021 12:20;16796,45;12809,85;15671,86;15910;15910
05/04/2021 12:25;16650,82;12926,43;15615,9;15918;15918
05/04/2021 12:30;16679,58;12926,53;15689,04;15926;15926
05/04/2021 12:35;16676,65;13036,84;15754,68;15935;15935
05/04/2021 12:40;16796,34;13045,88;15621,93;15943;15943
05/04/2021 12:45;16847,88;13091,47;15669,56;15951;15951
05/04/2021 12:50;16854,75;13148,36;15775,68;15960;15960
05/04/2021 12:55;16984,67;13137,95;15749,52;15968;15968
05/04/2021 13:00;16948,24;13069,74;15738,94;15976;15976
05/04/2021 13:05;16894,23;13050,77;15817,06;15960;15960
05/04/2021 13:10;16821,84;13019,9;15847,88;15943;15943
05/04/2021 13:15;16925,03;12950,37;15844,04;15927;15927
05/04/2021 13:20;16925,61;13104,78;15657,72;15910;15910
05/04/2021 13:25;16962,18;13042,32;15630,09;15893;15893
05/04/2021 13:30;16954,98;13117,8;15566,2;15877;15877
05/04/2021 13:35;16980,49;13128,96;15557,09;15860;15860
05/04/2021 13:40;17019,51;13087,3;15510,88;15843;15843
05/04/2021 13:45;16903,3;13063,35;15510,35;15827;15827
05/04/2021 13:50;16897,37;13103,89;15585,77;15810;15810
05/04/2021 13:55;16820,21;13005,81;15457,96;15793;15793
05/04/2021 14:00;16848,97;12962,54;15482,9;15777;15777
05/04/2021 14:05;16870,28;12934,91;15540,67;15760;15760
05/04/2021 14:10;16885,21;12877;15442,24;15743;15743
05/04/2021 14:15;16925,49;12909,74;15425,81;15727;15727
05/04/2021 14:20;16942,75;12927,97;15502,5;15710;15710
05/04/2021 14:25;16948,58;12986,79;15496,43;15693;15693
05/04/2021 14:30;16866,32;12840,02;15342,09;15677;15677
05/04/2021 14:35;16857,12;12815,55;15322,18;15660;15660
05/04/2021 14:40;16833;12872,5;15347,96;15643;15643
05/04/2021 14:45;16878,08;12974,43;15365,63;15627;15627
05/04/2021 14:50;16824,4;12980,07;15363,53;15610;15610
05/04/2021 14:55;16932,18;12979,06;15296,32;15593;15593
05/04/2021 15:00;16957,11;13011,22;15339,98;15577;15577
05/04/2021 15:05;16900,98;13045,54;15287,26;15577;15577
05/04/2021 15:10;16788,63;13047,31;15415,81;15577;15577
05/04/2021 15:15;16877,42;13004,74;15309,85;15577;15577
05/04/2021 15:20;16816,59;13010,25;15306,83;15576;15576
05/04/2021 15:25;16824,2;13024,5;15408,83;15576;15576
05/04/2021 15:30;16837,37;12910,81;15273,9;15576;15576
05/04/2021 15:35;16930,52;13020,13;15219,61;15576;15576
05/04/2021 15:40;16777,86;13092,7;15188,42;15576;15576
05/04/2021 15:45;16808,75;13087,6;15302,39;15576;15576
05/04/2021 15:50;16864,32;13136,69;15394,52;15576;15576
05/04/2021 15:55;16782,26;13082,26;15457,99;15576;15576
05/04/2021 16:00;16689,8;13103,17;15339,79;15576;15576
05/04/2021 16:05;16634,57;13146,81;15375,15;15576;15576
05/04/2021 16:10;16678,99;13084,27;15320,41;15576;15576
05/04/2021 16:15;16646,13;13061,57;15416,17;15576;15576
05/04/2021 16:20;16720,23;12949,29;15321,06;15576;15576
05/04/2021 16:25;16731,82;13036,19;15206,17;15577;15577
05/04/2021 16:30;16796,75;12988,4;15249,47;15577;15577
05/04/2021 16:35;16799,2;13004,99;15457,76;15577;15577
05/04/2021 16:40;16862,04;12977,7;15345,82;15577;15577
05/04/2021 16:45;16888,57;12994,01;15379,71;15577;15577
05/04/2021 16:50;16883,59;13012,1;15247,67;15577;15577
05/04/2021 16:55;16862,34;13092,84;15283,88;15577;15577
05/04/2021 17:00;16671,56;13096,28;15363,17;15577;15577
05/04/2021 17:05;16644,88;12994,89;15264,37;15569;15569
05/04/2021 17:10;16649,04;12954,05;15378,09;15560;15560
05/04/2021 17:15;16677,21;13082,86;15306,07;15552;15552
05/04/2021 17:20;16736,29;13111,17;15302,19;15544;15544
05/04/2021 17:25;16629,54;13095,74;15389,98;15535;15535
05/04/2021 17:30;16625,05;13018,38;15379,77;15527;15527
05/04/2021 17:35;16567,75;13046,45;15373,94;15518;15518
05/04/2021 17:40;16607,14;13083,49;15269,73;15510;15510
05/04/2021 17:45;16550,66;13120,12;15241,36;15502;15502
05/04/2021 17:50;16514,22;12990,45;15102,9;15493;15493
05/04/2021 17:55;16488,79;12973,21;15074,31;15485;15485
05/04/2021 18:00;16356,27;13024,41;15182,89;15476;15476
05/04/2021 18:05;16303,39;13022,98;15133,03;15501;15501
05/04/2021 18:10;16347,64;13021,17;15137,2;15526;15526
05/04/2021 18:15;16296,73;13103,74;15139,87;15551;15551
05/04/2021 18:20;16324,93;13046,33;15097,11;15576;15576
05/04/2021 18:25;16244,8;13152,18;15246,69;15601;15601
05/04/2021 18:30;16339,82;13222,47;15246,25;15626;15626
05/04/2021 18:35;16311,49;13320;15096,32;15651;15651
05/04/2021 18:40;16487,44;13402,85;15319,62;15676;15676
05/04/2021 18:45;16541,36;13485,99;15241,26;15701;15701
05/04/2021 18:50;16625,23;13561,77;15282,31;15726;15726
05/04/2021 18:55;16894,26;13760,13;15417,36;15751;15751
05/04/2021 19:00;17089,27;13998,88;15320,92;15776;15776
05/04/2021 19:05;17274,2;14111,93;15562,35;15901;15901
05/04/2021 19:10;17603,92;14303,79;15881,53;16026;16026
05/04/2021 19:15;17623,39;14569,52;16123,52;16151;16151
05/04/2021 19:20;17682,75;14692,42;16301,47;16276;16276
05/04/2021 19:25;17871,7;14823,42;16306,93;16402;16402
05/04/2021 19:30;17884,57;15024,6;16528,31;16527;16527
05/04/2021 19:35;18074,97;15212,12;16701,88;16652;16652
05/04/2021 19:40;18144,2;15391,06;16813,89;16777;16777
05/04/2021 19:45;18291,99;15455,16;16886,22;16902;16902
05/04/2021 19:50;18341,97;15490,8;16934,43;17027;17027
05/04/2021 19:55;18371,23;15566,11;17004,33;17152;17152
05/04/2021 20:00;18373,89;15578,49;17106,45;17278;17278
05/04/2021 20:05;18232,81;15598,99;17065,59;17286;17286
05/04/2021 20:10;18166,16;15656,44;17026,93;17294;17294
05/04/2021 20:15;18277,81;15617,76;17091,57;17302;17302
05/04/2021 20:20;18271,31;15561,15;17107,84;17310;17310
05/04/2021 20:25;18378,02;15661,76;17206,05;17318;17318
05/04/2021 20:30;18427,39;15641,43;17130,62;17326;17326
05/04/2021 20:35;18385,9;15647,7;17138,55;17334;17334
05/04/2021 20:40;18368,56;15716,67;17216,74;17342;17342
05/04/2021 20:45;;15733,03;17111,64;17350;17350
05/04/2021 20:50;;15729,24;17146,4;17358;17358
05/04/2021 20:55;;15759,33;17110,32;17366;17366
05/04/2021 21:00;;15755,23;17096,86;17374;17374
05/04/2021 21:05;;15724,47;17086,41;17315;17315
05/04/2021 21:10;;15642,03;16946,89;17257;17257
05/04/2021 21:15;;15672,94;16848,52;17199;17199
05/04/2021 21:20;;15675,52;16769,15;17140;17140
05/04/2021 21:25;;15479,4;16733,2;17082;17082
05/04/2021 21:30;;15449,09;16746,49;17024;17024
05/04/2021 21:35;;15557,69;16579,2;16965;16965
05/04/2021 21:40;;15557,5;16372,52;16907;16907
05/04/2021 21:45;;15587,01;16362,77;16849;16849
05/04/2021 21:50;;15473,94;16300,43;16791;16791
05/04/2021 21:55;;15462,36;16215,19;16732;16732
05/04/2021 22:00;;15323,32;16112;16674;16674
05/04/2021 22:05;;15385,74;16041,2;16599;16599
05/04/2021 22:10;;15162,92;15970,97;16524;16524
05/04/2021 22:15;;15250,45;15961,44;16449;16449
05/04/2021 22:20;;15221;15863,46;16374;16374
05/04/2021 22:25;;15214,1;15723,78;16299;16299
05/04/2021 22:30;;15154,28;15727,95;16224;16224
05/04/2021 22:35;;15020,64;15615,02;16149;16149
05/04/2021 22:40;;15010,8;15480,68;16075;16075
05/04/2021 22:45;;15001,06;15432,19;16000;16000
05/04/2021 22:50;;14798,62;15278,08;15925;15925
05/04/2021 22:55;;14704,19;15178,78;15850;15850
05/04/2021 23:00;;14772,72;15144,68;15775;15775
05/04/2021 23:05;;14618;15040,3;15675;15675
05/04/2021 23:10;;14663,73;15104,64;15575;15575
05/04/2021 23:15;;14647,75;15093,12;15475;15475
05/04/2021 23:20;;14593,37;14983,29;15375;15375
05/04/2021 23:25;;14480,56;14993,34;15275;15275
05/04/2021 23:30;;14435,73;14865,5;15175;15175
05/04/2021 23:35;;14496,1;14845,45;15075;15075
05/04/2021 23:40;;14418,59;14662,77;14975;14975
05/04/2021 23:45;;14330,06;14559,79;14875;14875
05/04/2021 23:50;;14077,58;14392,48;14775;14775
05/04/2021 23:55;;14118,57;14208,31;14676;14676
06/04/2021 00:00;;13954,81;14193,48;14576;14576
