Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/04/2021 02:50;12234,79;12419,15;13405,7;12329;12329
02/04/2021 02:55;12191,72;12345,15;13534,12;12295;12295
02/04/2021 03:00;12211,57;12306,95;13470,31;12262;12262
02/04/2021 03:05;12213,31;12299,93;13354,73;12237;12237
02/04/2021 03:10;12174,09;12344,5;13301,91;12212;12212
02/04/2021 03:15;12208,92;12262,43;13242,88;12187;12187
02/04/2021 03:20;12133,05;12241,39;13232,48;12162;12162
02/04/2021 03:25;12033,2;12337,78;13232,21;12137;12137
02/04/2021 03:30;11943,54;12266,78;13190,99;12112;12112
02/04/2021 03:35;12063,93;12247,25;13192,9;12087;12087
02/04/2021 03:40;12114,55;12211,25;13212,79;12063;12063
02/04/2021 03:45;12041,11;12176,08;13282,73;12038;12038
02/04/2021 03:50;12044,85;12156,36;13227,16;12013;12013
02/04/2021 03:55;12002,58;12141,83;13200,05;11988;11988
02/04/2021 04:00;11978,41;12125,1;13304,62;11963;11963
02/04/2021 04:05;11877,72;12185,49;13325,3;11962;11962
02/04/2021 04:10;12022,91;11733,51;13329,31;11961;11961
02/04/2021 04:15;12029,68;12096,38;13430,39;11960;11960
02/04/2021 04:20;11859,2;12096,76;13394,25;11959;11959
02/04/2021 04:25;11940,73;12139,95;13375,05;11958;11958
02/04/2021 04:30;11874,89;12262,69;13411,02;11957;11957
02/04/2021 04:35;11865,72;12273,27;13375,96;11957;11957
02/04/2021 04:40;11839,35;12256,01;13215,06;11956;11956
02/04/2021 04:45;11811,19;12122,01;13282,31;11955;11955
02/04/2021 04:50;11744,87;12083,23;13168,78;11954;11954
02/04/2021 04:55;11766,11;12172,55;13156,68;11953;11953
02/04/2021 05:00;11694,49;12256,65;13223,26;11952;11952
02/04/2021 05:05;11804,75;12280,11;13169,57;11952;11952
02/04/2021 05:10;11798;12251,54;13274,78;11952;11952
02/04/2021 05:15;11803,8;12329;13366,1;11952;11952
02/04/2021 05:20;11763,49;12314,62;13270,56;11952;11952
02/04/2021 05:25;11738,14;12351,41;13225,03;11952;11952
02/04/2021 05:30;11758,18;12403,23;13316,49;11953;11953
02/04/2021 05:35;11745,47;12286,93;13316,09;11953;11953
02/04/2021 05:40;11736,45;12287,94;13290,88;11953;11953
02/04/2021 05:45;11230,27;12291,09;13276,67;11953;11953
02/04/2021 05:50;11626,07;12200,04;13263,77;11953;11953
02/04/2021 05:55;11779,91;12293,98;13363,28;11953;11953
02/04/2021 06:00;11837,96;12341,24;13504,18;11953;11953
02/04/2021 06:05;11876,59;12527,02;13594,08;11962;11962
02/04/2021 06:10;11844,36;12667,35;13887,31;11971;11971
02/04/2021 06:15;11841,11;12812,51;13875,14;11980;11980
02/04/2021 06:20;11862,99;12871,71;13987,4;11989;11989
02/04/2021 06:25;11894,79;12899,25;14088,38;11998;11998
02/04/2021 06:30;11932,61;12940,98;14105,11;12006;12006
02/04/2021 06:35;11978,43;12705,02;14236,34;12015;12015
02/04/2021 06:40;11903,31;12724,01;14363,55;12024;12024
02/04/2021 06:45;11884,08;12808,63;14249,36;12033;12033
02/04/2021 06:50;11906,46;12869,58;14323,66;12042;12042
02/04/2021 06:55;11849,1;12969,39;14329,98;12051;12051
02/04/2021 07:00;11787,36;12943,49;14481,64;12060;12060
02/04/2021 07:05;11725,17;13068,05;14549,17;12020;12020
02/04/2021 07:10;11719,87;13036,58;14553,2;11980;11980
02/04/2021 07:15;11713,52;13032,33;14500,56;11940;11940
02/04/2021 07:20;11745,81;12932,94;14613,38;11899;11899
02/04/2021 07:25;11609,07;12859,54;14625,77;11859;11859
02/04/2021 07:30;11619,7;12868,63;14586,47;11819;11819
02/04/2021 07:35;11567,88;12736,71;14568,63;11779;11779
02/04/2021 07:40;11505,65;12732,15;14605,45;11739;11739
02/04/2021 07:45;11498,07;12790,66;14412,94;11699;11699
02/04/2021 07:50;11398,43;12899,69;14449,79;11659;11659
02/04/2021 07:55;11366,2;12792,6;14544,26;11618;11618
02/04/2021 08:00;11303,41;12942,72;14500,12;11578;11578
02/04/2021 08:05;11357,76;13079,69;14668,09;11620;11620
02/04/2021 08:10;11448,4;13177,7;14718,74;11661;11661
02/04/2021 08:15;11446,5;13318,13;14775,45;11703;11703
02/04/2021 08:20;11622,73;13332,99;14879,86;11745;11745
02/04/2021 08:25;11757,32;13451,07;14883,87;11786;11786
02/04/2021 08:30;11775,56;13434,97;14899,1;11828;11828
02/04/2021 08:35;11823,15;13515,31;15009,24;11869;11869
02/04/2021 08:40;11879,66;13566,29;15032,01;11911;11911
02/04/2021 08:45;11966,64;13447,91;15052,79;11952;11952
02/04/2021 08:50;11874,44;13589,01;15180,73;11994;11994
02/04/2021 08:55;11938,67;13619,93;15155,67;12035;12035
02/04/2021 09:00;11972,3;13713,48;15405,42;12077;12077
02/04/2021 09:05;12087,98;13797,6;15356,1;12100;12100
02/04/2021 09:10;12153,59;13771,56;15259,89;12123;12123
02/04/2021 09:15;12188,56;13843,7;15515,76;12147;12147
02/04/2021 09:20;12255,13;14008,35;15569,23;12170;12170
02/04/2021 09:25;12235,38;13986,77;15627,24;12193;12193
02/04/2021 09:30;12286,98;14042,97;15798,12;12216;12216
02/04/2021 09:35;12345,7;14090,25;15820,56;12240;12240
02/04/2021 09:40;12442,97;14051,33;15675,78;12263;12263
02/04/2021 09:45;12463,22;14173,11;15676,28;12286;12286
02/04/2021 09:50;12471,18;14211,82;15736,6;12309;12309
02/04/2021 09:55;12504,54;14145,87;15828,12;12333;12333
02/04/2021 10:00;12588,04;14180,66;15980,14;12356;12356
02/04/2021 10:05;12615,08;14281,33;16073,69;12397;12397
02/04/2021 10:10;12709,3;14344,4;15900,28;12439;12439
02/04/2021 10:15;12780,4;14388,07;15914,33;12480;12480
02/04/2021 10:20;12802,53;14506,11;16047,39;12522;12522
02/04/2021 10:25;12778,95;14497,81;16006,3;12563;12563
02/04/2021 10:30;12948,17;14443,55;16101,71;12605;12605
02/04/2021 10:35;13033,16;14520,31;16171,64;12646;12646
02/04/2021 10:40;12945,25;14579,31;16098,98;12688;12688
02/04/2021 10:45;12997,89;14562,7;16103,66;12729;12729
02/04/2021 10:50;12950,22;14553,87;16273,37;12771;12771
02/04/2021 10:55;12958,07;14496,16;16259,6;12812;12812
02/04/2021 11:00;12962,65;14645,99;16290,17;12854;12854
02/04/2021 11:05;13114,34;14690,84;16232,34;12872;12872
02/04/2021 11:10;13145,15;14783,24;16264,02;12889;12889
02/04/2021 11:15;13185,65;14837,06;16315,41;12907;12907
02/04/2021 11:20;13294,2;14835,42;16204,02;12924;12924
02/04/2021 11:25;13260,55;14891,85;16384,1;12942;12942
02/04/2021 11:30;13367,24;14860,46;16295,1;12960;12960
02/04/2021 11:35;13200,22;14805,9;16425,4;12977;12977
02/04/2021 11:40;13250,21;14911,01;16567,87;12995;12995
02/04/2021 11:45;13200,06;14933,73;16511,37;13013;13013
02/04/2021 11:50;13158,63;14889,23;16635,76;13030;13030
02/04/2021 11:55;13203,88;15052,81;16532,57;13048;13048
02/04/2021 12:00;13316,89;15008,4;16439,17;13066;13066
02/04/2021 12:05;13082,55;15148,4;16602,28;13082;13082
02/04/2021 12:10;13208,32;15118,88;16440,18;13098;13098
02/04/2021 12:15;13162,55;15328,5;16447,83;13115;13115
02/04/2021 12:20;13211,78;15412,57;16553,84;13131;13131
02/04/2021 12:25;13229,31;15347,87;16373,6;13147;13147
02/04/2021 12:30;13351,83;15256,44;16413,69;13164;13164
02/04/2021 12:35;13247,54;15459,1;16504,62;13180;13180
02/04/2021 12:40;13248,41;15318,24;16499,04;13196;13196
02/04/2021 12:45;13293,5;15326,95;16645,5;13213;13213
02/04/2021 12:50;13403,73;15341,71;16461,27;13229;13229
02/04/2021 12:55;13277,28;15345,32;16532,85;13245;13245
02/04/2021 13:00;13269,76;15413,21;16401,84;13262;13262
02/04/2021 13:05;13264,05;15362,88;16560,23;13246;13246
02/04/2021 13:10;13382,44;15404,13;16527,21;13229;13229
02/04/2021 13:15;13310,81;15507,5;16433,71;13213;13213
02/04/2021 13:20;13339,45;15421,44;16508,16;13197;13197
02/04/2021 13:25;13278,06;15537,48;16526,19;13180;13180
02/04/2021 13:30;13239,31;15556,21;16517,34;13164;13164
02/04/2021 13:35;13222,98;15436,49;16470,43;13148;13148
02/04/2021 13:40;13214,86;15372,81;16409,76;13131;13131
02/04/2021 13:45;13206,53;15345,52;16359,63;13115;13115
02/04/2021 13:50;13165,93;15316,56;16291,49;13099;13099
02/04/2021 13:55;13157,64;15278,21;16271,5;13082;13082
02/04/2021 14:00;13091,01;15399,65;16191,92;13066;13066
02/04/2021 14:05;13100,7;15285,62;16289,46;13057;13057
02/04/2021 14:10;13183,67;15176,56;16182,84;13048;13048
02/04/2021 14:15;13139,52;15113,24;16272,31;13038;13038
02/04/2021 14:20;13122,63;15098,58;16378,98;13029;13029
02/04/2021 14:25;13112,6;15032,63;16384,56;13020;13020
02/04/2021 14:30;13054,56;14940,71;16416,98;13011;13011
02/04/2021 14:35;13084,77;15142,29;16275,53;13001;13001
02/04/2021 14:40;12968,34;15092,66;16207,42;12992;12992
02/04/2021 14:45;12978,47;15060,39;16228,94;12983;12983
02/04/2021 14:50;12965,54;15127,33;16207,25;12974;12974
02/04/2021 14:55;12921,77;15187,5;16183,05;12964;12964
02/04/2021 15:00;12910,66;15198,93;16130,44;12955;12955
02/04/2021 15:05;12908,21;15037,82;15999,56;12954;12954
02/04/2021 15:10;12889,41;14952,05;16103,02;12953;12953
02/04/2021 15:15;12880,79;14934,38;16169,97;12953;12953
02/04/2021 15:20;12865,92;14818,11;16048,95;12952;12952
02/04/2021 15:25;12865,77;14774,07;16066,15;12951;12951
02/04/2021 15:30;12895,13;15000,9;15869,71;12950;12950
02/04/2021 15:35;12800,92;14832,27;15881,7;12949;12949
02/04/2021 15:40;12953,17;14869,77;15921,75;12949;12949
02/04/2021 15:45;12779,84;14885,09;15929,86;12948;12948
02/04/2021 15:50;12810,57;14816,66;15870,76;12947;12947
02/04/2021 15:55;12844,08;14762,88;15868,29;12946;12946
02/04/2021 16:00;12827,17;14736,78;15750,07;12945;12945
02/04/2021 16:05;12883,22;14830,8;15833,36;12953;12953
02/04/2021 16:10;13023,68;14707,52;15826,59;12962;12962
02/04/2021 16:15;13035,29;14720,81;15896,29;12970;12970
02/04/2021 16:20;13058,37;14589,26;15822,7;12978;12978
02/04/2021 16:25;13039,01;14559,89;15786,85;12986;12986
02/04/2021 16:30;13029,91;14737,53;15802,9;12994;12994
02/04/2021 16:35;13123,4;14792,85;16001,57;13003;13003
02/04/2021 16:40;13004,58;14844,81;15948,75;13011;13011
02/04/2021 16:45;13197,73;14820,86;15970,68;13019;13019
02/04/2021 16:50;13068,89;14864,41;15974,62;13027;13027
02/04/2021 16:55;13170,73;14817,21;15813,82;13035;13035
02/04/2021 17:00;13045,35;14718,74;15838,77;13044;13044
02/04/2021 17:05;13038,27;14906,18;15639,43;13037;13037
02/04/2021 17:10;12969,84;14949,24;15532,89;13031;13031
02/04/2021 17:15;12994,14;14876,15;15647,25;13024;13024
02/04/2021 17:20;13034,46;14855,5;15624,28;13017;13017
02/04/2021 17:25;12989,92;14705,99;15720,79;13011;13011
02/04/2021 17:30;13035,53;14741,07;15735,09;13004;13004
02/04/2021 17:35;13088,47;14758,55;15657;12998;12998
02/04/2021 17:40;13022,64;14754,41;15776,94;12991;12991
02/04/2021 17:45;13107,41;14780,67;15389,63;12984;12984
02/04/2021 17:50;12958,88;14580,6;15746,04;12978;12978
02/04/2021 17:55;13024,87;14617,89;15666,2;12971;12971
02/04/2021 18:00;12908,37;14702,61;15626,53;12965;12965
02/04/2021 18:05;13023,75;14601,6;15571,75;13084;13084
02/04/2021 18:10;12981,54;14673,23;15524,69;13204;13204
02/04/2021 18:15;12959,12;14561,31;15414,38;13324;13324
02/04/2021 18:20;12859,59;14680,76;15600,34;13444;13444
02/04/2021 18:25;12986,42;14702,31;15690,52;13563;13563
02/04/2021 18:30;13068,6;14675,12;15825,42;13683;13683
02/04/2021 18:35;13032,22;14712,71;15786,3;13803;13803
02/04/2021 18:40;13275,65;14956,66;15622,89;13922;13922
02/04/2021 18:45;13286,63;14973,42;15663,38;14042;14042
02/04/2021 18:50;13462,34;14978,75;15771,61;14162;14162
02/04/2021 18:55;13454,49;15152,9;15862,21;14282;14282
02/04/2021 19:00;13752,16;15251,45;16036,43;14401;14401
02/04/2021 19:05;13936,23;15655,64;16226,38;14515;14515
02/04/2021 19:10;14150,76;15817,26;16381,45;14628;14628
02/04/2021 19:15;14356,17;16132,93;16643,55;14742;14742
02/04/2021 19:20;14593,15;16153,57;16604,34;14855;14855
02/04/2021 19:25;14603,69;16149,48;16793,94;14968;14968
02/04/2021 19:30;14800,88;16395,2;16868,93;15082;15082
02/04/2021 19:35;14803,92;16565,38;17017,51;15195;15195
02/04/2021 19:40;14964,58;16685,94;17177,72;15309;15309
02/04/2021 19:45;15099,68;16697,26;17294,78;15422;15422
02/04/2021 19:50;15179,35;16818,06;17359,52;15535;15535
02/04/2021 19:55;15232,9;16835,86;17311,37;15649;15649
02/04/2021 20:00;15305,57;16806,26;17354,02;15762;15762
02/04/2021 20:05;15373,6;16728,75;17318,93;15779;15779
02/04/2021 20:10;15403,31;16687,58;17337,07;15796;15796
02/04/2021 20:15;15334,68;16843,83;17285,48;15813;15813
02/04/2021 20:20;15358,67;16647,52;17151,13;15830;15830
02/04/2021 20:25;15361,6;16748,48;17176,84;15847;15847
02/04/2021 20:30;15224,31;16746,47;17280,94;15864;15864
02/04/2021 20:35;15311,82;16747,8;17265,19;15880;15880
02/04/2021 20:40;15291,59;16771,65;17280,7;15897;15897
02/04/2021 20:45;;16858,04;17294,72;15914;15914
02/04/2021 20:50;;16787,28;17354,73;15931;15931
02/04/2021 20:55;;16654,11;17247,65;15948;15948
02/04/2021 21:00;;16613,56;17277,34;15965;15965
02/04/2021 21:05;;16505,16;17090,53;15923;15923
02/04/2021 21:10;;16533,39;17054,46;15881;15881
02/04/2021 21:15;;16467,65;16896,09;15839;15839
02/04/2021 21:20;;16283,12;16837,94;15798;15798
02/04/2021 21:25;;16326,23;16828,94;15756;15756
02/04/2021 21:30;;16281,5;16729,57;15714;15714
02/04/2021 21:35;;16152,29;16715,57;15672;15672
02/04/2021 21:40;;16022,13;16740,03;15631;15631
02/04/2021 21:45;;15930,91;16712,24;15589;15589
02/04/2021 21:50;;15960,03;16699,44;15547;15547
02/04/2021 21:55;;15854,09;16516,94;15505;15505
02/04/2021 22:00;;15854,91;16442,49;15463;15463
02/04/2021 22:05;;15873,32;16300,58;15397;15397
02/04/2021 22:10;;15707,93;16254,88;15330;15330
02/04/2021 22:15;;15516,08;16038,96;15264;15264
02/04/2021 22:20;;15479,48;15969,29;15197;15197
02/04/2021 22:25;;15605,29;15946,27;15131;15131
02/04/2021 22:30;;15545,34;15883,9;15065;15065
02/04/2021 22:35;;15329,25;15757,99;14998;14998
02/04/2021 22:40;;15307,64;15775,79;14932;14932
02/04/2021 22:45;;15101,12;15863,94;14865;14865
02/04/2021 22:50;;15078,01;15810,13;14799;14799
02/04/2021 22:55;;15024,26;15733,23;14732;14732
02/04/2021 23:00;;16792332;15630,76;14666;14666
02/04/2021 23:05;;14897,78;15556,9;14599;14599
02/04/2021 23:10;;14883,37;15373,9;14532;14532
02/04/2021 23:15;;14640,28;15271,8;14465;14465
02/04/2021 23:20;;14484,67;15279,87;14399;14399
02/04/2021 23:25;;14621,49;15234,14;14332;14332
02/04/2021 23:30;;14685,24;15190,27;14265;14265
02/04/2021 23:35;;14606,86;15029,23;14198;14198
02/04/2021 23:40;;14614,18;15016,87;14131;14131
02/04/2021 23:45;;14385,46;15059,42;14065;14065
02/04/2021 23:50;;14309,78;14852,42;13998;13998
02/04/2021 23:55;;14245,27;14724,05;13931;13931
03/04/2021 00:00;;14012,16;14426,59;13864;13864
