Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/01/2021 05:30;14700,04;13322,36;14612,36;14418;14418
03/01/2021 05:35;14494;13234,35;14378,14;14337;14337
03/01/2021 05:40;14440,28;13320,99;14241,9;14256;14256
03/01/2021 05:45;14243,87;13251,36;14123,21;14175;14175
03/01/2021 05:50;14155,66;13337,81;14004,84;14093;14093
03/01/2021 05:55;13948,71;13294,69;13910,4;14012;14012
03/01/2021 06:00;13981,09;13303,47;13877,37;13931;13931
03/01/2021 06:05;13907,51;13281,63;13769,83;13887;13887
03/01/2021 06:10;13842,61;13240,63;13718,29;13842;13842
03/01/2021 06:15;13818,05;13203,05;13658,52;13798;13798
03/01/2021 06:20;13853,92;13153,97;13650,93;13753;13753
03/01/2021 06:25;13771,89;13110,29;13488,91;13708;13708
03/01/2021 06:30;13666,66;13111,63;13501,58;13664;13664
03/01/2021 06:35;13483,97;13079,65;13470,45;13619;13619
03/01/2021 06:40;13446,54;13018,72;13470,7;13575;13575
03/01/2021 06:45;13447,4;13066,58;13447,84;13530;13530
03/01/2021 06:50;13461,37;13056,33;13392,81;13486;13486
03/01/2021 06:55;13338,73;13064,66;13303,97;13441;13441
03/01/2021 07:00;13420,38;13050,98;13268,94;13397;13397
03/01/2021 07:05;13460,28;13101,11;13390,82;13394;13394
03/01/2021 07:10;13466,11;13064,22;13250,78;13392;13392
03/01/2021 07:15;13436,39;13166,45;13413,7;13389;13389
03/01/2021 07:20;13454,92;13099,12;13420,13;13387;13387
03/01/2021 07:25;13411,53;13230,15;13494,54;13384;13384
03/01/2021 07:30;13457,07;13247,83;13459,46;13382;13382
03/01/2021 07:35;13423,84;13288,98;13516,41;13379;13379
03/01/2021 07:40;13346,36;13216,06;13548,32;13377;13377
03/01/2021 07:45;13498,52;13330,58;13571,39;13374;13374
03/01/2021 07:50;13422,42;13172,17;13536,07;13372;13372
03/01/2021 07:55;13482,36;13279,14;13531,29;13369;13369
03/01/2021 08:00;13544,21;13309,1;13528,55;13367;13367
03/01/2021 08:05;13503,53;13352,25;13706,43;13421;13421
03/01/2021 08:10;13446,61;13404,4;13273,74;13474;13474
03/01/2021 08:15;13467,38;13537,66;13796,6;13528;13528
03/01/2021 08:20;13549,24;13387,82;13815,48;13582;13582
03/01/2021 08:25;13548,11;13559,51;13852,63;13636;13636
03/01/2021 08:30;13594,37;13556,15;13916,05;13690;13690
03/01/2021 08:35;13521,81;13774,73;13992,13;13744;13744
03/01/2021 08:40;13462,78;13822,94;14038,31;13798;13798
03/01/2021 08:45;13480,61;13841,87;14058,5;13852;13852
03/01/2021 08:50;13575,96;13936,52;14034,55;13905;13905
03/01/2021 08:55;13539,2;14013,09;14103,18;13959;13959
03/01/2021 09:00;13707,17;14062,38;14133,14;14013;14013
03/01/2021 09:05;13743,79;14108,86;14242,38;14059;14059
03/01/2021 09:10;13836,61;14170,29;14313,43;14105;14105
03/01/2021 09:15;13825,12;14356,38;14426,93;14151;14151
03/01/2021 09:20;13936,19;14393,22;14399,95;14197;14197
03/01/2021 09:25;13952,85;14509,56;14493,02;14243;14243
03/01/2021 09:30;13965,83;14499,05;14456,76;14289;14289
03/01/2021 09:35;13991,37;14703,6;14595,79;14335;14335
03/01/2021 09:40;13997,19;14845,03;14683,2;14381;14381
03/01/2021 09:45;14023,19;14992,97;14686,9;14427;14427
03/01/2021 09:50;14030,31;15033,89;14773,92;14473;14473
03/01/2021 09:55;14162,27;15123,53;14837,14;14519;14519
03/01/2021 10:00;14237,68;15183,07;14832,05;14565;14565
03/01/2021 10:05;14229,28;15195,94;14859,77;14627;14627
03/01/2021 10:10;14202,16;15295,07;15033,05;14688;14688
03/01/2021 10:15;14390,71;15422,52;15100,22;14749;14749
03/01/2021 10:20;14467,58;15437,38;15187,16;14811;14811
03/01/2021 10:25;14416,7;15514,8;15202,54;14872;14872
03/01/2021 10:30;14555,06;15606,91;15288,38;14933;14933
03/01/2021 10:35;14597,36;15727,76;15416,13;14995;14995
03/01/2021 10:40;14572,5;15809,25;15476,65;15056;15056
03/01/2021 10:45;14698,78;15879,11;15382,65;15117;15117
03/01/2021 10:50;14647,5;15972,37;15449,84;15179;15179
03/01/2021 10:55;14738,58;16035,52;15513,8;15240;15240
03/01/2021 11:00;14722,24;16010,98;15587,12;15301;15301
03/01/2021 11:05;14834,53;16103,05;15645,39;15395;15395
03/01/2021 11:10;14906,92;16175,07;15727,99;15488;15488
03/01/2021 11:15;14855,62;16275,61;15856,17;15582;15582
03/01/2021 11:20;14962,26;16305,55;15968,17;15675;15675
03/01/2021 11:25;15137,43;16468,84;15999,15;15769;15769
03/01/2021 11:30;15173,79;16584,47;16067,89;15862;15862
03/01/2021 11:35;15232,3;16665,87;16189,2;15956;15956
03/01/2021 11:40;15342,73;16739,86;16251,38;16049;16049
03/01/2021 11:45;15390,46;16836,8;16333,63;16143;16143
03/01/2021 11:50;15327,94;16921,16;16254,29;16236;16236
03/01/2021 11:55;15361,15;17012,17;16415,83;16330;16330
03/01/2021 12:00;15541,73;17099,43;16452,79;16423;16423
03/01/2021 12:05;15572,01;17111,77;16580,09;16481;16481
03/01/2021 12:10;15608,9;17255,16;16716,3;16538;16538
03/01/2021 12:15;15701,69;17444,33;16877,31;16595;16595
03/01/2021 12:20;15720,68;17495,91;16961,01;16653;16653
03/01/2021 12:25;15780,11;17659,62;17075,95;16710;16710
03/01/2021 12:30;15881,29;17759,84;17220,48;16767;16767
03/01/2021 12:35;16014,09;17862,61;17106,66;16825;16825
03/01/2021 12:40;16095,14;17940,81;17121,05;16882;16882
03/01/2021 12:45;15998,34;18116,56;17196,36;16940;16940
03/01/2021 12:50;15970,27;18171,53;17276,95;16997;16997
03/01/2021 12:55;15945,65;18319,91;17391,71;17054;17054
03/01/2021 13:00;16101,66;18327,62;17553,57;17112;17112
03/01/2021 13:05;16202,56;18359,63;17589,08;17163;17163
03/01/2021 13:10;16229,37;18448,75;17627,37;17215;17215
03/01/2021 13:15;16353,37;18595,95;17732,38;17266;17266
03/01/2021 13:20;16269,49;18618,14;17804,85;17318;17318
03/01/2021 13:25;16409,49;18809,74;17854,17;17369;17369
03/01/2021 13:30;16474,39;18985,84;17891,99;17420;17420
03/01/2021 13:35;16573,6;19059,4;17952,31;17472;17472
03/01/2021 13:40;16547,89;19044,77;18041,74;17523;17523
03/01/2021 13:45;16585,33;19073,52;17933,05;17575;17575
03/01/2021 13:50;16567,87;19151,68;17955,98;17626;17626
03/01/2021 13:55;16617,85;19306,46;18078,21;17678;17678
03/01/2021 14:00;16606,88;19310,76;18066,23;17729;17729
03/01/2021 14:05;16613,53;19190,38;18107,7;17795;17795
03/01/2021 14:10;16707,85;19371,8;18147,2;17860;17860
03/01/2021 14:15;16776,05;19372,47;18296,52;17926;17926
03/01/2021 14:20;16764,12;19500,57;18287,71;17992;17992
03/01/2021 14:25;16845,35;19427,73;18342,44;18057;18057
03/01/2021 14:30;16769,96;19542,13;18358,2;18123;18123
03/01/2021 14:35;16797,76;19708,63;18415,24;18188;18188
03/01/2021 14:40;16784,68;19664,3;18398,04;18254;18254
03/01/2021 14:45;17026,76;19722,7;18472,84;18319;18319
03/01/2021 14:50;16988,1;19696,73;18400,84;18385;18385
03/01/2021 14:55;17064,99;19722,88;18388,8;18450;18450
03/01/2021 15:00;17080,66;19644,29;18456,17;18516;18516
03/01/2021 15:05;17065,56;19745,64;18402,01;18516;18516
03/01/2021 15:10;17207,99;19863,68;18409,95;18515;18515
03/01/2021 15:15;17099,75;19824,57;18452,9;18515;18515
03/01/2021 15:20;17117,51;19915,15;18640,96;18515;18515
03/01/2021 15:25;17109,1;19949,94;18627,61;18514;18514
03/01/2021 15:30;17226,37;19835,05;18742,54;18514;18514
03/01/2021 15:35;17210,03;19803,83;18717,43;18514;18514
03/01/2021 15:40;17244,03;19915,22;18728,35;18513;18513
03/01/2021 15:45;17271,14;19947,91;18707,57;18513;18513
03/01/2021 15:50;17201,17;19918,72;18699,15;18513;18513
03/01/2021 15:55;17282,85;19893,03;18645,09;18512;18512
03/01/2021 16:00;17252,35;19837,86;18614,9;18512;18512
03/01/2021 16:05;17085,35;19742,15;18559,04;18451;18451
03/01/2021 16:10;17084,49;19738,35;18588,37;18390;18390
03/01/2021 16:15;17100,43;19702,27;18542,15;18329;18329
03/01/2021 16:20;17114,81;19882,33;18621,8;18267;18267
03/01/2021 16:25;17204,3;19723,82;18685,66;18206;18206
03/01/2021 16:30;17155,45;19718,5;18640,16;18145;18145
03/01/2021 16:35;17135,52;19680,77;18566,05;18084;18084
03/01/2021 16:40;17103,49;19732,13;18526,48;18023;18023
03/01/2021 16:45;17083,55;19721,17;18448,9;17961;17961
03/01/2021 16:50;17096,57;19615,56;18327,08;17900;17900
03/01/2021 16:55;17088,33;19375,33;18265,07;17839;17839
03/01/2021 17:00;17028,31;19452,17;18269,75;17778;17778
03/01/2021 17:05;16951,56;19364,56;18202,12;17711;17711
03/01/2021 17:10;17006,79;19342,56;18153,54;17643;17643
03/01/2021 17:15;16956,51;19288,02;18058,53;17576;17576
03/01/2021 17:20;16981,09;19236,02;18086,98;17509;17509
03/01/2021 17:25;16920,41;19098,43;18071,25;17442;17442
03/01/2021 17:30;16883,93;19138,49;18002,45;17375;17375
03/01/2021 17:35;16889,55;19043,69;17972,99;17307;17307
03/01/2021 17:40;16790,59;18837,03;17859,74;17240;17240
03/01/2021 17:45;16725,67;18868,84;17766,12;17173;17173
03/01/2021 17:50;16663,55;18834,92;17620,15;17106;17106
03/01/2021 17:55;16603,19;18671,11;17615,32;17039;17039
03/01/2021 18:00;16472,42;18577,25;17546,79;16971;16971
03/01/2021 18:05;16432,22;18612,63;17527,91;16919;16919
03/01/2021 18:10;16423,63;18518,75;17438,72;16866;16866
03/01/2021 18:15;16464,54;18361,32;17405,91;16814;16814
03/01/2021 18:20;16465,33;18247,89;17324,01;16761;16761
03/01/2021 18:25;16339,15;18210,78;17205,69;16709;16709
03/01/2021 18:30;16358,03;18029,05;17162,82;16656;16656
03/01/2021 18:35;16346,12;18155,81;17203,65;16603;16603
03/01/2021 18:40;16309,26;18170,78;17151,22;16551;16551
03/01/2021 18:45;16247,57;18000,88;17079,49;16498;16498
03/01/2021 18:50;16202,94;17947,04;16970,4;16446;16446
03/01/2021 18:55;16155,33;17885,4;16950,09;16393;16393
03/01/2021 19:00;16022,31;17797,08;16891,31;16341;16341
03/01/2021 19:05;15998,86;17603,72;16823,58;16315;16315
03/01/2021 19:10;15941,68;17631,66;16864,78;16289;16289
03/01/2021 19:15;16015,98;17547,73;16882,26;16264;16264
03/01/2021 19:20;15940,51;17532,78;16846,68;16238;16238
03/01/2021 19:25;16007,24;17403,28;16764,8;16212;16212
03/01/2021 19:30;16050,91;17422,66;16681,33;16186;16186
03/01/2021 19:35;16031,69;17399,6;16716,65;16161;16161
03/01/2021 19:40;16060,81;17300,46;16737,29;16135;16135
03/01/2021 19:45;16041,36;17277,41;16647,53;16109;16109
03/01/2021 19:50;16060,44;17344,83;16620,1;16083;16083
03/01/2021 19:55;15944,12;17352,03;16705,98;16058;16058
03/01/2021 20:00;16028,17;17347,96;16701,42;16032;16032
03/01/2021 20:05;;17448,5;16758,27;16184;16184
03/01/2021 20:10;;17463,69;16918,44;16335;16335
03/01/2021 20:15;;17533,35;17113,91;16487;16487
03/01/2021 20:20;;17898,78;17353,22;16638;16638
03/01/2021 20:25;;18144,51;17565,14;16790;16790
03/01/2021 20:30;;18352,31;17714,7;16941;16941
03/01/2021 20:35;;18555,4;17830,31;17093;17093
03/01/2021 20:40;;18648,32;18050,25;17245;17245
03/01/2021 20:45;;18679,69;18188,48;17396;17396
03/01/2021 20:50;;19031,71;18461,64;17548;17548
03/01/2021 20:55;;19211,93;18540,88;17699;17699
03/01/2021 21:00;;19248,21;18674,17;17851;17851
03/01/2021 21:05;;19295,44;18822,96;17898;17898
03/01/2021 21:10;;19335,44;18895,43;17946;17946
03/01/2021 21:15;;19292,61;18956,33;17993;17993
03/01/2021 21:20;;19352,8;19035,71;18040;18040
03/01/2021 21:25;;19389,78;19080,41;18088;18088
03/01/2021 21:30;;19275,37;19072,47;18135;18135
03/01/2021 21:35;;19300,81;19102,69;18183;18183
03/01/2021 21:40;;19267,28;19346,52;18230;18230
03/01/2021 21:45;;19250,63;19385,9;18278;18278
03/01/2021 21:50;;19238,6;19309,6;18325;18325
03/01/2021 21:55;;19251,94;19236,08;18372;18372
03/01/2021 22:00;;19218,43;19381,49;18420;18420
03/01/2021 22:05;;19005,54;19427,03;18385;18385
03/01/2021 22:10;;19145,18;19477,22;18350;18350
03/01/2021 22:15;;18988,75;19444,94;18315;18315
03/01/2021 22:20;;18893,26;19475,44;18280;18280
03/01/2021 22:25;;19019,77;19444,72;18245;18245
03/01/2021 22:30;;18988,29;19450,61;18210;18210
03/01/2021 22:35;;18928,47;19554,45;18175;18175
03/01/2021 22:40;;18813,37;19446,24;18140;18140
03/01/2021 22:45;;18783,71;19472,29;18105;18105
03/01/2021 22:50;;18815,52;19333,68;18070;18070
03/01/2021 22:55;;18733,55;19353,91;18035;18035
03/01/2021 23:00;;18696,06;19393,29;18000;18000
03/01/2021 23:05;;18493,05;19345,9;17927;17927
03/01/2021 23:10;;18606,18;19297,68;17853;17853
03/01/2021 23:15;;18582,05;19285,59;17779;17779
03/01/2021 23:20;;18504,38;19247,84;17706;17706
03/01/2021 23:25;;18499,44;19172,34;17632;17632
03/01/2021 23:30;;18368,83;19202,16;17559;17559
03/01/2021 23:35;;18242,54;19120,95;17485;17485
03/01/2021 23:40;;18284,33;19166,62;17411;17411
03/01/2021 23:45;;18221,76;19091,96;17338;17338
03/01/2021 23:50;;18254,54;19149,82;17264;17264
03/01/2021 23:55;;18131,87;19136,04;17191;17191
04/01/2021 00:00;;18152,93;19064,75;17117;17117
