Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/02/2021 03:50;11898,23;12354,22;17990,07;11798;11798
01/02/2021 03:55;11910,64;12297,45;17992,46;11796;11796
01/02/2021 04:00;11913,35;12120,16;17888,53;11793;11793
01/02/2021 04:05;11983,78;12133,69;17970,78;11790;11790
01/02/2021 04:10;11898,23;12144,86;17952,02;11787;11787
01/02/2021 04:15;11925,19;12125,91;17909,18;11784;11784
01/02/2021 04:20;12002,98;12186,94;17959,05;11781;11781
01/02/2021 04:25;11808,96;12159,4;17783,44;11779;11779
01/02/2021 04:30;11970,81;12141,1;17783,54;11776;11776
01/02/2021 04:35;12056,46;12164,03;17735,37;11773;11773
01/02/2021 04:40;11960,88;12118,92;17752,54;11770;11770
01/02/2021 04:45;11923,68;12126,34;17735,26;11767;11767
01/02/2021 04:50;11926,84;12098,45;17704,72;11764;11764
01/02/2021 04:55;11845,51;11951,55;17728,19;11761;11761
01/02/2021 05:00;11955,19;11955,76;17693,73;11758;11758
01/02/2021 05:05;12018,82;11922,21;17710,75;11762;11762
01/02/2021 05:10;11969,98;11884,11;17724,88;11766;11766
01/02/2021 05:15;12072,69;12000,13;17636,34;11770;11770
01/02/2021 05:20;12010,45;11993,31;17636,57;11774;11774
01/02/2021 05:25;12081,35;11953,96;17573,32;11778;11778
01/02/2021 05:30;12070,98;11950,08;17452,11;11782;11782
01/02/2021 05:35;12156,99;11962,35;17443,94;11786;11786
01/02/2021 05:40;12049,98;11973,16;17485,61;11790;11790
01/02/2021 05:45;12154,38;11922,21;17470,21;11794;11794
01/02/2021 05:50;12249,27;11856,38;17463,74;11798;11798
01/02/2021 05:55;12256,01;11760,98;17399,89;11801;11801
01/02/2021 06:00;12313,51;11846,97;17338,76;11805;11805
01/02/2021 06:05;12396,86;11719;17347,15;11816;11816
01/02/2021 06:10;12447,03;11670,5;17343,14;11826;11826
01/02/2021 06:15;12459,65;11589,96;17292,84;11836;11836
01/02/2021 06:20;12524,02;11622,46;17321,63;11846;11846
01/02/2021 06:25;12544,09;11447,69;17155;11856;11856
01/02/2021 06:30;12376,1;11369,31;17046,55;11866;11866
01/02/2021 06:35;12505,27;11193,46;17138,05;11877;11877
01/02/2021 06:40;12478,8;11246,11;17250,18;11887;11887
01/02/2021 06:45;12462,18;11200,03;17215,57;11897;11897
01/02/2021 06:50;12445,02;11158,87;17232,57;11907;11907
01/02/2021 06:55;12396,96;11135,83;17222,64;11917;11917
01/02/2021 07:00;12366,85;11204,82;17311,25;11927;11927
01/02/2021 07:05;12487,69;11068,66;17314,65;11980;11980
01/02/2021 07:10;12445,83;10996,21;17385,42;12032;12032
01/02/2021 07:15;12438,8;11001,03;17668;12085;12085
01/02/2021 07:20;12725,61;11073,68;17481,28;12137;12137
01/02/2021 07:25;12657,19;10969,98;17640,77;12190;12190
01/02/2021 07:30;12773,88;10982,13;17491,08;12242;12242
01/02/2021 07:35;12842,78;11065,32;17481,12;12295;12295
01/02/2021 07:40;12884,12;11078,84;17665,78;12347;12347
01/02/2021 07:45;12908,89;11093,84;17809,81;12400;12400
01/02/2021 07:50;12924,7;11113,46;17912,99;12452;12452
01/02/2021 07:55;13076,4;11088,04;18042,64;12504;12504
01/02/2021 08:00;13158,54;11115,42;18255,5;12557;12557
01/02/2021 08:05;13257,95;11172,17;18526,14;12628;12628
01/02/2021 08:10;13376,08;11102,1;18710,84;12699;12699
01/02/2021 08:15;13533;11132,96;18707,17;12770;12770
01/02/2021 08:20;13576,95;11232,45;18803,48;12841;12841
01/02/2021 08:25;13545,15;11246,3;19044,45;12912;12912
01/02/2021 08:30;13555,29;11189,9;18980,77;12983;12983
01/02/2021 08:35;13603,85;11325,44;19150,23;13054;13054
01/02/2021 08:40;13762,72;11385,45;19262,41;13125;13125
01/02/2021 08:45;13920,49;11326,54;19336,16;13196;13196
01/02/2021 08:50;13955,47;11394,8;19655,29;13267;13267
01/02/2021 08:55;14081,05;11420,88;19670,77;13338;13338
01/02/2021 09:00;14159,5;11502,75;19729,78;13409;13409
01/02/2021 09:05;14008,45;11466,53;19953,31;13465;13465
01/02/2021 09:10;14200,7;11583,12;20121,86;13520;13520
01/02/2021 09:15;14290,83;11569,12;20402,16;13575;13575
01/02/2021 09:20;14421,7;11615,61;20432,52;13630;13630
01/02/2021 09:25;14448,11;11700,31;20405,51;13686;13686
01/02/2021 09:30;14255,31;11709,12;20528,81;13741;13741
01/02/2021 09:35;14345,61;11802,71;20657,23;13796;13796
01/02/2021 09:40;14532,96;11712,08;20764,4;13851;13851
01/02/2021 09:45;14648,43;11749,39;20802,26;13907;13907
01/02/2021 09:50;14692,4;11875,16;21078,03;13962;13962
01/02/2021 09:55;14781,57;11669,46;21038,42;14017;14017
01/02/2021 10:00;14728,01;11739,5;21125,39;14072;14072
01/02/2021 10:05;14849,15;11819,22;21254,33;14120;14120
01/02/2021 10:10;14939,93;11894,24;21327,36;14167;14167
01/02/2021 10:15;14923,28;11859,54;21414,32;14215;14215
01/02/2021 10:20;14813,56;11726,79;21577,18;14262;14262
01/02/2021 10:25;14865,68;11711,05;21750,09;14310;14310
01/02/2021 10:30;14999,17;11706,69;21845,78;14357;14357
01/02/2021 10:35;14991,23;11771,5;21867,73;14405;14405
01/02/2021 10:40;15081,6;11840;22010,31;14452;14452
01/02/2021 10:45;15149,72;11828,14;22209,5;14500;14500
01/02/2021 10:50;15250,02;11909,12;22279,54;14547;14547
01/02/2021 10:55;15286,45;11966,19;22405,27;14595;14595
01/02/2021 11:00;15281,15;12009,91;22442,33;14642;14642
01/02/2021 11:05;15297,29;12062,46;22614,69;14671;14671
01/02/2021 11:10;15301,71;12083,71;22676,56;14699;14699
01/02/2021 11:15;15216,36;12096,86;22689,97;14728;14728
01/02/2021 11:20;15243,76;12077,08;22766,13;14757;14757
01/02/2021 11:25;15353,61;12166,76;23061,92;14785;14785
01/02/2021 11:30;15395,82;12160,64;23016,57;14814;14814
01/02/2021 11:35;15336,77;12186,99;23261,22;14842;14842
01/02/2021 11:40;15363,61;12221,8;23314,97;14871;14871
01/02/2021 11:45;15553,03;12310,73;23584,85;14899;14899
01/02/2021 11:50;15597,22;12332,61;23638,57;14928;14928
01/02/2021 11:55;15647;12375,66;23822,27;14957;14957
01/02/2021 12:00;15569,83;12419,29;23907,53;14985;14985
01/02/2021 12:05;15582,28;12366,53;24094,19;15011;15011
01/02/2021 12:10;15596,9;12408,35;24021,6;15037;15037
01/02/2021 12:15;15563,77;12524,34;24149,14;15063;15063
01/02/2021 12:20;15667,82;12641,32;24357,6;15090;15090
01/02/2021 12:25;15781,06;12684,62;24372,55;15116;15116
01/02/2021 12:30;15589,19;12696,32;24553,04;15142;15142
01/02/2021 12:35;15787,75;12744,62;24676,81;15168;15168
01/02/2021 12:40;15796,65;12742,16;25081,38;15194;15194
01/02/2021 12:45;15879,43;12753,07;25236,51;15220;15220
01/02/2021 12:50;15901,97;12708,11;25272,45;15246;15246
01/02/2021 12:55;15893,82;12672,9;25284,27;15272;15272
01/02/2021 13:00;15905,86;12743,79;25285,28;15298;15298
01/02/2021 13:05;15979,38;12860,63;25304,13;15310;15310
01/02/2021 13:10;16003,33;12760,61;25493,36;15322;15322
01/02/2021 13:15;15876,95;12786,2;25710,32;15334;15334
01/02/2021 13:20;15880,92;12798,08;25730,74;15346;15346
01/02/2021 13:25;15981,88;12882,87;25852,41;15358;15358
01/02/2021 13:30;16014,88;12900,72;25986,98;15370;15370
01/02/2021 13:35;16040,06;12874,26;26032,6;15382;15382
01/02/2021 13:40;16019,11;12695,31;26071,33;15394;15394
01/02/2021 13:45;15962,82;12719,11;26140,28;15406;15406
01/02/2021 13:50;15920,14;12795,56;26058,06;15418;15418
01/02/2021 13:55;15852,99;12690,04;26132,88;15430;15430
01/02/2021 14:00;15893,46;12628,8;26151,69;15442;15442
01/02/2021 14:05;15868,06;12707,01;26080,91;15450;15450
01/02/2021 14:10;15778,35;12622,76;26109,94;15459;15459
01/02/2021 14:15;15925,56;12701,09;26141,86;15468;15468
01/02/2021 14:20;15866,25;12691,76;26295,41;15477;15477
01/02/2021 14:25;15907,53;12660,31;26273,41;15486;15486
01/02/2021 14:30;15904,03;12621,42;26396,02;15495;15495
01/02/2021 14:35;15885,35;12592,13;26346,56;15504;15504
01/02/2021 14:40;15754,55;12624,92;26398,47;15513;15513
01/02/2021 14:45;15756,81;12608,96;26322,48;15522;15522
01/02/2021 14:50;15870,17;12600,65;26362,6;15531;15531
01/02/2021 14:55;15823,81;12507,9;26298,28;15540;15540
01/02/2021 15:00;15680,45;12534,2;26273,67;15549;15549
01/02/2021 15:05;15591,73;12588,58;26131,15;15546;15546
01/02/2021 15:10;15698,63;12558,38;26064,81;15544;15544
01/02/2021 15:15;15730,75;12494,17;25975,6;15542;15542
01/02/2021 15:20;15619,72;12510,59;26124,25;15539;15539
01/02/2021 15:25;15600,19;12490,59;25947,7;15537;15537
01/02/2021 15:30;15589,31;12533,03;25947,89;15534;15534
01/02/2021 15:35;15678,89;12567,57;26066,62;15532;15532
01/02/2021 15:40;15586,65;12559,45;26031,11;15529;15529
01/02/2021 15:45;15639,61;12558,42;25978,44;15527;15527
01/02/2021 15:50;15461,58;12564,33;25871,35;15525;15525
01/02/2021 15:55;15483,28;12423,64;25879,63;15522;15522
01/02/2021 16:00;15559,69;12505,6;25771,61;15520;15520
01/02/2021 16:05;15553,34;12545,9;25504,23;15512;15512
01/02/2021 16:10;15572,26;12502,11;25436,71;15503;15503
01/02/2021 16:15;15575,31;12522,22;25331,02;15495;15495
01/02/2021 16:20;15574,2;12524,04;25283,48;15487;15487
01/02/2021 16:25;15498,3;12492,24;25157,41;15478;15478
01/02/2021 16:30;15460,73;12581,11;25158,74;15470;15470
01/02/2021 16:35;15466,1;12601,26;25217,32;15462;15462
01/02/2021 16:40;15469,81;12604,56;25082,32;15453;15453
01/02/2021 16:45;15377,26;12586,59;24952,19;15445;15445
01/02/2021 16:50;15471,07;12479,94;24849,98;15437;15437
01/02/2021 16:55;15406,74;12505,68;24711,61;15428;15428
01/02/2021 17:00;15413,4;12601,28;24729,02;15420;15420
01/02/2021 17:05;15364,14;12525,21;24582,53;15412;15412
01/02/2021 17:10;15390,6;12555,3;24473,37;15404;15404
01/02/2021 17:15;15321,87;12613,43;24291,83;15395;15395
01/02/2021 17:20;15420,84;12623,25;24130,58;15387;15387
01/02/2021 17:25;15410,72;12555,45;24117,96;15378;15378
01/02/2021 17:30;15254,96;12577,07;23963,73;15370;15370
01/02/2021 17:35;15333,36;12611,03;23907,43;15362;15362
01/02/2021 17:40;15300,26;12495,46;23877,05;15353;15353
01/02/2021 17:45;15274,03;12537,14;23756,59;15345;15345
01/02/2021 17:50;15224,88;12535,38;23618,94;15337;15337
01/02/2021 17:55;15035,61;12634,71;23371,06;15328;15328
01/02/2021 18:00;15028,86;12578,22;23304,65;15320;15320
01/02/2021 18:05;15041,29;12603,77;23070,99;15328;15328
01/02/2021 18:10;15066,61;12606,02;23027,86;15336;15336
01/02/2021 18:15;15093,81;12661,24;22709,47;15344;15344
01/02/2021 18:20;15052,86;12705,8;22574,8;15353;15353
01/02/2021 18:25;15087,65;12701,98;22514,68;15361;15361
01/02/2021 18:30;15017,98;12703,49;22548,52;15369;15369
01/02/2021 18:35;15090,81;12636,99;22379,22;15377;15377
01/02/2021 18:40;15113,96;12681,34;22445,73;15385;15385
01/02/2021 18:45;14913,79;12729,62;22337,22;15393;15393
01/02/2021 18:50;14982,65;12698,71;21916,53;15401;15401
01/02/2021 18:55;14963,37;12775,6;22091,84;15409;15409
01/02/2021 19:00;15020,4;12831,55;21905,54;15417;15417
01/02/2021 19:05;14995,71;12814,21;21825,35;15501;15501
01/02/2021 19:10;15153,23;12827,7;21763,54;15585;15585
01/02/2021 19:15;15156,74;12928,15;21640,59;15669;15669
01/02/2021 19:20;15203,68;13017,37;21432,99;15753;15753
01/02/2021 19:25;15191,07;12978,63;21500,63;15837;15837
01/02/2021 19:30;15220,85;13046,37;21416,23;15921;15921
01/02/2021 19:35;15224,35;13079,82;21391,07;16005;16005
01/02/2021 19:40;15308,37;13211,96;21372,16;16089;16089
01/02/2021 19:45;15415,76;13351,74;21197,95;16173;16173
01/02/2021 19:50;15446,21;13465,86;21274,34;16256;16256
01/02/2021 19:55;15512,36;13657,39;21375,41;16340;16340
01/02/2021 20:00;15769,89;13726,8;21311,44;16424;16424
01/02/2021 20:05;15899,79;14012,67;21461,15;16484;16484
01/02/2021 20:10;16148,02;14242,36;21564,64;16544;16544
01/02/2021 20:15;16272,49;14337,78;21709,19;16604;16604
01/02/2021 20:20;16387,93;14563,16;21932,62;16665;16665
01/02/2021 20:25;16573,93;14474,68;22155,22;16725;16725
01/02/2021 20:30;16731,45;14580,77;22370,87;16785;16785
01/02/2021 20:35;16909,05;14898,68;22492,12;16845;16845
01/02/2021 20:40;16998,44;14838,94;22736,5;16905;16905
01/02/2021 20:45;16842,01;14922,1;22892,5;16965;16965
01/02/2021 20:50;17016,79;15027,94;22836,4;17025;17025
01/02/2021 20:55;17045,21;15040,86;22819,41;17085;17085
01/02/2021 21:00;17200,36;15115,45;23013,84;17145;17145
01/02/2021 21:05;17308,48;15133,77;23058,4;17110;17110
01/02/2021 21:10;17223,13;15127,41;23069,78;17074;17074
01/02/2021 21:15;17252,22;15048,42;23174,43;17039;17039
01/02/2021 21:20;17238,74;15076,04;23227,04;17004;17004
01/02/2021 21:25;17284,69;15109,97;23166,11;16968;16968
01/02/2021 21:30;17138,14;15141,78;23233,75;16933;16933
01/02/2021 21:35;17186;15127,3;23452,11;16898;16898
01/02/2021 21:40;16953,52;15187,1;23124,92;16862;16862
01/02/2021 21:45;16917,12;15214,88;23127,88;16827;16827
01/02/2021 21:50;16862,55;15135,03;23188,07;16792;16792
01/02/2021 21:55;;15223,63;23276,38;16756;16756
01/02/2021 22:00;;15069,01;23322,98;16721;16721
01/02/2021 22:05;;15054,44;23286,58;16646;16646
01/02/2021 22:10;;15185,14;23070,23;16571;16571
01/02/2021 22:15;;15029,03;23144,43;16496;16496
01/02/2021 22:20;;15029,72;23212,69;16421;16421
01/02/2021 22:25;;14830,97;23228,24;16345;16345
01/02/2021 22:30;;14704,35;23324,67;16270;16270
01/02/2021 22:35;;14771,71;23378,69;16195;16195
01/02/2021 22:40;;14665,86;23323,07;16120;16120
01/02/2021 22:45;;14656,16;23130,72;16045;16045
01/02/2021 22:50;;14579,77;23051,28;15970;15970
01/02/2021 22:55;;14644,5;23167,77;15895;15895
01/02/2021 23:00;;14595,61;23053,99;15819;15819
01/02/2021 23:05;;14519,84;23115,62;15744;15744
01/02/2021 23:10;;14414,26;23044,94;15669;15669
01/02/2021 23:15;;14403,48;22942,05;15594;15594
01/02/2021 23:20;;14251,08;22947,85;15519;15519
01/02/2021 23:25;;14254,67;22961,48;15444;15444
01/02/2021 23:30;;14144,71;22935,38;15369;15369
01/02/2021 23:35;;14224,89;22874,9;15294;15294
01/02/2021 23:40;;14149,85;22797,28;15219;15219
01/02/2021 23:45;;14136,13;22765,97;15144;15144
01/02/2021 23:50;;14031,83;22607;15069;15069
01/02/2021 23:55;;13899,5;22572,48;14995;14995
02/02/2021 00:00;;13832,93;22420,57;14920;14920
