Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/03/2021 04:05;12875,49;12476,25;13003,83;12910;12910
31/03/2021 04:10;12913,4;12560,67;13029,96;12918;12918
31/03/2021 04:15;12884,56;12519,23;12974,7;12926;12926
31/03/2021 04:20;12888,72;12628,41;13079,48;12935;12935
31/03/2021 04:25;12755,37;12640,49;13089,18;12943;12943
31/03/2021 04:30;12723,82;12555,16;13051,1;12951;12951
31/03/2021 04:35;12765,1;12504,38;13041;12960;12960
31/03/2021 04:40;12862,28;12443,39;12584,37;12968;12968
31/03/2021 04:45;12744,51;12417,26;12951,09;12976;12976
31/03/2021 04:50;12912,06;12533,01;13019,31;12984;12984
31/03/2021 04:55;12839,51;12556,18;13032,68;12993;12993
31/03/2021 05:00;12856,01;12504,41;13026,57;13001;13001
31/03/2021 05:05;12774,01;12562,09;12988,96;12993;12993
31/03/2021 05:10;12744,43;12605,92;12961,01;12985;12985
31/03/2021 05:15;12736,89;12595,44;13010,5;12978;12978
31/03/2021 05:20;12711,27;12718,43;12993,53;12970;12970
31/03/2021 05:25;12738,65;12685,91;12876,76;12962;12962
31/03/2021 05:30;12756,01;12741,82;12865,47;12954;12954
31/03/2021 05:35;12848,18;12787,47;12874,19;12946;12946
31/03/2021 05:40;12910,77;12726,55;12920,26;12939;12939
31/03/2021 05:45;13041,94;12752,85;12943,82;12931;12931
31/03/2021 05:50;12960,87;12814,33;12898,26;12923;12923
31/03/2021 05:55;13025,55;12874,28;12868,18;12915;12915
31/03/2021 06:00;13033,33;12992,6;12894,37;12907;12907
31/03/2021 06:05;13055,29;13112,59;12950,09;12965;12965
31/03/2021 06:10;13090,41;13104,91;12978,52;13023;13023
31/03/2021 06:15;13186,85;13123,77;12858;13081;13081
31/03/2021 06:20;13257,36;12949,22;12754,55;13138;13138
31/03/2021 06:25;13330,09;13143,41;12736,48;13196;13196
31/03/2021 06:30;13415,68;13279,91;12780,8;13254;13254
31/03/2021 06:35;13445,52;13390,53;12846,97;13311;13311
31/03/2021 06:40;13409,09;13474,07;12905,86;13369;13369
31/03/2021 06:45;13443,4;13331,6;12924;13427;13427
31/03/2021 06:50;13452,53;13363,03;12849,2;13485;13485
31/03/2021 06:55;13556,6;13393,9;12766,78;13542;13542
31/03/2021 07:00;13543,61;13362,74;12687,09;13600;13600
31/03/2021 07:05;13702,18;13541,67;12582,14;13625;13625
31/03/2021 07:10;13833,37;13551,8;12497,85;13650;13650
31/03/2021 07:15;13810,51;13533,41;12452,96;13675;13675
31/03/2021 07:20;13778,63;13515,7;12459,71;13699;13699
31/03/2021 07:25;13764,03;13375,37;12434,56;13724;13724
31/03/2021 07:30;13729,89;13398,16;12367,89;13749;13749
31/03/2021 07:35;13653,23;13357,31;12294,57;13774;13774
31/03/2021 07:40;13327,51;13404,57;12260,77;13799;13799
31/03/2021 07:45;13499,5;13341,36;12265,79;13824;13824
31/03/2021 07:50;13491,26;13396,26;12278,48;13848;13848
31/03/2021 07:55;13566,2;13471,7;12262,93;13873;13873
31/03/2021 08:00;13597,67;13529,23;12327,98;13898;13898
31/03/2021 08:05;13858,43;13744,8;12344,39;13971;13971
31/03/2021 08:10;13928,61;13731,5;12354,11;14044;14044
31/03/2021 08:15;14021,06;13883,42;12293,52;14117;14117
31/03/2021 08:20;14015,41;13955,47;12388,95;14190;14190
31/03/2021 08:25;14044,88;13900,15;12400,39;14263;14263
31/03/2021 08:30;14119,92;13981,92;12433,3;14336;14336
31/03/2021 08:35;14320,27;14120,54;12606,14;14410;14410
31/03/2021 08:40;14377,72;14195,28;12668,54;14483;14483
31/03/2021 08:45;14441,25;14241,95;12705,29;14556;14556
31/03/2021 08:50;14539,94;14267,87;12764,07;14629;14629
31/03/2021 08:55;14623,77;14336,51;12898,21;14702;14702
31/03/2021 09:00;14684,01;14348,62;12955,69;14775;14775
31/03/2021 09:05;14738,21;14409,16;13018,74;14836;14836
31/03/2021 09:10;14677,81;14629,05;13016,51;14896;14896
31/03/2021 09:15;14785,23;14738,51;13214,64;14957;14957
31/03/2021 09:20;14901,56;14682,62;13296,31;15017;15017
31/03/2021 09:25;14855,27;14690,11;13304,08;15078;15078
31/03/2021 09:30;14940,73;14737,06;13321,51;15139;15139
31/03/2021 09:35;14972,72;14808,54;13376,33;15199;15199
31/03/2021 09:40;15099,18;14890,37;13477,35;15260;15260
31/03/2021 09:45;15080,41;14894,37;13607,42;15320;15320
31/03/2021 09:50;15121,63;14923,34;13605,26;15381;15381
31/03/2021 09:55;15171,83;15038,59;13721,96;15441;15441
31/03/2021 10:00;15194,85;15165,39;13744,12;15502;15502
31/03/2021 10:05;15275,95;15204,47;13831,89;15541;15541
31/03/2021 10:10;15139;15153,32;13887,6;15579;15579
31/03/2021 10:15;14887,49;15225,32;13938,95;15617;15617
31/03/2021 10:20;15226,4;15350,1;13990,71;15656;15656
31/03/2021 10:25;15274,02;15429,76;14054,14;15694;15694
31/03/2021 10:30;15285,96;15264,27;14105,65;15733;15733
31/03/2021 10:35;15374,42;15288,52;14110,88;15771;15771
31/03/2021 10:40;15425,64;15248,88;14109,86;15810;15810
31/03/2021 10:45;15465,11;15300,24;14125,71;15848;15848
31/03/2021 10:50;15486,54;15309,27;14232,35;15887;15887
31/03/2021 10:55;15452,29;15273,52;14218,4;15925;15925
31/03/2021 11:00;15399,5;15364,8;14310,63;15964;15964
31/03/2021 11:05;15489,42;15401,75;14356,01;15993;15993
31/03/2021 11:10;15619,25;15248,94;14409,44;16022;16022
31/03/2021 11:15;15676,18;15423,81;14427,45;16050;16050
31/03/2021 11:20;15765,95;15512,67;14527,67;16079;16079
31/03/2021 11:25;15745,42;15523,16;14555,12;16108;16108
31/03/2021 11:30;15831,23;15700,69;14608,7;16137;16137
31/03/2021 11:35;15878,61;15689,92;14604,4;16166;16166
31/03/2021 11:40;15914,06;15832,93;14660,06;16195;16195
31/03/2021 11:45;15843,8;15681,32;14623,6;16224;16224
31/03/2021 11:50;15945,6;15731,58;14708,87;16253;16253
31/03/2021 11:55;15879,55;15735,46;14772,77;16282;16282
31/03/2021 12:00;15725,72;15798,73;14836,17;16311;16311
31/03/2021 12:05;15744,87;15682,86;14925,23;16313;16313
31/03/2021 12:10;15812,73;15596,46;14921,98;16314;16314
31/03/2021 12:15;15947,36;15601,8;14985,52;16316;16316
31/03/2021 12:20;15942,72;15670,42;15126,26;16318;16318
31/03/2021 12:25;16064,2;15731,51;15184,21;16319;16319
31/03/2021 12:30;16033,63;15758,37;15220,75;16321;16321
31/03/2021 12:35;15681,74;15721,22;15271,35;16322;16322
31/03/2021 12:40;16082,68;15723,06;15327,36;16324;16324
31/03/2021 12:45;16074,16;15735,43;15383,57;16326;16326
31/03/2021 12:50;16105,62;15911,06;15332,59;16327;16327
31/03/2021 12:55;15927,43;15828,19;15320,5;16329;16329
31/03/2021 13:00;15960,99;15817,53;15448,3;16331;16331
31/03/2021 13:05;15932,8;15690,63;15393,92;16309;16309
31/03/2021 13:10;15914,71;15586,64;15504,04;16287;16287
31/03/2021 13:15;15947,83;15654,24;15514,07;16265;16265
31/03/2021 13:20;15964,29;15591,35;15511,07;16243;16243
31/03/2021 13:25;15955,17;15651,21;15555,67;16221;16221
31/03/2021 13:30;15964,78;15712,27;15573,88;16199;16199
31/03/2021 13:35;15891,07;15781,17;15660,31;16177;16177
31/03/2021 13:40;15846,57;15765,98;15624,85;16155;16155
31/03/2021 13:45;15797,63;15731,14;15620,61;16133;16133
31/03/2021 13:50;15838,07;15743,17;15519,84;16111;16111
31/03/2021 13:55;15776,8;15577,79;15535,54;16090;16090
31/03/2021 14:00;15715,33;15529,42;15523,91;16068;16068
31/03/2021 14:05;15716,43;15491,48;15623,17;16056;16056
31/03/2021 14:10;15731,48;15500,99;15513,92;16044;16044
31/03/2021 14:15;15762,79;15503,36;15592,72;16032;16032
31/03/2021 14:20;15794,29;15548,64;15521,65;16020;16020
31/03/2021 14:25;15775,13;15567,16;15526,63;16008;16008
31/03/2021 14:30;15768,76;15571,95;15550,36;15996;15996
31/03/2021 14:35;15767,1;15526,29;15593,57;15984;15984
31/03/2021 14:40;15599,32;15564,99;15584,63;15972;15972
31/03/2021 14:45;15550,93;15517,93;15476,23;15960;15960
31/03/2021 14:50;15597,03;15567,6;15435,82;15948;15948
31/03/2021 14:55;15679,14;15398,09;15485,44;15936;15936
31/03/2021 15:00;15497,76;15434,93;15378,55;15924;15924
31/03/2021 15:05;15655,24;15477,44;15467,71;15908;15908
31/03/2021 15:10;15663;15540,5;15550,89;15892;15892
31/03/2021 15:15;15625,46;15536,74;15451;15876;15876
31/03/2021 15:20;15691,07;15558,05;15354,35;15860;15860
31/03/2021 15:25;15690,5;15514,65;15366,66;15844;15844
31/03/2021 15:30;15639,62;15463,45;15291,79;15829;15829
31/03/2021 15:35;15609,76;15488,07;15341,24;15813;15813
31/03/2021 15:40;15430,85;15541,47;15422,16;15797;15797
31/03/2021 15:45;15462,68;15451,97;15313,05;15781;15781
31/03/2021 15:50;15549,37;15397,09;15403,8;15765;15765
31/03/2021 15:55;15552,39;15341,73;15366,67;15749;15749
31/03/2021 16:00;15577,59;15338,83;15392,19;15734;15734
31/03/2021 16:05;15569,93;15428,29;15372,35;15728;15728
31/03/2021 16:10;15619,46;15428,1;15214,53;15723;15723
31/03/2021 16:15;15519,56;15349,86;15249,01;15718;15718
31/03/2021 16:20;15618,45;15459,48;15226,76;15713;15713
31/03/2021 16:25;15653,27;15405,16;15258,63;15708;15708
31/03/2021 16:30;15556,89;15448,54;15260,91;15702;15702
31/03/2021 16:35;15502,84;15530,41;15282,35;15697;15697
31/03/2021 16:40;15491,55;15512,16;15312,73;15692;15692
31/03/2021 16:45;15517,29;15479,59;15327,55;15687;15687
31/03/2021 16:50;15385,76;15535,95;15381,45;15682;15682
31/03/2021 16:55;15329,28;15458,54;15334,59;15676;15676
31/03/2021 17:00;15237,26;15355,09;15300,5;15671;15671
31/03/2021 17:05;15330,77;15350,75;15347,59;15657;15657
31/03/2021 17:10;15428,23;15451,51;15200,76;15644;15644
31/03/2021 17:15;15403,34;15370,26;15151,8;15630;15630
31/03/2021 17:20;15406,48;15408,3;15181,96;15616;15616
31/03/2021 17:25;15440,72;15465,5;15129,55;15602;15602
31/03/2021 17:30;15387;15350,64;15109,72;15588;15588
31/03/2021 17:35;15265,78;15431,17;15109,22;15574;15574
31/03/2021 17:40;15369,38;15343,31;15198,75;15561;15561
31/03/2021 17:45;15253,54;15301,02;15154,82;15547;15547
31/03/2021 17:50;15176,21;15439,25;15130,92;15533;15533
31/03/2021 17:55;15249,99;15143,66;15079,97;15519;15519
31/03/2021 18:00;15193,8;15132,3;14986,16;15505;15505
31/03/2021 18:05;15106,86;15392,46;15000,2;15562;15562
31/03/2021 18:10;14973,29;15427;15028,78;15618;15618
31/03/2021 18:15;15041,22;15391,41;15018,01;15674;15674
31/03/2021 18:20;15034,07;15009,76;15003,82;15731;15731
31/03/2021 18:25;15208,97;15407,49;15067,86;15787;15787
31/03/2021 18:30;15125,48;15414,58;15031,92;15843;15843
31/03/2021 18:35;15184,89;15429,82;15242,23;15900;15900
31/03/2021 18:40;15199,3;15529,65;15295,72;15956;15956
31/03/2021 18:45;15180,37;15489,51;15363,88;16012;16012
31/03/2021 18:50;15339,47;15486,79;15439,1;16069;16069
31/03/2021 18:55;15510,92;15626,1;15473,78;16125;16125
31/03/2021 19:00;15569,61;15655,7;15684,06;16181;16181
31/03/2021 19:05;15737,39;15988,06;15847,48;16291;16291
31/03/2021 19:10;15999,52;16031,47;16077,6;16401;16401
31/03/2021 19:15;16368,29;16247;16279,1;16511;16511
31/03/2021 19:20;16572,55;16500,57;16380,77;16621;16621
31/03/2021 19:25;16656,17;16713,92;16530,92;16731;16731
31/03/2021 19:30;16889,63;16865,36;16737,41;16841;16841
31/03/2021 19:35;17032,49;16905,96;16923;16951;16951
31/03/2021 19:40;17114,89;16997,98;17012,15;17061;17061
31/03/2021 19:45;17106,99;17022,95;17258,96;17171;17171
31/03/2021 19:50;17173,9;17110,65;17349,87;17281;17281
31/03/2021 19:55;16951,04;17172,67;17360,01;17391;17391
31/03/2021 20:00;17029,64;17111,52;17455,05;17501;17501
31/03/2021 20:05;17102,1;17192,83;17413,82;17518;17518
31/03/2021 20:10;17114,86;17290,25;17467,26;17534;17534
31/03/2021 20:15;17184,63;17201,39;17530,03;17550;17550
31/03/2021 20:20;17272,32;17174,7;17577,68;17567;17567
31/03/2021 20:25;17155,11;17188,71;17625,92;17583;17583
31/03/2021 20:30;17121,65;17181,14;17615,77;17600;17600
31/03/2021 20:35;17072,94;17264,62;17602,68;17616;17616
31/03/2021 20:40;17146,07;17205,96;17765,67;17632;17632
31/03/2021 20:45;;17170,35;17767,31;17649;17649
31/03/2021 20:50;;17120,17;17758,99;17665;17665
31/03/2021 20:55;;17123,87;17730,55;17682;17682
31/03/2021 21:00;;17030,62;17555,03;17698;17698
31/03/2021 21:05;;16945,17;17604,55;17615;17615
31/03/2021 21:10;;16840,2;17672,74;17531;17531
31/03/2021 21:15;;16757,68;17611,37;17448;17448
31/03/2021 21:20;;16724,02;17655,68;17364;17364
31/03/2021 21:25;;16835,59;17649,89;17281;17281
31/03/2021 21:30;;16678,72;17576,48;17197;17197
31/03/2021 21:35;;16654,48;17478,15;17114;17114
31/03/2021 21:40;;16533,85;17433,77;17030;17030
31/03/2021 21:45;;16506,64;17406,25;16947;16947
31/03/2021 21:50;;16527,1;17324,58;16863;16863
31/03/2021 21:55;;16483,93;17209,71;16780;16780
31/03/2021 22:00;;16473,63;17258,58;16696;16696
31/03/2021 22:05;;16363,54;17060,05;16614;16614
31/03/2021 22:10;;16100,24;16995,78;16532;16532
31/03/2021 22:15;;16063,94;17017,67;16450;16450
31/03/2021 22:20;;15915,87;16970,77;16367;16367
31/03/2021 22:25;;15993,5;16972,35;16285;16285
31/03/2021 22:30;;15817,7;16883,45;16203;16203
31/03/2021 22:35;;15654,68;16841,79;16121;16121
31/03/2021 22:40;;15627,27;16829,37;16039;16039
31/03/2021 22:45;;15613,77;16625,39;15956;15956
31/03/2021 22:50;;15509,89;16510,21;15874;15874
31/03/2021 22:55;;15334,8;16543,67;15792;15792
31/03/2021 23:00;;15242,03;16499,09;15710;15710
31/03/2021 23:05;;15184,68;16418,77;15628;15628
31/03/2021 23:10;;15184,78;16255,87;15546;15546
31/03/2021 23:15;;15028,4;16070,16;15464;15464
31/03/2021 23:20;;15045,74;16123,65;15382;15382
31/03/2021 23:25;;14962,7;16018,69;15300;15300
31/03/2021 23:30;;14848,63;16022,97;15219;15219
31/03/2021 23:35;;14836,08;15907,12;15137;15137
31/03/2021 23:40;;14800,17;15818,09;15055;15055
31/03/2021 23:45;;14725,85;15752,88;14973;14973
31/03/2021 23:50;;14563,85;15665,98;14891;14891
31/03/2021 23:55;;14431,7;15546,47;14809;14809
01/04/2021 00:00;;14309,57;15550,84;14727;14727
