Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/05/2021 05:30;14067,18;13686,29;13881,4;14278;14278
27/05/2021 05:35;14146,95;13734,8;13852,59;14302;14302
27/05/2021 05:40;14096,62;13806,9;13993,33;14325;14325
27/05/2021 05:45;14052,18;13781,25;13996,21;14349;14349
27/05/2021 05:50;14072,72;13794,46;14018,52;14372;14372
27/05/2021 05:55;14055,45;13705,04;14071,98;14396;14396
27/05/2021 06:00;14240,72;13748,71;14111,25;14420;14420
27/05/2021 06:05;14353,97;13953,85;14271,22;14496;14496
27/05/2021 06:10;14490,53;14168,36;14518,87;14573;14573
27/05/2021 06:15;14592,43;14262,54;14487,12;14650;14650
27/05/2021 06:20;14613;14324,02;14647,34;14727;14727
27/05/2021 06:25;14625,93;14338,98;14454,36;14803;14803
27/05/2021 06:30;14754,79;14430,13;14408,65;14880;14880
27/05/2021 06:35;14905,66;14536,39;14513,99;14957;14957
27/05/2021 06:40;14954,06;14679,67;14573,09;15034;15034
27/05/2021 06:45;14777,12;14720,13;14746,57;15110;15110
27/05/2021 06:50;14887,47;14735,09;14798,3;15187;15187
27/05/2021 06:55;15094,28;14771,99;14949,92;15264;15264
27/05/2021 07:00;15131,28;14886,71;15144,05;15341;15341
27/05/2021 07:05;15418,31;15172,57;15401,95;15424;15424
27/05/2021 07:10;15346,04;15249,14;15571,71;15507;15507
27/05/2021 07:15;15538,12;15523,38;15627,54;15590;15590
27/05/2021 07:20;15665,13;15570,54;15647,3;15674;15674
27/05/2021 07:25;15798,74;15747,56;15739;15757;15757
27/05/2021 07:30;15804,15;15934,88;15895,61;15840;15840
27/05/2021 07:35;15853,66;15985,83;15797,14;15924;15924
27/05/2021 07:40;15901,46;16003,17;15858,15;16007;16007
27/05/2021 07:45;15965,08;16074,98;15836,44;16090;16090
27/05/2021 07:50;15765,31;15969,44;15888,79;16173;16173
27/05/2021 07:55;15904,02;15988,16;16025,66;16257;16257
27/05/2021 08:00;15896,94;15945,52;16094,11;16340;16340
27/05/2021 08:05;15954,59;15985,96;16063,61;16432;16432
27/05/2021 08:10;16088,16;16082,53;16076,56;16523;16523
27/05/2021 08:15;16008,46;16229,75;16155,32;16615;16615
27/05/2021 08:20;16142,6;16392,42;16278,3;16707;16707
27/05/2021 08:25;16206,9;16473,18;16311,42;16798;16798
27/05/2021 08:30;16164,89;16606,63;16197,64;16890;16890
27/05/2021 08:35;16280,83;16726,12;16282,07;16981;16981
27/05/2021 08:40;16278,77;16855,13;16251,48;17073;17073
27/05/2021 08:45;16208,74;16984,17;16445,94;17165;17165
27/05/2021 08:50;16284,43;16989,34;16426,81;17256;17256
27/05/2021 08:55;16548,62;17058,66;16508,97;17348;17348
27/05/2021 09:00;16610,51;17114,85;16659,55;17440;17440
27/05/2021 09:05;16711,46;17177,79;16773,71;17490;17490
27/05/2021 09:10;16776,29;17197,12;16897,83;17540;17540
27/05/2021 09:15;16804,91;17334,07;16721,7;17590;17590
27/05/2021 09:20;16852,15;17461,82;16848,97;17640;17640
27/05/2021 09:25;16969,73;17542,94;16948,09;17690;17690
27/05/2021 09:30;16973,94;17589,25;16917,97;17740;17740
27/05/2021 09:35;16931,92;17651,4;16977,79;17790;17790
27/05/2021 09:40;16938,15;17773,05;17015,6;17840;17840
27/05/2021 09:45;17015,81;17745,46;17085,39;17890;17890
27/05/2021 09:50;17016,57;17783,6;17010,51;17940;17940
27/05/2021 09:55;17056,56;17711,9;17178,6;17991;17991
27/05/2021 10:00;16978,74;17762,31;17199,74;18041;18041
27/05/2021 10:05;16887,04;17760,37;17257,77;18032;18032
27/05/2021 10:10;16959,93;17757,35;17143;18024;18024
27/05/2021 10:15;16920,32;17717,25;17188,28;18015;18015
27/05/2021 10:20;17037,31;17826,26;17223,18;18007;18007
27/05/2021 10:25;17074,77;17879,17;17218,48;17998;17998
27/05/2021 10:30;17048,88;17883,42;17295,77;17990;17990
27/05/2021 10:35;17062,86;17925,79;17316,63;17981;17981
27/05/2021 10:40;17084,29;17943,45;17188,07;17972;17972
27/05/2021 10:45;17032,26;17939,46;17228,53;17964;17964
27/05/2021 10:50;17035,22;17844,61;17381,02;17955;17955
27/05/2021 10:55;16824,3;17890,62;17357,24;17947;17947
27/05/2021 11:00;16789,97;17867;17241,2;17938;17938
27/05/2021 11:05;16921,16;17771,36;17209,23;17914;17914
27/05/2021 11:10;16961,72;17712,2;17342,36;17889;17889
27/05/2021 11:15;16886,43;17705,05;17262,29;17864;17864
27/05/2021 11:20;16900;17664,06;17373,05;17839;17839
27/05/2021 11:25;16829,34;17692,21;17290,09;17815;17815
27/05/2021 11:30;16763,12;17631,79;17399,31;17790;17790
27/05/2021 11:35;16751,59;17639,29;17319,87;17765;17765
27/05/2021 11:40;16781,36;17641,29;17361,93;17740;17740
27/05/2021 11:45;16779,91;17529,59;17407,46;17716;17716
27/05/2021 11:50;16485,2;17383,02;17379,08;17691;17691
27/05/2021 11:55;16567,3;17341,93;17129,29;17666;17666
27/05/2021 12:00;16606,38;17264,38;17148,32;17641;17641
27/05/2021 12:05;16521,37;17263,96;17134,43;17599;17599
27/05/2021 12:10;16539,39;17359,67;17184,8;17558;17558
27/05/2021 12:15;16569,81;17306,05;17279,63;17516;17516
27/05/2021 12:20;16580,42;17391,46;17135,56;17474;17474
27/05/2021 12:25;16586,78;17358,67;17185,4;17432;17432
27/05/2021 12:30;16567,58;17328,09;17059,85;17390;17390
27/05/2021 12:35;16624,16;17305,9;17230,58;17349;17349
27/05/2021 12:40;16511,15;17276,37;17259,98;17307;17307
27/05/2021 12:45;16504,78;17165,14;17203,77;17265;17265
27/05/2021 12:50;16491,57;17031,34;17171,64;17223;17223
27/05/2021 12:55;16411,42;17023,65;17036,65;17181;17181
27/05/2021 13:00;16374,87;16990,02;17134,04;17139;17139
27/05/2021 13:05;16312,1;17032,24;17088;17098;17098
27/05/2021 13:10;16201,68;16916,12;17107,29;17056;17056
27/05/2021 13:15;16326,95;16935,04;17110,66;17015;17015
27/05/2021 13:20;16292,8;17001,22;17185,32;16974;16974
27/05/2021 13:25;16297,25;16935,57;17235,03;16932;16932
27/05/2021 13:30;16359,19;16851,31;17108,19;16891;16891
27/05/2021 13:35;16282,07;16751,84;17117,3;16849;16849
27/05/2021 13:40;16159,2;16666,89;17039,32;16808;16808
27/05/2021 13:45;16102,68;16612,38;16920,48;16766;16766
27/05/2021 13:50;16172,3;16581,96;17013,56;16725;16725
27/05/2021 13:55;16108,74;16527,58;17083,06;16683;16683
27/05/2021 14:00;16075,86;16457,08;16856,51;16642;16642
27/05/2021 14:05;16010,82;16458,66;16990,71;16608;16608
27/05/2021 14:10;15950,84;16434,54;16919,49;16575;16575
27/05/2021 14:15;15832,28;16426,55;16813,1;16541;16541
27/05/2021 14:20;15833,09;16394,28;16893,71;16508;16508
27/05/2021 14:25;15817,37;16345,62;16872,64;16475;16475
27/05/2021 14:30;15907,66;16224,69;16742,88;16441;16441
27/05/2021 14:35;15787,18;16167,05;16834,28;16408;16408
27/05/2021 14:40;15941,42;16237,56;16921,34;16374;16374
27/05/2021 14:45;16003,75;16111,4;16778,07;16341;16341
27/05/2021 14:50;15935,83;16071,09;16758,24;16308;16308
27/05/2021 14:55;15916,36;16140,95;16680,81;16274;16274
27/05/2021 15:00;15899,01;16193,92;16833,02;16241;16241
27/05/2021 15:05;15868,74;16137,34;16836,75;16224;16224
27/05/2021 15:10;15790,66;16063,31;16674,62;16207;16207
27/05/2021 15:15;15763,11;16094,19;16611,53;16191;16191
27/05/2021 15:20;15915,63;15993,24;16776,2;16174;16174
27/05/2021 15:25;15885,82;15933,38;16765,35;16157;16157
27/05/2021 15:30;15849,16;15883,52;16765,51;16141;16141
27/05/2021 15:35;15808,29;15938,04;16861,01;16124;16124
27/05/2021 15:40;15697,09;15869,17;16742,21;16108;16108
27/05/2021 15:45;15745,62;15961,09;16693,24;16091;16091
27/05/2021 15:50;15707,8;15905,78;16622,94;16074;16074
27/05/2021 15:55;15779,33;15810,58;16619,13;16058;16058
27/05/2021 16:00;15760,5;15779,92;16856,94;16041;16041
27/05/2021 16:05;15704,84;15807,64;16848,24;16033;16033
27/05/2021 16:10;15839,35;15796,46;16867,61;16025;16025
27/05/2021 16:15;15856,14;15810,64;16816,55;16017;16017
27/05/2021 16:20;15926,48;15795,61;16866,26;16008;16008
27/05/2021 16:25;15907,37;15836,38;16975,07;16000;16000
27/05/2021 16:30;15930,68;15830,74;16806,91;15992;15992
27/05/2021 16:35;15757,24;15816,28;16894,87;15984;15984
27/05/2021 16:40;15755,03;15750,63;16987,67;15976;15976
27/05/2021 16:45;15847,36;15729,13;16940,87;15968;15968
27/05/2021 16:50;15741,38;15823,14;17008,31;15960;15960
27/05/2021 16:55;15795,57;15763,4;17082,14;15951;15951
27/05/2021 17:00;15728,06;15868,12;17012,14;15943;15943
27/05/2021 17:05;15697,34;15836,56;16898,12;15985;15985
27/05/2021 17:10;15694,96;15855,61;17175,83;16026;16026
27/05/2021 17:15;15711,44;15894,02;17183,83;16068;16068
27/05/2021 17:20;15730,7;15879,37;17159,8;16109;16109
27/05/2021 17:25;15544,44;15891,37;17174,7;16151;16151
27/05/2021 17:30;15664,49;15870,83;17227,12;16192;16192
27/05/2021 17:35;15729,28;15913,11;17199,13;16234;16234
27/05/2021 17:40;15908,01;15945,16;17385,06;16275;16275
27/05/2021 17:45;15696,5;16199,65;17483,85;16317;16317
27/05/2021 17:50;15855,99;16330,26;17502,93;16358;16358
27/05/2021 17:55;15883,05;16400,46;17740,07;16400;16400
27/05/2021 18:00;15837,97;16329,01;17955,24;16441;16441
27/05/2021 18:05;16130,5;16721,46;18173,16;16641;16641
27/05/2021 18:10;16372,47;16848,17;18378;16841;16841
27/05/2021 18:15;16738,21;17281,71;18445,2;17041;17041
27/05/2021 18:20;17055,14;17568,11;18564,11;17241;17241
27/05/2021 18:25;17126,41;17787,91;18614,43;17441;17441
27/05/2021 18:30;17262,61;17916,43;18622,89;17641;17641
27/05/2021 18:35;17535,33;18134,16;18761,75;17840;17840
27/05/2021 18:40;17701,72;18271,62;18795,3;18040;18040
27/05/2021 18:45;17692,97;18405,17;18961,86;18240;18240
27/05/2021 18:50;17918,24;18544,1;19052,85;18440;18440
27/05/2021 18:55;17884,55;18524,41;19146,7;18640;18640
27/05/2021 19:00;17959;18784,44;19218,14;18840;18840
27/05/2021 19:05;18072,72;18826,29;19346,9;18915;18915
27/05/2021 19:10;18291,72;18998,41;19373,7;18990;18990
27/05/2021 19:15;18361,86;19135,74;19361,6;19065;19065
27/05/2021 19:20;18375,53;19159,87;19422,33;19140;19140
27/05/2021 19:25;18285,85;19215,31;19524,35;19215;19215
27/05/2021 19:30;18364,91;19285,38;19513,52;19290;19290
27/05/2021 19:35;18430,29;19247,91;19567,62;19365;19365
27/05/2021 19:40;18474,49;19245,73;19656,56;19440;19440
27/05/2021 19:45;18439,05;19375,28;19760,56;19515;19515
27/05/2021 19:50;18417,23;19474,5;19632,18;19590;19590
27/05/2021 19:55;18439,16;19439,18;19720,23;19665;19665
27/05/2021 20:00;18476,53;19477,96;19644,11;19740;19740
27/05/2021 20:05;18520,48;19501,14;19680,52;19764;19764
27/05/2021 20:10;18655,24;19647,71;19796,88;19789;19789
27/05/2021 20:15;18646,81;19571,29;19803,44;19814;19814
27/05/2021 20:20;18596,74;19710,53;19925,49;19839;19839
27/05/2021 20:25;18610,5;19768,37;19827,29;19864;19864
27/05/2021 20:30;18765,89;19669,07;19843,59;19888;19888
27/05/2021 20:35;18759,6;19714,52;19898,08;19913;19913
27/05/2021 20:40;18717,69;19717,03;19850,58;19938;19938
27/05/2021 20:45;18654,12;19717,67;19886,04;19963;19963
27/05/2021 20:50;18696,71;19714,35;19836,9;19988;19988
27/05/2021 20:55;18700,23;19767,76;19606,26;20012;20012
27/05/2021 21:00;18756,37;19674,11;19592,06;20037;20037
27/05/2021 21:05;18615,68;19651,8;19624,2;19971;19971
27/05/2021 21:10;;19588,95;19563,54;19904;19904
27/05/2021 21:15;;19631,99;19662,83;19838;19838
27/05/2021 21:20;;19576,91;19634,62;19771;19771
27/05/2021 21:25;;19431,35;19485,03;19704;19704
27/05/2021 21:30;;19363,27;19358,64;19638;19638
27/05/2021 21:35;;19278,74;19233,47;19571;19571
27/05/2021 21:40;;19264,56;19172,54;19505;19505
27/05/2021 21:45;;19177,53;19201,77;19438;19438
27/05/2021 21:50;;19091,46;19142,18;19372;19372
27/05/2021 21:55;;18983,06;19011,81;19305;19305
27/05/2021 22:00;;18964,89;18832,01;19239;19239
27/05/2021 22:05;;18874,44;18841,36;19163;19163
27/05/2021 22:10;;18756,12;18719,42;19088;19088
27/05/2021 22:15;;18789,43;18641,07;19013;19013
27/05/2021 22:20;;18647,41;18593,74;18938;18938
27/05/2021 22:25;;18653,24;18566,16;18863;18863
27/05/2021 22:30;;18541,69;18483,48;18788;18788
27/05/2021 22:35;;18426,23;18410,45;18713;18713
27/05/2021 22:40;;18444,72;18315,76;18638;18638
27/05/2021 22:45;;18341,6;18230,62;18563;18563
27/05/2021 22:50;;18312,91;18034,51;18488;18488
27/05/2021 22:55;;18341,49;17989,8;18413;18413
27/05/2021 23:00;;18131,89;17805,03;18338;18338
27/05/2021 23:05;;18091,09;17718,16;18204;18204
27/05/2021 23:10;;17937,72;17610,51;18071;18071
27/05/2021 23:15;;17809,06;17544,12;17938;17938
27/05/2021 23:20;;17650,27;17547,62;17804;17804
27/05/2021 23:25;;17559,7;17212,05;17671;17671
27/05/2021 23:30;;17349,94;17244,7;17538;17538
27/05/2021 23:35;;17207,01;17191,78;17404;17404
27/05/2021 23:40;;17140,5;17020,41;17271;17271
27/05/2021 23:45;;17061,23;16831,22;17138;17138
27/05/2021 23:50;;16985,02;16646,27;17004;17004
27/05/2021 23:55;;16803,02;16500,02;16871;16871
28/05/2021 00:00;;16808,08;16377,41;16738;16738
