Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/03/2021 05:55;12300,16;13363,28;12710,92;12759;12759
27/03/2021 06:00;12168,22;13504,18;12698,33;12764;12764
27/03/2021 06:05;12280,68;13594,08;12627,08;12791;12791
27/03/2021 06:10;12358,97;13887,31;12653,04;12819;12819
27/03/2021 06:15;12342,99;13875,14;12542,39;12846;12846
27/03/2021 06:20;12372,95;13987,4;12434,06;12874;12874
27/03/2021 06:25;12460,36;14088,38;12544,34;12901;12901
27/03/2021 06:30;12484,67;14105,11;12637,1;12929;12929
27/03/2021 06:35;12479,83;14236,34;12641,09;12956;12956
27/03/2021 06:40;12418,68;14363,55;12557,8;12984;12984
27/03/2021 06:45;12371,01;14249,36;12523,35;13011;13011
27/03/2021 06:50;12521,64;14323,66;12521,66;13039;13039
27/03/2021 06:55;12424,16;14329,98;12475,33;13067;13067
27/03/2021 07:00;12474,83;14481,64;12404,92;13094;13094
27/03/2021 07:05;12489,63;14549,17;12549,04;13069;13069
27/03/2021 07:10;12519,61;14553,2;12710,83;13043;13043
27/03/2021 07:15;12427,38;14500,56;12616,63;13018;13018
27/03/2021 07:20;12415,14;14613,38;12688,93;12993;12993
27/03/2021 07:25;12393,17;14625,77;12656,31;12967;12967
27/03/2021 07:30;12386,61;14586,47;12578,85;12942;12942
27/03/2021 07:35;12429,25;14568,63;12532,8;12916;12916
27/03/2021 07:40;12370,18;14605,45;12369,19;12891;12891
27/03/2021 07:45;12520,97;14412,94;12331,12;12866;12866
27/03/2021 07:50;12630,32;14449,79;12469,36;12840;12840
27/03/2021 07:55;12629,43;14544,26;12572,21;12815;12815
27/03/2021 08:00;12609,62;14500,12;12757,29;12790;12790
27/03/2021 08:05;12698,56;14668,09;12773,35;12849;12849
27/03/2021 08:10;12775,03;14718,74;12890,15;12909;12909
27/03/2021 08:15;12764,81;14775,45;13001,76;12969;12969
27/03/2021 08:20;12682,46;14879,86;13081,01;13029;13029
27/03/2021 08:25;12849,97;14883,87;13080,28;13089;13089
27/03/2021 08:30;12718,96;14899,1;13025,37;13149;13149
27/03/2021 08:35;12818,59;15009,24;13138,66;13209;13209
27/03/2021 08:40;12910,79;15032,01;13042,67;13269;13269
27/03/2021 08:45;13088,78;15052,79;13236,53;13329;13329
27/03/2021 08:50;13174,98;15180,73;13252,55;13389;13389
27/03/2021 08:55;13185;15155,67;13207,05;13449;13449
27/03/2021 09:00;13216,09;15405,42;13358,26;13509;13509
27/03/2021 09:05;13315,32;15356,1;13453,9;13572;13572
27/03/2021 09:10;13376,78;15259,89;13617,47;13635;13635
27/03/2021 09:15;13323,96;15515,76;13646,45;13698;13698
27/03/2021 09:20;13316,64;15569,23;13465,73;13761;13761
27/03/2021 09:25;13248,56;15627,24;13439,97;13824;13824
27/03/2021 09:30;13410,65;15798,12;13335,44;13887;13887
27/03/2021 09:35;13446,2;15820,56;13437,44;13951;13951
27/03/2021 09:40;13425,53;15675,78;13531,04;14014;14014
27/03/2021 09:45;13553,27;15676,28;13620,58;14077;14077
27/03/2021 09:50;13569,84;15736,6;13572,61;14140;14140
27/03/2021 09:55;13575,11;15828,12;13736,02;14203;14203
27/03/2021 10:00;13586,33;15980,14;13782,24;14266;14266
27/03/2021 10:05;13561,86;16073,69;13796,7;14296;14296
27/03/2021 10:10;13551,73;15900,28;13799,78;14327;14327
27/03/2021 10:15;13629,63;15914,33;13800,72;14357;14357
27/03/2021 10:20;13790;16047,39;13685,57;14388;14388
27/03/2021 10:25;13876,42;16006,3;13845,08;14418;14418
27/03/2021 10:30;13892,32;16101,71;13858,9;14448;14448
27/03/2021 10:35;13885,62;16171,64;14000,02;14479;14479
27/03/2021 10:40;14051,04;16098,98;13992,15;14509;14509
27/03/2021 10:45;13973,64;16103,66;14175,18;14540;14540
27/03/2021 10:50;14021,18;16273,37;14120,72;14570;14570
27/03/2021 10:55;14088,11;16259,6;14022,4;14600;14600
27/03/2021 11:00;14017,48;16290,17;14094,33;14631;14631
27/03/2021 11:05;14040,21;16232,34;14162,46;14641;14641
27/03/2021 11:10;14217,79;16264,02;14103,98;14652;14652
27/03/2021 11:15;14117,79;16315,41;14145,3;14663;14663
27/03/2021 11:20;14130,16;16204,02;14183,11;14673;14673
27/03/2021 11:25;14214,18;16384,1;14301,59;14684;14684
27/03/2021 11:30;14210,22;16295,1;14294,32;14695;14695
27/03/2021 11:35;14262,63;16425,4;14447,89;14705;14705
27/03/2021 11:40;14324,97;16567,87;14199,26;14716;14716
27/03/2021 11:45;14347,92;16511,37;14453,24;14727;14727
27/03/2021 11:50;14365,56;16635,76;14446,82;14737;14737
27/03/2021 11:55;14288,83;16532,57;14447,44;14748;14748
27/03/2021 12:00;14335,73;16439,17;14480,77;14759;14759
27/03/2021 12:05;14291,59;16602,28;14428,85;14753;14753
27/03/2021 12:10;14183,85;16440,18;14390,67;14747;14747
27/03/2021 12:15;14228,26;16447,83;14394,82;14742;14742
27/03/2021 12:20;14356,3;16553,84;14421,04;14736;14736
27/03/2021 12:25;14318,35;16373,6;14463,16;14731;14731
27/03/2021 12:30;14341,05;16413,69;14513,16;14725;14725
27/03/2021 12:35;14434,72;16504,62;14639,02;14719;14719
27/03/2021 12:40;14423,67;16499,04;14677,87;14714;14714
27/03/2021 12:45;14256,87;16645,5;14566,25;14708;14708
27/03/2021 12:50;14364,67;16461,27;14731,94;14703;14703
27/03/2021 12:55;14406,57;16532,85;14707,57;14697;14697
27/03/2021 13:00;14319,06;16401,84;14622,58;14691;14691
27/03/2021 13:05;14154,49;16560,23;14607,82;14678;14678
27/03/2021 13:10;14147,61;16527,21;14665,68;14664;14664
27/03/2021 13:15;14229,66;16433,71;14551,72;14650;14650
27/03/2021 13:20;14250,67;16508,16;14564,26;14637;14637
27/03/2021 13:25;14241,38;16526,19;14570,29;14623;14623
27/03/2021 13:30;14225,89;16517,34;14579,2;14610;14610
27/03/2021 13:35;14311,02;16470,43;14614,21;14596;14596
27/03/2021 13:40;14270,32;16409,76;14584,32;14582;14582
27/03/2021 13:45;14195,96;16359,63;14634,71;14569;14569
27/03/2021 13:50;14116,13;16291,49;14505,35;14555;14555
27/03/2021 13:55;14051,82;16271,5;14506,58;14542;14542
27/03/2021 14:00;14101,69;16191,92;14542,8;14528;14528
27/03/2021 14:05;14053,31;16289,46;14563,39;14501;14501
27/03/2021 14:10;13933,42;16182,84;14539,11;14474;14474
27/03/2021 14:15;13811,24;16272,31;14426,66;14447;14447
27/03/2021 14:20;13793,11;16378,98;14387,24;14421;14421
27/03/2021 14:25;13783,38;16384,56;14470,83;14394;14394
27/03/2021 14:30;13716,36;16416,98;14417,69;14367;14367
27/03/2021 14:35;13783,36;16275,53;14390,51;14340;14340
27/03/2021 14:40;13754,24;16207,42;14342,52;14313;14313
27/03/2021 14:45;13853,66;16228,94;14330;14286;14286
27/03/2021 14:50;13792,5;16207,25;14334,57;14259;14259
27/03/2021 14:55;13762,35;16183,05;14306,73;14233;14233
27/03/2021 15:00;13774,5;16130,44;14269,87;14206;14206
27/03/2021 15:05;13642,09;15999,56;14346,75;14199;14199
27/03/2021 15:10;13443,8;16103,02;14166,39;14193;14193
27/03/2021 15:15;13603,5;16169,97;14094,83;14186;14186
27/03/2021 15:20;13503,81;16048,95;14034,23;14180;14180
27/03/2021 15:25;13446,69;16066,15;14123,35;14173;14173
27/03/2021 15:30;13413,02;15869,71;14107,16;14167;14167
27/03/2021 15:35;13381,43;15881,7;13976,06;14161;14161
27/03/2021 15:40;13345,54;15921,75;14210,17;14154;14154
27/03/2021 15:45;13451,09;15929,86;13980,83;14148;14148
27/03/2021 15:50;13458,4;15870,76;14062,34;14141;14141
27/03/2021 15:55;13481,36;15868,29;14024,93;14135;14135
27/03/2021 16:00;13453,71;15750,07;13983,66;14128;14128
27/03/2021 16:05;13419,84;15833,36;13998,43;14136;14136
27/03/2021 16:10;13439,01;15826,59;13851,13;14143;14143
27/03/2021 16:15;13546,82;15896,29;13957,09;14150;14150
27/03/2021 16:20;13533,82;15822,7;13948,84;14157;14157
27/03/2021 16:25;13462,98;15786,85;13975,28;14164;14164
27/03/2021 16:30;13358,61;15802,9;13994,03;14172;14172
27/03/2021 16:35;13454,71;16001,57;13965,19;14179;14179
27/03/2021 16:40;13595,12;15948,75;14013,38;14186;14186
27/03/2021 16:45;13566,27;15970,68;13941,06;14193;14193
27/03/2021 16:50;13624,14;15974,62;13901,84;14200;14200
27/03/2021 16:55;13674,26;15813,82;13945,93;14208;14208
27/03/2021 17:00;13548,63;15838,77;13954,39;14215;14215
27/03/2021 17:05;13592,47;15639,43;13884,62;14216;14216
27/03/2021 17:10;13637,89;15532,89;13987,87;14217;14217
27/03/2021 17:15;13525,33;15647,25;14026,07;14218;14218
27/03/2021 17:20;13519,77;15624,28;14056,94;14219;14219
27/03/2021 17:25;13574,71;15720,79;13945,85;14220;14220
27/03/2021 17:30;13544,73;15735,09;14070,48;14221;14221
27/03/2021 17:35;13650,02;15657;13983,64;14222;14222
27/03/2021 17:40;13695,46;15776,94;13919,5;14223;14223
27/03/2021 17:45;13739,7;15389,63;13824,97;14224;14224
27/03/2021 17:50;13743,96;15746,04;13920,02;14225;14225
27/03/2021 17:55;13693,08;15666,2;13855,03;14226;14226
27/03/2021 18:00;13747,21;15626,53;13816,98;14227;14227
27/03/2021 18:05;13723,82;15571,75;13868,67;14249;14249
27/03/2021 18:10;13630,81;15524,69;13884,16;14271;14271
27/03/2021 18:15;13582,44;15414,38;13934,03;14293;14293
27/03/2021 18:20;13654,04;15600,34;13847,92;14315;14315
27/03/2021 18:25;13760,34;15690,52;13990,84;14337;14337
27/03/2021 18:30;13629,17;15825,42;13875,04;14358;14358
27/03/2021 18:35;13748,39;15786,3;13884,19;14380;14380
27/03/2021 18:40;13874,19;15622,89;14010,53;14402;14402
27/03/2021 18:45;13903,79;15663,38;14135,22;14424;14424
27/03/2021 18:50;14031,53;15771,61;14157,8;14446;14446
27/03/2021 18:55;14123,17;15862,21;14097;14468;14468
27/03/2021 19:00;14192,4;16036,43;14150,22;14490;14490
27/03/2021 19:05;14352,63;16226,38;14236,92;14634;14634
27/03/2021 19:10;14502,96;16381,45;14370,59;14777;14777
27/03/2021 19:15;14719,41;16643,55;14520,78;14920;14920
27/03/2021 19:20;14929,33;16604,34;14890,92;15063;15063
27/03/2021 19:25;15029,16;16793,94;15147,9;15207;15207
27/03/2021 19:30;15112,8;16868,93;15301,4;15350;15350
27/03/2021 19:35;15358,15;17017,51;15355,83;15493;15493
27/03/2021 19:40;15292,82;17177,72;15381,03;15636;15636
27/03/2021 19:45;15486,76;17294,78;15511,04;15780;15780
27/03/2021 19:50;15649,62;17359,52;15805,67;15923;15923
27/03/2021 19:55;15704,6;17311,37;15832,53;16066;16066
27/03/2021 20:00;15758,68;17354,02;15949,12;16209;16209
27/03/2021 20:05;15783,91;17318,93;15840,25;16223;16223
27/03/2021 20:10;15763,32;17337,07;15982,93;16237;16237
27/03/2021 20:15;15819,99;17285,48;16052,87;16250;16250
27/03/2021 20:20;15925,14;17151,13;15871,77;16264;16264
27/03/2021 20:25;15725,86;17176,84;15920,35;16278;16278
27/03/2021 20:30;15748,69;17280,94;15993,8;16291;16291
27/03/2021 20:35;15770,11;17265,19;16075,74;16305;16305
27/03/2021 20:40;15749,62;17280,7;16104,87;16319;16319
27/03/2021 20:45;;17294,72;16021,11;16332;16332
27/03/2021 20:50;;17354,73;16130,15;16346;16346
27/03/2021 20:55;;17247,65;16050,96;16360;16360
27/03/2021 21:00;;17277,34;16053,62;16373;16373
27/03/2021 21:05;;17090,53;16064,81;16328;16328
27/03/2021 21:10;;17054,46;15962,38;16283;16283
27/03/2021 21:15;;16896,09;15919,49;16238;16238
27/03/2021 21:20;;16837,94;15762,25;16193;16193
27/03/2021 21:25;;16828,94;15699,23;16147;16147
27/03/2021 21:30;;16729,57;15899,23;16102;16102
27/03/2021 21:35;;16715,57;15711,86;16057;16057
27/03/2021 21:40;;16740,03;15685,94;16012;16012
27/03/2021 21:45;;16712,24;15535,52;15967;15967
27/03/2021 21:50;;16699,44;15579,62;15921;15921
27/03/2021 21:55;;16516,94;15402,2;15876;15876
27/03/2021 22:00;;16442,49;15426,04;15831;15831
27/03/2021 22:05;;16300,58;15417,06;15760;15760
27/03/2021 22:10;;16254,88;15249,13;15689;15689
27/03/2021 22:15;;16038,96;15114,64;15618;15618
27/03/2021 22:20;;15969,29;14998,19;15546;15546
27/03/2021 22:25;;15946,27;14951,98;15475;15475
27/03/2021 22:30;;15883,9;14844,32;15404;15404
27/03/2021 22:35;;15757,99;14834,67;15333;15333
27/03/2021 22:40;;15775,79;14766,35;15262;15262
27/03/2021 22:45;;15863,94;14732,75;15190;15190
27/03/2021 22:50;;15810,13;14636,78;15119;15119
27/03/2021 22:55;;15733,23;14746,73;15048;15048
27/03/2021 23:00;;15630,76;14696,74;14977;14977
27/03/2021 23:05;;15556,9;14524,18;14901;14901
27/03/2021 23:10;;15373,9;14474,48;14826;14826
27/03/2021 23:15;;15271,8;14351,41;14750;14750
27/03/2021 23:20;;15279,87;14310,69;14674;14674
27/03/2021 23:25;;15234,14;14198,25;14599;14599
27/03/2021 23:30;;15190,27;14092,11;14523;14523
27/03/2021 23:35;;15029,23;14081,33;14447;14447
27/03/2021 23:40;;15016,87;13978,09;14372;14372
27/03/2021 23:45;;15059,42;13940,28;14296;14296
27/03/2021 23:50;;14852,42;13854,27;14220;14220
27/03/2021 23:55;;14724,05;13755,67;14145;14145
28/03/2021 00:00;;14426,59;13627,98;14069;14069
