Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/05/2020 18:15;;11898,07;13542,69;12616;12616
02/05/2020 18:20;;12042,55;13612,33;12756;12756
02/05/2020 18:25;;12250,7;13746,9;12896;12896
02/05/2020 18:30;;12494,27;13993,22;13036;13036
02/05/2020 18:35;;12738,19;14225,27;13176;13176
02/05/2020 18:40;;12980,33;14426,29;13317;13317
02/05/2020 18:45;;13128,32;14557,8;13457;13457
02/05/2020 18:50;;13296,27;14722,6;13597;13597
02/05/2020 18:55;;13463,66;14895,01;13737;13737
02/05/2020 19:00;;13609,09;15043,47;13878;13878
02/05/2020 19:05;;13772,88;15194,64;13964;13964
02/05/2020 19:10;;13837,26;15290,63;14051;14051
02/05/2020 19:15;;13963,72;15401,5;14138;14138
02/05/2020 19:20;;14020,01;15482,33;14225;14225
02/05/2020 19:25;;14095,39;15524,56;14312;14312
02/05/2020 19:30;;14113,19;15549,88;14399;14399
02/05/2020 19:35;;14153,72;15608,54;14486;14486
02/05/2020 19:40;;14169,33;15593,88;14573;14573
02/05/2020 19:45;;14194,28;15627,97;14660;14660
02/05/2020 19:50;;14205,44;15671,98;14747;14747
02/05/2020 19:55;;14225,26;15700,94;14834;14834
02/05/2020 20:00;;14234,91;15680,7;14921;14921
02/05/2020 20:05;;14282,51;15717,43;14914;14914
02/05/2020 20:10;;14304,54;15724,51;14908;14908
02/05/2020 20:15;;14330,75;15720,15;14901;14901
02/05/2020 20:20;;14338,92;15710,17;14895;14895
02/05/2020 20:25;;14371,78;15727,59;14888;14888
02/05/2020 20:30;;14370,83;15724,43;14882;14882
02/05/2020 20:35;;14399,61;15729,88;14875;14875
02/05/2020 20:40;;14355,41;15722,95;14869;14869
02/05/2020 20:45;;14375,46;15737;14862;14862
02/05/2020 20:50;;14371,43;15733,57;14856;14856
02/05/2020 20:55;;14369,78;15757,4;14850;14850
02/05/2020 21:00;;14379,95;15748,12;14843;14843
02/05/2020 21:05;;14406,41;15723,55;14794;14794
02/05/2020 21:10;;14331,75;15714,05;14746;14746
02/05/2020 21:15;;14303,29;15610,96;14697;14697
02/05/2020 21:20;;14283,27;15533,26;14648;14648
02/05/2020 21:25;;14247,11;15470,34;14600;14600
02/05/2020 21:30;;14253,32;15361,45;14551;14551
02/05/2020 21:35;;14218,71;15370,93;14502;14502
02/05/2020 21:40;;14176,5;15382,26;14454;14454
02/05/2020 21:45;;13761,48;15347,75;14405;14405
02/05/2020 21:50;;14093,34;15309,9;14356;14356
02/05/2020 21:55;;14033,05;15238,59;14308;14308
02/05/2020 22:00;;13965,38;15227,59;14259;14259
02/05/2020 22:05;;13954,31;15144,64;14197;14197
02/05/2020 22:10;;13909,18;15104,12;14136;14136
02/05/2020 22:15;;13870,59;15012,17;14074;14074
02/05/2020 22:20;;13802,88;14978,53;14013;14013
02/05/2020 22:25;;13744,03;14910,56;13951;13951
02/05/2020 22:30;;13695,19;14805,05;13889;13889
02/05/2020 22:35;;13638,68;14768,66;13828;13828
02/05/2020 22:40;;13573,94;14705,19;13766;13766
02/05/2020 22:45;;13522,48;14624,7;13705;13705
02/05/2020 22:50;;13485,24;14543,43;13643;13643
02/05/2020 22:55;;13407,91;14486,61;13581;13581
02/05/2020 23:00;;13321,19;14416,48;13520;13520
02/05/2020 23:05;;13266,26;14363,41;13439;13439
02/05/2020 23:10;;13223,76;14295,78;13358;13358
02/05/2020 23:15;;13144,98;14247,85;13277;13277
02/05/2020 23:20;;13055,59;14153,87;13196;13196
02/05/2020 23:25;;13026,65;14099,15;13115;13115
02/05/2020 23:30;;12965,7;14055,86;13034;13034
02/05/2020 23:35;;12873,63;13987,66;12953;12953
02/05/2020 23:40;;12792,9;13915,93;12872;12872
02/05/2020 23:45;;12735,52;13860,08;12791;12791
02/05/2020 23:50;;12673,88;13785,23;12710;12710
02/05/2020 23:55;;12604,88;13716,18;12629;12629
03/05/2020 00:00;;12551,7;13656,65;12548;12548
