Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/05/2020 06:00;12759,84;12491,94;12722,57;12604;12604
13/05/2020 06:05;12846,53;12347,98;12677,09;12657;12657
13/05/2020 06:10;12888,11;12440,02;12770,57;12710;12710
13/05/2020 06:15;12689,66;12454,09;12651,89;12763;12763
13/05/2020 06:20;12779,91;12534,24;12713,34;12815;12815
13/05/2020 06:25;12789,24;12586,91;12711,14;12868;12868
13/05/2020 06:30;12828,14;12617,29;12702,43;12921;12921
13/05/2020 06:35;12752,62;12530,14;12845,82;12974;12974
13/05/2020 06:40;12810,39;12519,98;12784,81;13026;13026
13/05/2020 06:45;12877,97;12602,86;12963,39;13079;13079
13/05/2020 06:50;12956,77;12469,88;12995,08;13132;13132
13/05/2020 06:55;12946,09;12567,68;13075,58;13184;13184
13/05/2020 07:00;13072,02;12680,57;13191,81;13237;13237
13/05/2020 07:05;13036,22;12729,08;13157,32;13233;13233
13/05/2020 07:10;13195,79;12857,92;13226,32;13229;13229
13/05/2020 07:15;13257,89;13027,88;13119,41;13225;13225
13/05/2020 07:20;13365,2;13002,64;13118,09;13220;13220
13/05/2020 07:25;13272,71;13117,44;13128,17;13216;13216
13/05/2020 07:30;13243,02;13079,29;13019,35;13212;13212
13/05/2020 07:35;13293,25;13085,65;12937,49;13208;13208
13/05/2020 07:40;13118,88;12988,11;12851,61;13203;13203
13/05/2020 07:45;13189;12925,19;12846,9;13199;13199
13/05/2020 07:50;13197,83;12953,9;12859,78;13195;13195
13/05/2020 07:55;13187,2;12925,07;12995,24;13191;13191
13/05/2020 08:00;13222,94;12851,9;13097,46;13187;13187
13/05/2020 08:05;13292,6;12978,42;13174,53;13253;13253
13/05/2020 08:10;13367,65;13146,93;13255,49;13318;13318
13/05/2020 08:15;13429,08;13164,13;13220,25;13384;13384
13/05/2020 08:20;13496,8;13233,82;13349,98;13450;13450
13/05/2020 08:25;13551,22;13235,36;13409,63;13516;13516
13/05/2020 08:30;13579,51;13465,95;13460,08;13582;13582
13/05/2020 08:35;13632,6;13540,06;13515,66;13648;13648
13/05/2020 08:40;13677,38;13617,48;13560,44;13714;13714
13/05/2020 08:45;13709,64;13602,31;13678,48;13780;13780
13/05/2020 08:50;13894,74;13687,62;13787,83;13846;13846
13/05/2020 08:55;13964,22;13763,26;13872,78;13912;13912
13/05/2020 09:00;14099,37;13860,08;14054,97;13978;13978
13/05/2020 09:05;14147,68;14021,61;14154,49;14045;14045
13/05/2020 09:10;14289,54;13946,6;14181,17;14113;14113
13/05/2020 09:15;14332,89;13987,85;14221,88;14180;14180
13/05/2020 09:20;14370,34;14092,39;14401,15;14248;14248
13/05/2020 09:25;14445,11;14106,59;14420,33;14315;14315
13/05/2020 09:30;14439,81;14136,92;14452,2;14383;14383
13/05/2020 09:35;14463,96;14199,71;14486,04;14450;14450
13/05/2020 09:40;14518,62;14332,93;14490,36;14518;14518
13/05/2020 09:45;14526,46;14214,6;14555,49;14585;14585
13/05/2020 09:50;14591,65;14350,37;14618,76;14653;14653
13/05/2020 09:55;14604,76;14318,68;14722,45;14720;14720
13/05/2020 10:00;14577,31;14431,35;14792,74;14788;14788
13/05/2020 10:05;14699,05;14470,96;14902,17;14808;14808
13/05/2020 10:10;14614,61;14479,67;14838,12;14829;14829
13/05/2020 10:15;14735,55;14529,12;14852,47;14849;14849
13/05/2020 10:20;14631,22;14507,62;14929,91;14870;14870
13/05/2020 10:25;14735,39;14449,76;15059,93;14891;14891
13/05/2020 10:30;14783,53;14523,64;14994,35;14911;14911
13/05/2020 10:35;14691,67;14458,28;15072,51;14932;14932
13/05/2020 10:40;14705,58;14621,14;15095,27;14952;14952
13/05/2020 10:45;14700,26;14574,55;15023,05;14973;14973
13/05/2020 10:50;14667,31;14593,6;15045,65;14993;14993
13/05/2020 10:55;14707,8;14561,49;15106,66;15014;15014
13/05/2020 11:00;14686,64;14628,25;15150,59;15034;15034
13/05/2020 11:05;14686,31;14671,76;15188,13;15039;15039
13/05/2020 11:10;14755,53;14584,69;15145,43;15044;15044
13/05/2020 11:15;14762,99;14507,92;15121,58;15049;15049
13/05/2020 11:20;14773,75;14641,93;15185,16;15054;15054
13/05/2020 11:25;14793,21;14644,3;15295,45;15058;15058
13/05/2020 11:30;14700,02;14647,73;15273,81;15063;15063
13/05/2020 11:35;14677,39;14509;15243,11;15068;15068
13/05/2020 11:40;14753,29;14526,31;15282,45;15073;15073
13/05/2020 11:45;14744,33;14632,79;15192,78;15078;15078
13/05/2020 11:50;14778,3;14554,86;15250,66;15082;15082
13/05/2020 11:55;14779,12;14600,69;15280,37;15087;15087
13/05/2020 12:00;14820,88;14522,09;15270,44;15092;15092
13/05/2020 12:05;14780,22;14455,91;15269,51;15088;15088
13/05/2020 12:10;14791,84;14490,56;15164,79;15083;15083
13/05/2020 12:15;14772,12;14496,29;15224,54;15079;15079
13/05/2020 12:20;14792,53;14511,28;15309,2;15075;15075
13/05/2020 12:25;14749,01;14528,58;15244,39;15071;15071
13/05/2020 12:30;14774,36;14507,22;15307,28;15066;15066
13/05/2020 12:35;14737,57;14508,33;15195,18;15062;15062
13/05/2020 12:40;14672,23;14443,3;15187;15058;15058
13/05/2020 12:45;14737,6;14409,69;15290,6;15053;15053
13/05/2020 12:50;14841,02;14544,1;15281,4;15049;15049
13/05/2020 12:55;14752,2;14496,89;15236,55;15045;15045
13/05/2020 13:00;14805,27;14489,7;15108,44;15041;15041
13/05/2020 13:05;14733,94;14466,25;15185,62;15023;15023
13/05/2020 13:10;14824,77;14460,45;15132,52;15005;15005
13/05/2020 13:15;14808,97;14441;15190,24;14988;14988
13/05/2020 13:20;14842,32;14490,79;15280,43;14970;14970
13/05/2020 13:25;14712,65;14480,4;15280,5;14953;14953
13/05/2020 13:30;14677,26;14416,02;15275,82;14935;14935
13/05/2020 13:35;14612,55;14319,85;15126,43;14917;14917
13/05/2020 13:40;14612,32;14300,49;15070,63;14900;14900
13/05/2020 13:45;14604,54;14240,79;15132,89;14882;14882
13/05/2020 13:50;14564,89;14308,47;15041,78;14864;14864
13/05/2020 13:55;14533,61;14251,19;15096,78;14847;14847
13/05/2020 14:00;14477,45;14216,58;14952,64;14829;14829
13/05/2020 14:05;14407,58;14150,11;14913,15;14790;14773
13/05/2020 14:10;14434,5;14156,22;14945,26;14750;14717
13/05/2020 14:15;14389,45;14104,65;14903,7;14711;14660
13/05/2020 14:20;14353,6;14091,83;14768,43;14671;14604
13/05/2020 14:25;14321,69;13984,31;14806,73;14632;14548
13/05/2020 14:30;14217,96;13925,09;14733,5;14592;14492
13/05/2020 14:35;14170,93;13986,13;14709,85;14553;14436
13/05/2020 14:40;14160,69;13883,66;14672,81;14513;14380
13/05/2020 14:45;14112,84;13889,91;14672;14473;14323
13/05/2020 14:50;14106,05;13888,68;14694,39;14434;14267
13/05/2020 14:55;14165,34;13813,8;14713,99;14394;14211
13/05/2020 15:00;14035,92;13826,23;14607,5;14355;14155
13/05/2020 15:05;14139,24;13814,45;14542,51;14343;14143
13/05/2020 15:10;14079,46;13781,16;14592,51;14330;14130
13/05/2020 15:15;14040,53;13753,73;14582,85;14318;14118
13/05/2020 15:20;14052,22;13726,06;14603,05;14306;14106
13/05/2020 15:25;14021,58;13702,93;14540,38;14293;14093
13/05/2020 15:30;14031,69;13750,62;14550,68;14281;14081
13/05/2020 15:35;14043,18;13597,53;14478,34;14269;14069
13/05/2020 15:40;13933,84;13711,31;14474,42;14256;14056
13/05/2020 15:45;13949,75;13688,42;14468,92;14244;14044
13/05/2020 15:50;13935,92;13615,09;14560,63;14232;14032
13/05/2020 15:55;13897,99;13666,16;14508,62;14219;14019
13/05/2020 16:00;13829,93;13528,62;14438,67;14207;14007
13/05/2020 16:05;13833,76;13539,42;14428,82;14214;14023
13/05/2020 16:10;13957,9;13528,8;14441,85;14222;14038
13/05/2020 16:15;13954,04;13557,17;14453,49;14229;14054
13/05/2020 16:20;13913,63;13604,25;14444,93;14236;14070
13/05/2020 16:25;13919,81;13615,74;14477,95;14244;14086
13/05/2020 16:30;13965,56;13596,55;14448,13;14251;14101
13/05/2020 16:35;14029,35;13707,03;14341,97;14259;14117
13/05/2020 16:40;13925,12;13715,67;14346,96;14266;14133
13/05/2020 16:45;13882,65;13701,64;14368,35;14273;14148
13/05/2020 16:50;13929,93;13766,23;14488,84;14281;14164
13/05/2020 16:55;13991,16;13765,2;14491,17;14288;14180
13/05/2020 17:00;13982,25;13781,71;14519,7;14296;14196
13/05/2020 17:05;13972,71;13771,85;14550,37;14351;14242
13/05/2020 17:10;13972,4;13858,61;14576,67;14406;14289
13/05/2020 17:15;14035,12;13791,39;14601,88;14461;14336
13/05/2020 17:20;14038,52;13824,3;14606,01;14516;14382
13/05/2020 17:25;14048,42;13832,07;14628,36;14571;14429
13/05/2020 17:30;14137,57;13949,04;14537,08;14626;14476
13/05/2020 17:35;14151,11;13948,16;14575,1;14681;14523
13/05/2020 17:40;14179,59;14057,85;14622,03;14736;14569
13/05/2020 17:45;14228,42;14092,01;14619,25;14791;14616
13/05/2020 17:50;14159,08;14209,46;14668,91;14846;14663
13/05/2020 17:55;14200,77;14267,72;14756,41;14901;14709
13/05/2020 18:00;14362,47;14334,41;14805,42;14956;14756
13/05/2020 18:05;14586,28;14524,88;15014,2;15127;14930
13/05/2020 18:10;;14759,31;15243,2;15298;15104
13/05/2020 18:15;;14992,13;15408,67;15468;15278
13/05/2020 18:20;;15143,69;15706,45;15639;15452
13/05/2020 18:25;;15352,08;15877,96;15810;15626
13/05/2020 18:30;;15513,47;16093,48;15981;15801
13/05/2020 18:35;;15807,43;16201,54;16151;15975
13/05/2020 18:40;;16007,03;16312,12;16322;16149
13/05/2020 18:45;;16168,12;16456,04;16493;16323
13/05/2020 18:50;;16273,12;16724,66;16663;16497
13/05/2020 18:55;;16333,17;16980,25;16834;16671
13/05/2020 19:00;;16472,01;17053,77;17005;16845
13/05/2020 19:05;;16581,29;17283,89;17050;16903
13/05/2020 19:10;;16655,29;17371,06;17096;16962
13/05/2020 19:15;;16798,85;17410,79;17141;17021
13/05/2020 19:20;;16828,75;17429,19;17186;17080
13/05/2020 19:25;;16930,54;17532,73;17232;17138
13/05/2020 19:30;;16955,92;17526,28;17277;17197
13/05/2020 19:35;;16976,5;17674,43;17322;17256
13/05/2020 19:40;;17043,47;17633,75;17368;17314
13/05/2020 19:45;;16983,11;17570,98;17413;17373
13/05/2020 19:50;;17013,8;17709,89;17458;17432
13/05/2020 19:55;;17081,7;17673,76;17504;17490
13/05/2020 20:00;;17005,61;17732,3;17549;17549
13/05/2020 20:05;;17041,65;17802,59;17553;17553
13/05/2020 20:10;;17084,73;17897,83;17558;17558
13/05/2020 20:15;;17171,09;17973,69;17562;17562
13/05/2020 20:20;;17160,44;17979,62;17566;17566
13/05/2020 20:25;;17205,86;18016,99;17571;17571
13/05/2020 20:30;;17195,46;18037,34;17575;17575
13/05/2020 20:35;;17186,41;17907,91;17579;17579
13/05/2020 20:40;;17252,39;17938,54;17584;17584
13/05/2020 20:45;;17277,36;17827,4;17588;17588
13/05/2020 20:50;;17297,3;17795,95;17592;17592
13/05/2020 20:55;;17229,03;17924,28;17597;17597
13/05/2020 21:00;;17135,27;17884,71;17601;17601
13/05/2020 21:05;;17160,05;17931,14;17552;17552
13/05/2020 21:10;;17130,55;17835,38;17504;17504
13/05/2020 21:15;;17088,23;17814,46;17456;17456
13/05/2020 21:20;;17046,85;17734,08;17407;17407
13/05/2020 21:25;;16985,78;17795,59;17359;17359
13/05/2020 21:30;;16841,24;17759,19;17310;17310
13/05/2020 21:35;;16762,22;17571,53;17262;17262
13/05/2020 21:40;;16685,88;17497,62;17213;17213
13/05/2020 21:45;;16725,84;17441,28;17165;17165
13/05/2020 21:50;;16588,66;17388,69;17116;17116
13/05/2020 21:55;;16494,21;17192,96;17068;17068
13/05/2020 22:00;;16429,99;17236,93;17020;17020
13/05/2020 22:05;;16328,76;17260,48;16939;16939
13/05/2020 22:10;;16367,06;17228,21;16858;16858
13/05/2020 22:15;;16322,61;17091,71;16778;16776
13/05/2020 22:20;;16205,16;17013,33;16697;16695
13/05/2020 22:25;;16124,04;16970,55;16616;16614
13/05/2020 22:30;;15948,11;16786,87;16536;16533
13/05/2020 22:35;;15885,05;16677,24;16455;16452
13/05/2020 22:40;;15771,39;16488,89;16375;16371
13/05/2020 22:45;;15803,21;16438,64;16294;16290
13/05/2020 22:50;;15739,14;16446,62;16213;16209
13/05/2020 22:55;;15572,39;16348,89;16133;16128
13/05/2020 23:00;;15456,4;16175,51;16052;16047
13/05/2020 23:05;;15459,94;16088,43;15959;15955
13/05/2020 23:10;;15397,67;16023,97;15867;15863
13/05/2020 23:15;;15247,64;15974,5;15774;15770
13/05/2020 23:20;;15274,16;15861,62;15681;15678
13/05/2020 23:25;;15148,68;15795,96;15589;15586
13/05/2020 23:30;;15076,31;15767,64;15496;15493
13/05/2020 23:35;;14901,58;15438,17;15403;15401
13/05/2020 23:40;;14928,31;15554,49;15310;15309
13/05/2020 23:45;;14830,92;15274,9;15218;15216
13/05/2020 23:50;;14699,4;15249,94;15125;15124
13/05/2020 23:55;;14538,09;15151,23;15032;15032
14/05/2020 00:00;;14507,32;14958,95;14940;14940
