Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/05/2021 11:30;18068,72;14828,16;15660,55;17791;17791
31/05/2021 11:35;17954,27;14848,02;15566,44;17766;17766
31/05/2021 11:40;17911,65;14856,7;15609,92;17741;17741
31/05/2021 11:45;17921,29;14755,73;15710,38;17716;17716
31/05/2021 11:50;17933,06;14713,37;15680,81;17691;17691
31/05/2021 11:55;17976,12;14796,58;15806,69;17666;17666
31/05/2021 12:00;17981,96;14849,75;15686,89;17640;17640
31/05/2021 12:05;17937,37;14745,41;15776,98;17599;17599
31/05/2021 12:10;18054,22;14745,75;15785,01;17557;17557
31/05/2021 12:15;17946,08;14706,2;15817,37;17515;17515
31/05/2021 12:20;17908,16;14696,12;15730,06;17473;17473
31/05/2021 12:25;17717,15;14702,94;15551,29;17432;17432
31/05/2021 12:30;17601,26;14666,67;15750,8;17390;17390
31/05/2021 12:35;17533,23;14676,6;15596,89;17348;17348
31/05/2021 12:40;17650,99;14682,04;15656,41;17306;17306
31/05/2021 12:45;17594,15;14589,38;15683,44;17265;17265
31/05/2021 12:50;17581,88;14604,42;15672,08;17223;17223
31/05/2021 12:55;17540,57;14593,7;15690,97;17181;17181
31/05/2021 13:00;17483,26;14509,43;15654,15;17139;17139
31/05/2021 13:05;17531,59;14499,65;15733,29;17098;17098
31/05/2021 13:10;17419,05;14400,74;15680,02;17056;17056
31/05/2021 13:15;17402,21;14507,11;15646,27;17014;17014
31/05/2021 13:20;17292,3;14436,26;15692,48;16973;16973
31/05/2021 13:25;17187,97;14440,03;15627,54;16931;16931
31/05/2021 13:30;17170,57;14399,35;15623,49;16890;16890
31/05/2021 13:35;17248,47;14332,46;15614,69;16848;16848
31/05/2021 13:40;17154,46;14308,66;15546,62;16806;16806
31/05/2021 13:45;17173,02;14195,98;15501,74;16765;16765
31/05/2021 13:50;17173,07;14152,52;15365,1;16723;16723
31/05/2021 13:55;17098,53;14179,63;15429,67;16681;16681
31/05/2021 14:00;17063,86;14247,72;15283,89;16640;16640
31/05/2021 14:05;17058,07;14204,42;15205,44;16615;16615
31/05/2021 14:10;16885,22;14189,33;15304,57;16590;16590
31/05/2021 14:15;16747,51;14218,97;15182,93;16565;16565
31/05/2021 14:20;16813,79;14349,47;15210,68;16540;16540
31/05/2021 14:25;16896,41;14273,75;15197,83;16516;16516
31/05/2021 14:30;16903,05;14242,4;15132,49;16491;16491
31/05/2021 14:35;16762,2;14230,72;15051,22;16466;16466
31/05/2021 14:40;16775,46;14203,09;15086,79;16441;16441
31/05/2021 14:45;16821,84;14183,54;15101,26;16416;16416
31/05/2021 14:50;16790,59;14064,68;14978,51;16391;16391
31/05/2021 14:55;16689,72;14044,12;14967,76;16367;16367
31/05/2021 15:00;16637,38;14110,23;14812,17;16342;16342
31/05/2021 15:05;16513,64;14036,05;14792,02;16325;16325
31/05/2021 15:10;16467,76;14113,08;14882,02;16308;16308
31/05/2021 15:15;16528,39;13979,5;14809,04;16291;16291
31/05/2021 15:20;16458,47;14038,28;14864,71;16274;16274
31/05/2021 15:25;16541,09;13941,96;14820,91;16258;16258
31/05/2021 15:30;16473,96;13994,56;14806,41;16241;16241
31/05/2021 15:35;16437,85;14003,47;14730,41;16224;16224
31/05/2021 15:40;16423,83;14007,12;14774,79;16207;16207
31/05/2021 15:45;16488,72;13940,57;14735,44;16190;16190
31/05/2021 15:50;16462,27;13944,85;14689,68;16174;16174
31/05/2021 15:55;16461,4;13955,37;14560,03;16157;16157
31/05/2021 16:00;16361,66;13996,68;14635,42;16140;16140
31/05/2021 16:05;16395,84;14005,21;14616,52;16148;16148
31/05/2021 16:10;16478,44;14023,71;14670,64;16157;16157
31/05/2021 16:15;16460,77;14028,86;14685,1;16165;16165
31/05/2021 16:20;16375,11;14037,05;14687,57;16173;16173
31/05/2021 16:25;16330,26;14065,71;14795,14;16181;16181
31/05/2021 16:30;16495,69;14077,31;14836,81;16190;16190
31/05/2021 16:35;16446,1;14107,63;14796,03;16198;16198
31/05/2021 16:40;16408,81;14086,5;14818,64;16206;16206
31/05/2021 16:45;16453,21;14100,12;14771,66;16215;16215
31/05/2021 16:50;16488,76;13982,09;14931,08;16223;16223
31/05/2021 16:55;16444,51;14058,77;14845;16231;16231
31/05/2021 17:00;16396,49;14220,81;14971,85;16239;16239
31/05/2021 17:05;16358,36;14232,35;14985,16;16281;16281
31/05/2021 17:10;16335,06;14369,84;15014,13;16322;16322
31/05/2021 17:15;16343,53;14355,81;15032,61;16364;16364
31/05/2021 17:20;16605,79;14447,25;15058,02;16405;16405
31/05/2021 17:25;16596,41;14507,22;15213,27;16447;16447
31/05/2021 17:30;16748,41;14601,1;15139,6;16488;16488
31/05/2021 17:35;16675,17;14521,59;15244,33;16530;16530
31/05/2021 17:40;16729,37;14632,54;15307,17;16571;16571
31/05/2021 17:45;16760,05;14706,32;15389,85;16613;16613
31/05/2021 17:50;16962,81;14852,52;15541,6;16654;16654
31/05/2021 17:55;17058,22;15110,66;15755,76;16696;16696
31/05/2021 18:00;17204,44;15274,47;15956,64;16737;16737
31/05/2021 18:05;17233,79;15649,2;16201,18;16929;16929
31/05/2021 18:10;17433,66;16097,78;16511,63;17121;17121
31/05/2021 18:15;17599,27;16415,94;16569,01;17312;17312
31/05/2021 18:20;17862,49;16655,62;16861,27;17504;17504
31/05/2021 18:25;17905,77;16922,11;17201,16;17696;17696
31/05/2021 18:30;18004,47;17170,02;17356,88;17887;17887
31/05/2021 18:35;18340,29;17254,55;17640,53;18079;18079
31/05/2021 18:40;18480,2;17549,66;17652,18;18271;18271
31/05/2021 18:45;18610,75;17767,63;17870,71;18462;18462
31/05/2021 18:50;18756,3;17855,03;18127,11;18654;18654
31/05/2021 18:55;18915,45;17921,42;18194,91;18846;18846
31/05/2021 19:00;18900,4;18043,58;18332,32;19037;19037
31/05/2021 19:05;18979,96;18175;18436,72;19121;19121
31/05/2021 19:10;19093,6;18278,96;18523,46;19204;19204
31/05/2021 19:15;19150,95;18412,65;18627,78;19287;19287
31/05/2021 19:20;19238,13;18505,37;18626,38;19370;19370
31/05/2021 19:25;19203,52;18540,76;18687,46;19454;19454
31/05/2021 19:30;19300,61;18641,95;18770,12;19537;19537
31/05/2021 19:35;19311,01;18641,57;18972,79;19620;19620
31/05/2021 19:40;19349,14;18733,45;18995,19;19704;19704
31/05/2021 19:45;19431,51;18820,52;19034,86;19787;19787
31/05/2021 19:50;19496,37;18871,98;18935,58;19870;19870
31/05/2021 19:55;19499,89;18896,31;19208,55;19953;19953
31/05/2021 20:00;19469,86;18959,61;19259,99;20037;20037
31/05/2021 20:05;19538,97;18941,99;19329,7;20053;20053
31/05/2021 20:10;19623,45;18990,64;19298,2;20070;20070
31/05/2021 20:15;19583,57;19092,17;19237,84;20087;20087
31/05/2021 20:20;19692,99;19123,87;19270,2;20103;20103
31/05/2021 20:25;19773,15;19126,47;19255,69;20120;20120
31/05/2021 20:30;19858,66;19148,71;19358,73;20137;20137
31/05/2021 20:35;19812,39;19202,38;19291,53;20154;20154
31/05/2021 20:40;19811,99;19269,08;19392,86;20170;20170
31/05/2021 20:45;19655,4;19287,46;19526,85;20187;20187
31/05/2021 20:50;19542,57;19254;19556,51;20204;20204
31/05/2021 20:55;19704,87;19203,76;19489,32;20220;20220
31/05/2021 21:00;19670,11;19150,12;19565,57;20237;20237
31/05/2021 21:05;19725,06;19179,54;19557,77;20196;20196
31/05/2021 21:10;19701,11;19166,75;19510,79;20154;20154
31/05/2021 21:15;;19126,32;19420,53;20112;20112
31/05/2021 21:20;;19161,91;19272,37;20071;20071
31/05/2021 21:25;;19107,57;19392,37;20029;20029
31/05/2021 21:30;;19109,55;19228,77;19987;19987
31/05/2021 21:35;;18963,24;19174,44;19946;19946
31/05/2021 21:40;;18996,77;19116,62;19904;19904
31/05/2021 21:45;;18936,59;19025,99;19862;19862
31/05/2021 21:50;;18890,93;18962,29;19821;19821
31/05/2021 21:55;;18788,67;18934,78;19779;19779
31/05/2021 22:00;;18873,53;18816,18;19737;19737
31/05/2021 22:05;;18609,21;18917,01;19654;19654
31/05/2021 22:10;;18486,84;18865,39;19571;19571
31/05/2021 22:15;;18563,5;18762,58;19487;19487
31/05/2021 22:20;;18456,72;18705,38;19404;19404
31/05/2021 22:25;;18423,01;18606,96;19321;19321
31/05/2021 22:30;;18282,66;18580,47;19237;19237
31/05/2021 22:35;;18384,52;18508,07;19154;19154
31/05/2021 22:40;;18184,4;18395,95;19071;19071
31/05/2021 22:45;;18121;18319,72;18988;18988
31/05/2021 22:50;;18047;18310,95;18904;18904
31/05/2021 22:55;;17931,48;18209,12;18821;18821
31/05/2021 23:00;;17822,13;18114,04;18738;18738
31/05/2021 23:05;;17729,05;17887,14;18613;18613
31/05/2021 23:10;;17465,32;17806,61;18488;18488
31/05/2021 23:15;;17349,97;17840,58;18363;18363
31/05/2021 23:20;;17206,67;17757,28;18238;18238
31/05/2021 23:25;;17147,83;17629,88;18113;18113
31/05/2021 23:30;;16999;17454,51;17988;17988
31/05/2021 23:35;;17013,44;17205,36;17863;17863
31/05/2021 23:40;;16979,2;17198,65;17738;17738
31/05/2021 23:45;;16919,25;17129,86;17613;17613
31/05/2021 23:50;;16758,02;17155,53;17488;17488
31/05/2021 23:55;;16724,82;16981,83;17363;17363
01/06/2021 00:00;;16534,58;16813,06;17238;17238
