Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/09/2020 05:25;12207,07;12882,08;14229,87;12318;12318
11/09/2020 05:30;12205,38;12912,93;14120,01;12344;12344
11/09/2020 05:35;12209,43;12948,71;14188,03;12369;12369
11/09/2020 05:40;12224,66;12818,56;14258,23;12394;12394
11/09/2020 05:45;12194,43;12860,59;14185,41;12419;12419
11/09/2020 05:50;12204,78;12743,87;14322,58;12445;12445
11/09/2020 05:55;12227,45;12751,41;14328,88;12470;12470
11/09/2020 06:00;12341,03;12756,36;14347,54;12495;12495
11/09/2020 06:05;12478,56;12749,87;14578,62;12563;12563
11/09/2020 06:10;12491,71;12860,39;14655,07;12630;12630
11/09/2020 06:15;12492,6;12837,33;14706,3;12698;12698
11/09/2020 06:20;12725,99;12901,71;14834,67;12765;12765
11/09/2020 06:25;12811,98;13003,69;14871,43;12833;12833
11/09/2020 06:30;12888,98;13179,38;14924,1;12901;12901
11/09/2020 06:35;12905,71;13293,22;15094,15;12968;12968
11/09/2020 06:40;12963,49;13224,62;15102,36;13036;13036
11/09/2020 06:45;12953,14;13292,53;15172,94;13103;13103
11/09/2020 06:50;12984,7;13291,51;15212,98;13171;13171
11/09/2020 06:55;12936,14;13323,74;15271,87;13239;13239
11/09/2020 07:00;12878,08;13329,33;15260,24;13306;13306
11/09/2020 07:05;12854,3;13182,05;15273,11;13320;13320
11/09/2020 07:10;12875,75;13258,91;15401,49;13334;13334
11/09/2020 07:15;12934,4;13139,51;15394,87;13349;13349
11/09/2020 07:20;12908,62;13215,08;15398,97;13363;13363
11/09/2020 07:25;12830,96;13296,67;15343,37;13377;13377
11/09/2020 07:30;12814,49;13341,1;15350,73;13391;13391
11/09/2020 07:35;12812,82;13273,33;15357,13;13405;13405
11/09/2020 07:40;12972,41;13330;15428,74;13419;13419
11/09/2020 07:45;12882,55;13421,46;15398,17;13433;13433
11/09/2020 07:50;13022,58;13467,47;15636,87;13447;13447
11/09/2020 07:55;13054,89;13603,39;15670,95;13461;13461
11/09/2020 08:00;13249,26;13688,34;15790,11;13476;13476
11/09/2020 08:05;13355;13769,96;15944,39;13555;13555
11/09/2020 08:10;13437,67;13924,48;16141,25;13635;13635
11/09/2020 08:15;13520,28;13912,54;16206,53;13714;13714
11/09/2020 08:20;13636,51;14056,08;16472,95;13794;13794
11/09/2020 08:25;13604,08;14268,31;16533,23;13874;13874
11/09/2020 08:30;13670,39;14216,7;16621,05;13953;13953
11/09/2020 08:35;13798,92;14320,28;16629,02;14033;14033
11/09/2020 08:40;13798,42;14379,79;16682,36;14112;14112
11/09/2020 08:45;13952,67;14431,56;16827,95;14192;14192
11/09/2020 08:50;14068,1;14552,91;16916,34;14271;14271
11/09/2020 08:55;14144,49;14729,6;17043,51;14351;14351
11/09/2020 09:00;14190,68;14725,73;17193,99;14431;14431
11/09/2020 09:05;14292,53;14835,72;17232,43;14493;14493
11/09/2020 09:10;14428,32;14894,36;17225,59;14556;14556
11/09/2020 09:15;14393,96;14907,72;17437,21;14618;14618
11/09/2020 09:20;14430,12;15001,65;17548,4;14681;14681
11/09/2020 09:25;14485,92;15090,75;17633;14744;14744
11/09/2020 09:30;14453,94;15126,52;17543,83;14806;14806
11/09/2020 09:35;14581,03;15063,51;17592,85;14869;14869
11/09/2020 09:40;14693,29;15209,7;17672,19;14931;14931
11/09/2020 09:45;14686,19;15205,83;17885,46;14994;14994
11/09/2020 09:50;14785,67;15345,82;17750,52;15057;15057
11/09/2020 09:55;14707,94;15314,72;17907,03;15119;15119
11/09/2020 10:00;14772,81;15282,01;17718,26;15182;15182
11/09/2020 10:05;14862,83;15359,2;17757,25;15204;15204
11/09/2020 10:10;14818,01;15407,29;17881,28;15226;15226
11/09/2020 10:15;14903,59;15338,05;17933,2;15248;15248
11/09/2020 10:20;14871,97;15331,11;17930,35;15270;15270
11/09/2020 10:25;14862,78;15307,43;17920,88;15292;15292
11/09/2020 10:30;14824;15379,77;17963,83;15314;15314
11/09/2020 10:35;14868,3;15364,01;17936,68;15336;15336
11/09/2020 10:40;14885,63;15458,88;17957,54;15358;15358
11/09/2020 10:45;14949,51;15435,44;17778,02;15380;15380
11/09/2020 10:50;14978,02;15302,87;17787,47;15403;15403
11/09/2020 10:55;14961,26;15386,18;17861,42;15425;15425
11/09/2020 11:00;15054,86;15528,99;17865,5;15447;15447
11/09/2020 11:05;15038,67;15499,35;17767,71;15451;15451
11/09/2020 11:10;15004,67;15423,89;17835,65;15456;15456
11/09/2020 11:15;14998,82;15422,95;17795,75;15461;15461
11/09/2020 11:20;15131,64;15421,16;17744,25;15466;15466
11/09/2020 11:25;15068,41;15377,44;17824,75;15471;15471
11/09/2020 11:30;15194,02;15474,47;17698,05;15476;15476
11/09/2020 11:35;15251,36;15399,31;17814,22;15480;15480
11/09/2020 11:40;15270,51;15444,27;17882,69;15485;15485
11/09/2020 11:45;15378,92;15511,62;17811,19;15490;15490
11/09/2020 11:50;15251,95;15613,91;17758,99;15495;15495
11/09/2020 11:55;15267,56;15570,3;17816,95;15500;15500
11/09/2020 12:00;15268,71;15443,71;17759,12;15504;15504
11/09/2020 12:05;15287,21;15448,55;17566,68;15503;15503
11/09/2020 12:10;15320,69;15418,96;17596,85;15501;15501
11/09/2020 12:15;15232,29;15580,31;17587,41;15499;15499
11/09/2020 12:20;15262,63;15630,83;17545,1;15497;15497
11/09/2020 12:25;15360,18;15460,66;17483,18;15495;15495
11/09/2020 12:30;15337,62;15345,89;17520,8;15493;15493
11/09/2020 12:35;15471,18;15518,92;17565,63;15492;15492
11/09/2020 12:40;15538,31;15530,97;17469,69;15490;15490
11/09/2020 12:45;15536,55;15603,9;17512,13;15488;15488
11/09/2020 12:50;15492,39;15627,47;17471,53;15486;15486
11/09/2020 12:55;15472,8;15472,44;17329,05;15484;15484
11/09/2020 13:00;15465,21;15475,93;17213,63;15482;15482
11/09/2020 13:05;15492,59;15422,51;17193,61;15471;15471
11/09/2020 13:10;15540,92;15477,14;17182,36;15460;15460
11/09/2020 13:15;15479,38;15470,22;17130,74;15449;15449
11/09/2020 13:20;15588,32;15371,2;17147,1;15438;15438
11/09/2020 13:25;15474,56;15374,74;17141,97;15427;15427
11/09/2020 13:30;15536,75;15368,04;17087,73;15416;15416
11/09/2020 13:35;15565,92;15289,9;16945,96;15405;15405
11/09/2020 13:40;15483,57;15352,6;17045,85;15394;15394
11/09/2020 13:45;15419,11;15221,19;16970,11;15383;15383
11/09/2020 13:50;15352,74;15207,7;16799,58;15372;15372
11/09/2020 13:55;15385,63;15219,42;16718,45;15361;15361
11/09/2020 14:00;15349,38;15218,08;16576,07;15350;15350
11/09/2020 14:05;15393,2;15150,42;16596,12;15323;15322
11/09/2020 14:10;15278,95;15122,11;16592,48;15295;15294
11/09/2020 14:15;15299,17;15099,71;16606,45;15267;15266
11/09/2020 14:20;15327,73;15022,61;16579,77;15239;15238
11/09/2020 14:25;15306,21;15060,54;16600,5;15212;15210
11/09/2020 14:30;15260,13;15031,76;16599,72;15184;15182
11/09/2020 14:35;15257,45;14937,78;16450,1;15156;15154
11/09/2020 14:40;15290,56;14936,01;16426,3;15129;15127
11/09/2020 14:45;15280,67;14938,2;16367,14;15101;15099
11/09/2020 14:50;15181,71;14824,53;16348,31;15073;15071
11/09/2020 14:55;15132,02;14813,4;16204,87;15045;15043
11/09/2020 15:00;15158,09;14793,65;16245,49;15018;15015
11/09/2020 15:05;15237,38;14789,74;16275,66;15012;15009
11/09/2020 15:10;15077,51;14758,88;16036,27;15006;15003
11/09/2020 15:15;14996,93;14694,36;16046,85;15000;14997
11/09/2020 15:20;15057,92;14677,99;15994,68;14995;14991
11/09/2020 15:25;15046,01;14684,8;15958,63;14989;14985
11/09/2020 15:30;15004,6;14714,75;15835,64;14983;14979
11/09/2020 15:35;14964,62;14646,8;15761,53;14977;14973
11/09/2020 15:40;15094,33;14644,76;15780,45;14972;14967
11/09/2020 15:45;14905,27;14627,84;15612,8;14966;14961
11/09/2020 15:50;14897,25;14758,54;15640,43;14960;14955
11/09/2020 15:55;14933,6;14664,79;15695,13;14954;14949
11/09/2020 16:00;14861,91;14667,14;15630,61;14949;14943
11/09/2020 16:05;14920;14637,04;15671,22;14946;14940
11/09/2020 16:10;14901,8;14616,09;15621,46;14943;14938
11/09/2020 16:15;14924,72;14536,5;15688,8;14940;14935
11/09/2020 16:20;14963,91;14596,6;15630,85;14938;14933
11/09/2020 16:25;14983,88;14516,77;15678,88;14935;14930
11/09/2020 16:30;14894,05;14493,11;15512,88;14932;14928
11/09/2020 16:35;15011,67;14572,28;15541,9;14930;14925
11/09/2020 16:40;15017,94;14568,16;15638,52;14927;14923
11/09/2020 16:45;14976,81;14561,86;15574,07;14924;14920
11/09/2020 16:50;14997,31;14520,7;15705,06;14921;14918
11/09/2020 16:55;15046,08;14578,46;15654,98;14919;14915
11/09/2020 17:00;15048,88;14543,15;15589,66;14916;14913
11/09/2020 17:05;14952,97;14497,96;15605,67;14924;14921
11/09/2020 17:10;14954,36;14422,76;15527,46;14933;14929
11/09/2020 17:15;15009,79;14450,38;15642,88;14941;14938
11/09/2020 17:20;15103,89;14452,22;15675,12;14950;14946
11/09/2020 17:25;15167,15;14442,08;15679,5;14958;14954
11/09/2020 17:30;15058,24;14569,78;15873,21;14966;14962
11/09/2020 17:35;15051,72;14433,9;15884,75;14975;14971
11/09/2020 17:40;15069,26;14366,48;15872,65;14983;14979
11/09/2020 17:45;15135,31;14542,66;15753,25;14992;14987
11/09/2020 17:50;15281,01;14472,94;15756,57;15000;14996
11/09/2020 17:55;15169,74;14363,06;15797,14;15008;15004
11/09/2020 18:00;15247,15;14360,92;15763,88;15017;15012
11/09/2020 18:05;15085,5;14443,52;15917,72;15108;15104
11/09/2020 18:10;15079,86;14440,57;16013,08;15200;15195
11/09/2020 18:15;15135,89;14420,13;16007,62;15291;15286
11/09/2020 18:20;15285,22;14486,31;15996,87;15382;15378
11/09/2020 18:25;15329,36;14439,6;15997,96;15474;15469
11/09/2020 18:30;15349,31;14505,99;16254,14;15565;15561
11/09/2020 18:35;15537,74;14599,08;16422,49;15656;15652
11/09/2020 18:40;15623,85;14703,76;16654,23;15748;15743
11/09/2020 18:45;15812,65;14915,17;16784,71;15839;15835
11/09/2020 18:50;15949,08;15173,42;16991,52;15930;15926
11/09/2020 18:55;16123,48;15292,91;17088,97;16022;16017
11/09/2020 19:00;16227,67;15511,22;17332,99;16113;16109
11/09/2020 19:05;;15746,72;17487,26;16214;16209
11/09/2020 19:10;;15918,32;17666,62;16315;16310
11/09/2020 19:15;;16164,8;17940,75;16416;16411
11/09/2020 19:20;;16356,86;18135,35;16516;16512
11/09/2020 19:25;;16518,12;18344,17;16617;16613
11/09/2020 19:30;;16618,9;18479,2;16718;16713
11/09/2020 19:35;;16650,24;18626,68;16819;16814
11/09/2020 19:40;;16749,5;18737,55;16920;16915
11/09/2020 19:45;;16832,06;18808,48;17021;17016
11/09/2020 19:50;;16906,11;18755,37;17122;17116
11/09/2020 19:55;;17008,8;18800,8;17222;17217
11/09/2020 20:00;;17013,2;18877,71;17323;17318
11/09/2020 20:05;;17008,87;18903,99;17336;17331
11/09/2020 20:10;;17034,62;18913,42;17349;17344
11/09/2020 20:15;;17122,67;19020,86;17362;17357
11/09/2020 20:20;;17106,28;19071,48;17375;17370
11/09/2020 20:25;;17216,98;19041,9;17387;17383
11/09/2020 20:30;;17198,28;19011,73;17400;17396
11/09/2020 20:35;;17000,59;19062,18;17413;17410
11/09/2020 20:40;;17075,08;19105,14;17426;17423
11/09/2020 20:45;;17101,55;19110,03;17439;17436
11/09/2020 20:50;;17182,38;19136,63;17452;17449
11/09/2020 20:55;;17092,25;19155,56;17465;17462
11/09/2020 21:00;;17091,06;19141,67;17477;17475
11/09/2020 21:05;;17027,29;19147,29;17413;17410
11/09/2020 21:10;;16990,92;19018,58;17349;17345
11/09/2020 21:15;;16940,1;18957,77;17284;17281
11/09/2020 21:20;;16990,28;18973,86;17220;17216
11/09/2020 21:25;;16919,18;18962,58;17155;17151
11/09/2020 21:30;;16754,18;18926,71;17091;17086
11/09/2020 21:35;;16714,79;18866,06;17026;17021
11/09/2020 21:40;;16608,27;18905,99;16962;16956
11/09/2020 21:45;;16697,4;18928,19;16897;16891
11/09/2020 21:50;;16634,55;18803,66;16833;16827
11/09/2020 21:55;;16480,26;18776,87;16768;16762
11/09/2020 22:00;;16440,32;18584,18;16704;16697
11/09/2020 22:05;;16374,04;18491,15;16620;16613
11/09/2020 22:10;;16263,3;18516,59;16536;16529
11/09/2020 22:15;;16191,26;18393,12;16451;16444
11/09/2020 22:20;;15765,94;18387,52;16367;16360
11/09/2020 22:25;;16061,02;18307,79;16283;16276
11/09/2020 22:30;;16003,78;18259,72;16199;16192
11/09/2020 22:35;;15982,66;18262,1;16115;16108
11/09/2020 22:40;;15861,13;18168,7;16031;16024
11/09/2020 22:45;;15777,68;18011,4;15946;15939
11/09/2020 22:50;;15692,54;17978,58;15862;15855
11/09/2020 22:55;;15582,09;17896,19;15778;15771
11/09/2020 23:00;;15585,24;17916,4;15694;15687
11/09/2020 23:05;;15432,64;17767,76;15601;15595
11/09/2020 23:10;;15470,35;17628,1;15509;15502
11/09/2020 23:15;;15376,11;17616,99;15416;15410
11/09/2020 23:20;;15231,15;17632,43;15323;15318
11/09/2020 23:25;;15105,33;17597,17;15231;15225
11/09/2020 23:30;;14980,42;17503,72;15138;15133
11/09/2020 23:35;;15007,52;17405,4;15045;15040
11/09/2020 23:40;;14954,05;17307,27;14953;14948
11/09/2020 23:45;;14784,53;17186,4;14860;14856
11/09/2020 23:50;;14801,44;17138,64;14768;14763
11/09/2020 23:55;;14624,75;16967,68;14675;14671
12/09/2020 00:00;;14510,83;16665,14;14582;14579
