Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/12/2020 09:40;18154,24;14683,2;14914,06;17054;17654
28/12/2020 09:45;18224,67;14686,9;14986,37;17147;17747
28/12/2020 09:50;18308,88;14773,92;14993,01;17241;17841
28/12/2020 09:55;18382,93;14837,14;15056,42;17334;17934
28/12/2020 10:00;18486,57;14832,05;15098,6;17427;18027
28/12/2020 10:05;18683,33;14859,77;15039,14;17507;18057
28/12/2020 10:10;18817,3;15033,05;15178,15;17586;18086
28/12/2020 10:15;18859,59;15100,22;15223,61;17666;18116
28/12/2020 10:20;18894,94;15187,16;15196,49;17746;18146
28/12/2020 10:25;18942,23;15202,54;15335,47;17825;18175
28/12/2020 10:30;19033,6;15288,38;15423,69;17905;18205
28/12/2020 10:35;19155,21;15416,13;15525,16;17985;18235
28/12/2020 10:40;19284,69;15476,65;15602,3;18064;18264
28/12/2020 10:45;19365,7;15382,65;15596,64;18144;18294
28/12/2020 10:50;19482,75;15449,84;15668,63;18223;18323
28/12/2020 10:55;19572,03;15513,8;15719,11;18303;18353
28/12/2020 11:00;19668,41;15587,12;15700,2;18383;18383
28/12/2020 11:05;19765,22;15645,39;15718,25;18453;18453
28/12/2020 11:10;19833,82;15727,99;15844,67;18524;18524
28/12/2020 11:15;19820;15856,17;15911,29;18594;18594
28/12/2020 11:20;19850,45;15968,17;15941,33;18665;18665
28/12/2020 11:25;19988,58;15999,15;15970,83;18735;18735
28/12/2020 11:30;20155,12;16067,89;15899,28;18806;18806
28/12/2020 11:35;20277,9;16189,2;16110,91;18876;18876
28/12/2020 11:40;20423,49;16251,38;16180,51;18947;18947
28/12/2020 11:45;20482,09;16333,63;16224,78;19017;19017
28/12/2020 11:50;20536,13;16254,29;16326,21;19088;19088
28/12/2020 11:55;20704,25;16415,83;16351,53;19158;19158
28/12/2020 12:00;20806,34;16452,79;16290,55;19229;19229
28/12/2020 12:05;20815,62;16580,09;16350,4;19324;19325
28/12/2020 12:10;20915,23;16716,3;16294,9;19420;19420
28/12/2020 12:15;21126,47;16877,31;16327,52;19516;19516
28/12/2020 12:20;21130,18;16961,01;16440,89;19612;19612
28/12/2020 12:25;21246,41;17075,95;16444,67;19708;19708
28/12/2020 12:30;21435,89;17220,48;16513,45;19804;19804
28/12/2020 12:35;21473,09;17106,66;16589,22;19899;19899
28/12/2020 12:40;21624,81;17121,05;16638,92;19995;19995
28/12/2020 12:45;21709,12;17196,36;16817,49;20091;20091
28/12/2020 12:50;21972,97;17276,95;16755,22;20187;20187
28/12/2020 12:55;21837,79;17391,71;16957,13;20283;20283
28/12/2020 13:00;21863,74;17553,57;16997,17;20379;20379
28/12/2020 13:05;21874,48;17589,08;17003,99;20446;20447
28/12/2020 13:10;22142,11;17627,37;17022,61;20514;20514
28/12/2020 13:15;22212,89;17732,38;17036,25;20582;20582
28/12/2020 13:20;22356,02;17804,85;17112,1;20650;20650
28/12/2020 13:25;22289,71;17854,17;17176,83;20718;20718
28/12/2020 13:30;22231,93;17891,99;17093,21;20786;20786
28/12/2020 13:35;22165,38;17952,31;17135,15;20854;20854
28/12/2020 13:40;22158,46;18041,74;17155,75;20922;20922
28/12/2020 13:45;22574,24;17933,05;17272,14;20990;20990
28/12/2020 13:50;22538,42;17955,98;17254,86;21058;21058
28/12/2020 13:55;22507,36;18078,21;17230,27;21126;21126
28/12/2020 14:00;22525,95;18066,23;17305,8;21194;21194
28/12/2020 14:05;22563,14;18107,7;17342,48;21240;21240
28/12/2020 14:10;22655,57;18147,2;17490,77;21286;21286
28/12/2020 14:15;22779,19;18296,52;17592,54;21332;21332
28/12/2020 14:20;22839,21;18287,71;17689,05;21378;21378
28/12/2020 14:25;22868,83;18342,44;17583,69;21424;21424
28/12/2020 14:30;22879,63;18358,2;17672,72;21470;21470
28/12/2020 14:35;22856,47;18415,24;17677,69;21516;21516
28/12/2020 14:40;22798,57;18398,04;17771,03;21562;21562
28/12/2020 14:45;22857;18472,84;17793,72;21608;21608
28/12/2020 14:50;22853,98;18400,84;17793,58;21654;21654
28/12/2020 14:55;22802,45;18388,8;17686,51;21700;21700
28/12/2020 15:00;22901,56;18456,17;17759,02;21746;21746
28/12/2020 15:05;22792,72;18402,01;17784,77;21774;21774
28/12/2020 15:10;22732,59;18409,95;17943,81;21802;21802
28/12/2020 15:15;22933,87;18452,9;18004,29;21829;21829
28/12/2020 15:20;22772,03;18640,96;17952,73;21857;21857
28/12/2020 15:25;22764,78;18627,61;17888,04;21885;21885
28/12/2020 15:30;22846,74;18742,54;18084,96;21912;21912
28/12/2020 15:35;22918,54;18717,43;17927,46;21940;21940
28/12/2020 15:40;22922,01;18728,35;18055,87;21968;21968
28/12/2020 15:45;22844,48;18707,57;17994,56;21995;21995
28/12/2020 15:50;22794,32;18699,15;18025,85;22023;22023
28/12/2020 15:55;22695,38;18645,09;18091,1;22051;22051
28/12/2020 16:00;22697,36;18614,9;18034,83;22078;22078
28/12/2020 16:05;22623,02;18559,04;18047,2;22064;22064
28/12/2020 16:10;22604,13;18588,37;18070,51;22050;22050
28/12/2020 16:15;22686,8;18542,15;18058,3;22036;22036
28/12/2020 16:20;22589,23;18621,8;18044,72;22022;22022
28/12/2020 16:25;22450,17;18685,66;17938,43;22007;22008
28/12/2020 16:30;22511,37;18640,16;18048,14;21993;21994
28/12/2020 16:35;22507,44;18566,05;18032,96;21979;21980
28/12/2020 16:40;22390,17;18526,48;17960,25;21965;21965
28/12/2020 16:45;22296,72;18448,9;18071,38;21951;21951
28/12/2020 16:50;22277,73;18327,08;18040,01;21936;21937
28/12/2020 16:55;22134,84;18265,07;18058,16;21922;21923
28/12/2020 17:00;21946,55;18269,75;17867,04;21908;21909
28/12/2020 17:05;21796,23;18202,12;17955,11;21825;21826
28/12/2020 17:10;21633,82;18153,54;17798,62;21742;21743
28/12/2020 17:15;21572,74;18058,53;17850,76;21659;21659
28/12/2020 17:20;21565,19;18086,98;17832,07;21576;21576
28/12/2020 17:25;21401,23;18071,25;17724,48;21492;21493
28/12/2020 17:30;21406,73;18002,45;17574,64;21409;21410
28/12/2020 17:35;21274,94;17972,99;17608,59;21326;21327
28/12/2020 17:40;21114,96;17859,74;17558,71;21243;21243
28/12/2020 17:45;20853,9;17766,12;17553,85;21160;21160
28/12/2020 17:50;20780,26;17620,15;17513,27;21077;21077
28/12/2020 17:55;20622,69;17615,32;17404,54;20994;20994
28/12/2020 18:00;20443,81;17546,79;17429,96;20911;20911
28/12/2020 18:05;20268,18;17527,91;17351,15;20825;20825
28/12/2020 18:10;20228,65;17438,72;17196,85;20739;20739
28/12/2020 18:15;20078,42;17405,91;17288,94;20653;20653
28/12/2020 18:20;19992,31;17324,01;17175,94;20568;20568
28/12/2020 18:25;19938,23;17205,69;17102,65;20482;20482
28/12/2020 18:30;19831,29;17162,82;17063,08;20396;20396
28/12/2020 18:35;19808,7;17203,65;17011,65;20310;20310
28/12/2020 18:40;19706,32;17151,22;16978,19;20224;20224
28/12/2020 18:45;19713,49;17079,49;16923,08;20139;20139
28/12/2020 18:50;19682,83;16970,4;16800,64;20053;20053
28/12/2020 18:55;19642,1;16950,09;16905,8;19967;19967
28/12/2020 19:00;19478,78;16891,31;16708,43;19881;19881
28/12/2020 19:05;19345,68;16823,58;16677,13;19817;19817
28/12/2020 19:10;19223,45;16864,78;16643,32;19754;19754
28/12/2020 19:15;19105,24;16882,26;16667,39;19690;19690
28/12/2020 19:20;19029,41;16846,68;16567,7;19626;19626
28/12/2020 19:25;19115,32;16764,8;16496,44;19562;19562
28/12/2020 19:30;19036,67;16681,33;16471,12;19498;19498
28/12/2020 19:35;19004,45;16716,65;16514,05;19434;19434
28/12/2020 19:40;18968,71;16737,29;16585,32;19370;19370
28/12/2020 19:45;18942,17;16647,53;16632,92;19307;19307
28/12/2020 19:50;19026,77;16620,1;16537,63;19243;19243
28/12/2020 19:55;19065,74;16705,98;16552,69;19179;19179
28/12/2020 20:00;19089,24;16701,42;16589,39;19115;19115
28/12/2020 20:05;19045,64;16758,27;16653,18;19246;19246
28/12/2020 20:10;;16918,44;16769,86;19378;19378
28/12/2020 20:15;;17113,91;16834,97;19509;19509
28/12/2020 20:20;;17353,22;16943,06;19641;19641
28/12/2020 20:25;;17565,14;17264,32;19772;19772
28/12/2020 20:30;;17714,7;17499,7;19904;19904
28/12/2020 20:35;;17830,31;17551,04;20035;20035
28/12/2020 20:40;;18050,25;17825,03;20166;20166
28/12/2020 20:45;;18188,48;18073,61;20298;20298
28/12/2020 20:50;;18461,64;17961,26;20429;20429
28/12/2020 20:55;;18540,88;18116,25;20561;20561
28/12/2020 21:00;;18674,17;18122,28;20692;20692
28/12/2020 21:05;;18822,96;18148,29;20685;20685
28/12/2020 21:10;;18895,43;18109,57;20677;20677
28/12/2020 21:15;;18956,33;18127,62;20670;20670
28/12/2020 21:20;;19035,71;18038,79;20663;20663
28/12/2020 21:25;;19080,41;18012,37;20655;20655
28/12/2020 21:30;;19072,47;18114,98;20648;20648
28/12/2020 21:35;;19102,69;18026,01;20641;20641
28/12/2020 21:40;;19346,52;18084,71;20633;20633
28/12/2020 21:45;;19385,9;17933,13;20626;20626
28/12/2020 21:50;;19309,6;17893,32;20619;20619
28/12/2020 21:55;;19236,08;17869,1;20611;20611
28/12/2020 22:00;;19381,49;17876,23;20604;20604
28/12/2020 22:05;;19427,03;17772,34;20567;20567
28/12/2020 22:10;;19477,22;17734,17;20530;20530
28/12/2020 22:15;;19444,94;17696,86;20493;20493
28/12/2020 22:20;;19475,44;17498,09;20456;20456
28/12/2020 22:25;;19444,72;17376,21;20419;20419
28/12/2020 22:30;;19450,61;17397,38;20382;20382
28/12/2020 22:35;;19554,45;17274,52;20345;20345
28/12/2020 22:40;;19446,24;17285,41;20308;20308
28/12/2020 22:45;;19472,29;17171,83;20271;20271
28/12/2020 22:50;;19333,68;17273,59;20234;20234
28/12/2020 22:55;;19353,91;17260,46;20197;20197
28/12/2020 23:00;;19393,29;16934,96;20160;20160
28/12/2020 23:05;;19345,9;17058,88;20117;20117
28/12/2020 23:10;;19297,68;16984,56;20073;20073
28/12/2020 23:15;;19285,59;16777,4;20029;20029
28/12/2020 23:20;;19247,84;16893,54;19985;19985
28/12/2020 23:25;;19172,34;16920,46;19941;19941
28/12/2020 23:30;;19202,16;16755,2;19898;19898
28/12/2020 23:35;;19120,95;16656,99;19854;19854
28/12/2020 23:40;;19166,62;16752,13;19810;19810
28/12/2020 23:45;;19091,96;16757,17;19766;19766
28/12/2020 23:50;;19149,82;16563,47;19722;19722
28/12/2020 23:55;;19136,04;16423,39;19679;19679
29/12/2020 00:00;;19064,75;16482,09;19635;19635
