Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/04/2021 04:20;11169,49;12428,17;11533,41;11664;11664
25/04/2021 04:25;11141,15;12388,03;11544,84;11647;11647
25/04/2021 04:30;11158,55;12381,09;11482,45;11631;11631
25/04/2021 04:35;11136,43;12300,01;11501,13;11614;11614
25/04/2021 04:40;11148,16;12337,47;11498,61;11597;11597
25/04/2021 04:45;11143,14;12366;11467,41;11580;11580
25/04/2021 04:50;11105,13;12232,87;11437,21;11563;11563
25/04/2021 04:55;11088,58;12243,82;11419,68;11546;11546
25/04/2021 05:00;11090,52;12276,45;11445,57;11530;11530
25/04/2021 05:05;11082,67;12327,67;11435,81;11521;11521
25/04/2021 05:10;11082,72;12092,39;11435,65;11513;11513
25/04/2021 05:15;11049,95;12080,05;11435,78;11505;11505
25/04/2021 05:20;11071,25;12078,72;11380,03;11496;11496
25/04/2021 05:25;11129,15;12133,55;11404,54;11488;11488
25/04/2021 05:30;11085,9;12348,82;11412,18;11480;11480
25/04/2021 05:35;11102,67;12377,72;11397,32;11471;11471
25/04/2021 05:40;11082,68;12316,43;11352,58;11463;11463
25/04/2021 05:45;11156,93;12280,71;11352,29;11454;11454
25/04/2021 05:50;11173,47;12329,7;11332,28;11446;11446
25/04/2021 05:55;11102,25;12267,44;11334,44;11438;11438
25/04/2021 06:00;11091,66;12369,37;11322,77;11429;11429
25/04/2021 06:05;11187,63;12413;11375,27;11430;11430
25/04/2021 06:10;11138,71;12277,18;11413,5;11430;11430
25/04/2021 06:15;11156,67;12293,15;11371,71;11430;11430
25/04/2021 06:20;11118,69;12265,17;11392,61;11431;11431
25/04/2021 06:25;11110,86;12209,79;11353,83;11431;11431
25/04/2021 06:30;11120,14;12161,67;11374,94;11431;11431
25/04/2021 06:35;11131,56;12217,29;11390,29;11432;11432
25/04/2021 06:40;11168,67;12280,61;11396,12;11432;11432
25/04/2021 06:45;11149,33;12247,52;11384,57;11432;11432
25/04/2021 06:50;11220,18;12295,7;11355,75;11433;11433
25/04/2021 06:55;11235,19;12339,49;11341,95;11433;11433
25/04/2021 07:00;11207,43;12307,07;11328,87;11433;11433
25/04/2021 07:05;11166,06;12462,65;11297,93;11393;11393
25/04/2021 07:10;11170,35;12399,78;11264,69;11353;11353
25/04/2021 07:15;11114,23;12486,47;11189,15;11312;11312
25/04/2021 07:20;11028,38;12490,59;11072,51;11272;11272
25/04/2021 07:25;10921,31;12466,03;11128,83;11232;11232
25/04/2021 07:30;10838,5;12469,72;11073,67;11191;11191
25/04/2021 07:35;10850,53;12407,15;10994,61;11151;11151
25/04/2021 07:40;10780,86;12269,99;11129,63;11110;11110
25/04/2021 07:45;10732,88;12142,01;11140,81;11070;11070
25/04/2021 07:50;10715,23;12211,98;11078,92;11030;11030
25/04/2021 07:55;10703,64;12085,4;11055,49;10989;10989
25/04/2021 08:00;10689,89;12109,33;11042,33;10949;10949
25/04/2021 08:05;10694,07;12138,95;11047,69;10981;10981
25/04/2021 08:10;10705,56;12241,79;11101,75;11013;11013
25/04/2021 08:15;10799,62;12264,35;11149,34;11044;11044
25/04/2021 08:20;10818,72;12267,64;11188,29;11076;11076
25/04/2021 08:25;10911,81;12363,89;11266,24;11108;11108
25/04/2021 08:30;10893,96;12452,2;11304,39;11140;11140
25/04/2021 08:35;11030,31;12600,78;11371,75;11172;11172
25/04/2021 08:40;11033,58;12644,74;11394,69;11203;11203
25/04/2021 08:45;11077,66;12568,05;11428,86;11235;11235
25/04/2021 08:50;11132,85;12587,56;11474,95;11267;11267
25/04/2021 08:55;11185,74;12693,15;11556,98;11299;11299
25/04/2021 09:00;11230,41;12691,48;11607,42;11331;11331
25/04/2021 09:05;11223,11;12804,31;11762,93;11397;11397
25/04/2021 09:10;11305,43;12963,9;11896,25;11464;11464
25/04/2021 09:15;11386,4;12956,98;11951,25;11530;11530
25/04/2021 09:20;11414,08;13183,23;11982,83;11597;11597
25/04/2021 09:25;11443,08;13247,74;11884,46;11663;11663
25/04/2021 09:30;11588,75;13270,63;11950,42;11730;11730
25/04/2021 09:35;11641,94;13274,09;11965,45;11797;11797
25/04/2021 09:40;11732,43;13276,42;12114,24;11863;11863
25/04/2021 09:45;11822,25;13207,97;12167,47;11930;11930
25/04/2021 09:50;11657,97;13312,69;12198,38;11996;11996
25/04/2021 09:55;11723,12;13278,93;12028,07;12063;12063
25/04/2021 10:00;11743,09;13326,63;12070,18;12130;12130
25/04/2021 10:05;11836,57;13449,33;12108,76;12148;12148
25/04/2021 10:10;11918,49;13355,18;12215,75;12167;12167
25/04/2021 10:15;11985,08;13750,6;12262,38;12185;12185
25/04/2021 10:20;12021,07;13816,61;12251,26;12204;12204
25/04/2021 10:25;12058,28;13822,74;12292,97;12222;12222
25/04/2021 10:30;12041,73;13727,31;12358,6;12241;12241
25/04/2021 10:35;12052,12;13353,43;12419,89;12260;12260
25/04/2021 10:40;11930,87;13801,84;12453,42;12278;12278
25/04/2021 10:45;11969,33;13772,92;12465,86;12297;12297
25/04/2021 10:50;12042,95;13819,76;12509,85;12315;12315
25/04/2021 10:55;12008,62;13814,06;12532,88;12334;12334
25/04/2021 11:00;12050,28;13756,21;12596,77;12352;12352
25/04/2021 11:05;12143,69;13791,89;12476,74;12378;12378
25/04/2021 11:10;12155,24;13952,65;12528,43;12403;12403
25/04/2021 11:15;12226,33;13963,5;12591,21;12429;12429
25/04/2021 11:20;12278,83;13788,69;12646,72;12454;12454
25/04/2021 11:25;12343,75;13549,29;12687,63;12480;12480
25/04/2021 11:30;12377,31;14003,89;12730,63;12506;12506
25/04/2021 11:35;12378,78;13611,04;12764,06;12531;12531
25/04/2021 11:40;12401,9;14131,67;12861,79;12557;12557
25/04/2021 11:45;12398,81;13987,96;12870,99;12582;12582
25/04/2021 11:50;12447,61;14111,78;12891,79;12608;12608
25/04/2021 11:55;12390,91;14032,71;12952,75;12633;12633
25/04/2021 12:00;12370,2;14029,41;12960,86;12659;12659
25/04/2021 12:05;12501,38;13956,15;13026,65;12675;12675
25/04/2021 12:10;12510,42;13591,54;13063,85;12691;12691
25/04/2021 12:15;12588,78;14027,47;13084,53;12707;12707
25/04/2021 12:20;12547,64;13953,75;13122,45;12724;12724
25/04/2021 12:25;12405,49;13999,96;13188,67;12740;12740
25/04/2021 12:30;12464,01;13726,2;13202,36;12756;12756
25/04/2021 12:35;12495,23;14043,69;13235,13;12772;12772
25/04/2021 12:40;12473,6;14054,15;13257,13;12788;12788
25/04/2021 12:45;12705,37;14055,55;13291,31;12805;12805
25/04/2021 12:50;12629,21;14169,35;13272,2;12821;12821
25/04/2021 12:55;12583,36;14133,89;13285,57;12837;12837
25/04/2021 13:00;12582,16;14132,26;13345,7;12853;12853
25/04/2021 13:05;12641,95;14098,62;13305,99;12825;12825
25/04/2021 13:10;12646,17;14029,41;13300,03;12796;12796
25/04/2021 13:15;12654,07;13955,17;13303,76;12767;12767
25/04/2021 13:20;12585,19;13892,83;13313,99;12738;12738
25/04/2021 13:25;12597,1;13944,89;13280,46;12709;12709
25/04/2021 13:30;12576,91;13858,51;13295,55;12680;12680
25/04/2021 13:35;12553,63;13813,06;13314,25;12651;12651
25/04/2021 13:40;12542,35;13750,41;13263,65;12623;12623
25/04/2021 13:45;12507,55;13721,81;13267,42;12594;12594
25/04/2021 13:50;12382,79;13735,62;13205,22;12565;12565
25/04/2021 13:55;12368,36;13679,75;13222,62;12536;12536
25/04/2021 14:00;12389,31;13649,5;13170;12507;12507
25/04/2021 14:05;12256,52;13219,31;13170,09;12486;12486
25/04/2021 14:10;12304,6;13594,32;13166,27;12464;12464
25/04/2021 14:15;12185,5;13584,54;13129,82;12443;12443
25/04/2021 14:20;12253,74;13571,56;13110,2;12421;12421
25/04/2021 14:25;12239,71;13487,82;13136,97;12400;12400
25/04/2021 14:30;12249,79;13551,62;13107,77;12378;12378
25/04/2021 14:35;12185,55;13536,04;13089,67;12357;12357
25/04/2021 14:40;12175,94;13436,02;13138,27;12336;12336
25/04/2021 14:45;12045,53;13422,36;13153,43;12314;12314
25/04/2021 14:50;12025,04;13362,03;13100,9;12293;12293
25/04/2021 14:55;12031,15;13352,34;13112,92;12271;12271
25/04/2021 15:00;11992,77;13277,75;13100,43;12250;12250
25/04/2021 15:05;12035,84;13256,61;13099,88;12233;12233
25/04/2021 15:10;12056,15;13211,52;13024,17;12216;12216
25/04/2021 15:15;12037,93;13240,86;12998,54;12200;12200
25/04/2021 15:20;12028,04;13180,83;13022,11;12183;12183
25/04/2021 15:25;12005,69;13208,03;13050,99;12166;12166
25/04/2021 15:30;11972,45;13252,35;13057,75;12150;12150
25/04/2021 15:35;11929,16;13166,4;13051,4;12133;12133
25/04/2021 15:40;11935,68;13186,77;13068,89;12116;12116
25/04/2021 15:45;11862,55;13117,16;13081,18;12100;12100
25/04/2021 15:50;11854,54;13128,11;13031,61;12083;12083
25/04/2021 15:55;11844,29;13196,76;13058,46;12067;12067
25/04/2021 16:00;11875,47;13058,06;13058,72;12050;12050
25/04/2021 16:05;11882,63;13135,65;13039,43;12058;12058
25/04/2021 16:10;11849,55;13193,46;13042,79;12067;12067
25/04/2021 16:15;11883,86;13229,73;13042,41;12075;12075
25/04/2021 16:20;11937,68;13170,77;13013,8;12083;12083
25/04/2021 16:25;11867,91;13201,28;13013,92;12092;12092
25/04/2021 16:30;11891,07;13256,24;13037,71;12100;12100
25/04/2021 16:35;11933,74;13191,26;13065,13;12108;12108
25/04/2021 16:40;12016,6;13166,06;13048,04;12117;12117
25/04/2021 16:45;12006,1;13307,85;13070,39;12125;12125
25/04/2021 16:50;11995,86;13251,42;13010,62;12133;12133
25/04/2021 16:55;11994,98;13310,66;13061,96;12142;12142
25/04/2021 17:00;12016,59;13156,46;13091,2;12150;12150
25/04/2021 17:05;11963,39;13282,79;13077,07;12158;12158
25/04/2021 17:10;11942,03;13330,26;13037,21;12167;12167
25/04/2021 17:15;12062,87;13380,33;13054,91;12175;12175
25/04/2021 17:20;12069,08;13393,96;13007,12;12183;12183
25/04/2021 17:25;12108,72;13418,48;13014,41;12191;12191
25/04/2021 17:30;12129,04;13336,74;13018,35;12200;12200
25/04/2021 17:35;12158,59;13380,15;13007,57;12208;12208
25/04/2021 17:40;12142,88;13476,75;12980,24;12216;12216
25/04/2021 17:45;12143,12;13436,6;12992,9;12224;12224
25/04/2021 17:50;12223,12;13435,02;12985,48;12233;12233
25/04/2021 17:55;12179,94;13358,67;13009,42;12241;12241
25/04/2021 18:00;12215,33;13551,56;12990,59;12249;12249
25/04/2021 18:05;12357,41;13551,19;13041,87;12366;12366
25/04/2021 18:10;12413,87;13618,01;13064,62;12483;12483
25/04/2021 18:15;12572,15;13694,19;13089,22;12600;12600
25/04/2021 18:20;12668,26;13651,26;13174,99;12717;12717
25/04/2021 18:25;12843,01;13804,04;13299,89;12834;12834
25/04/2021 18:30;12991,19;14019,93;13433,4;12951;12951
25/04/2021 18:35;13192,45;14280,21;13641,48;13068;13068
25/04/2021 18:40;13207,08;14436,97;13844,68;13185;13185
25/04/2021 18:45;13626,4;14609,8;14018,15;13302;13302
25/04/2021 18:50;13722,92;14891,91;14207,02;13419;13419
25/04/2021 18:55;13955,67;14863,71;14403,81;13536;13536
25/04/2021 19:00;14219,55;15088,1;14567,98;13653;13653
25/04/2021 19:05;14331,44;15221,4;14772,87;13759;13759
25/04/2021 19:10;14447,14;15297,71;14857,28;13865;13865
25/04/2021 19:15;14500,45;15283,23;15048,05;13971;13971
25/04/2021 19:20;14665,02;15287,87;15117,63;14078;14078
25/04/2021 19:25;14656,86;15277,45;15164,23;14184;14184
25/04/2021 19:30;14747,67;15390,49;15243,97;14290;14290
25/04/2021 19:35;14783,84;15417,48;15311,66;14396;14396
25/04/2021 19:40;14711,17;15619,35;15358,47;14502;14502
25/04/2021 19:45;14818,93;15570,42;15402,84;14609;14609
25/04/2021 19:50;14799,37;15529,88;15471,21;14715;14715
25/04/2021 19:55;14812,7;15588,9;15483,38;14821;14821
25/04/2021 20:00;14922,07;15607,11;15525,66;14927;14927
25/04/2021 20:05;14957,98;15616,44;15543,62;14956;14956
25/04/2021 20:10;15039,83;15609,04;15576,89;14985;14985
25/04/2021 20:15;15023,33;15704,89;15625,25;15014;15014
25/04/2021 20:20;15034,88;15756,99;15632,61;15043;15043
25/04/2021 20:25;15134,53;15711,95;15620,64;15072;15072
25/04/2021 20:30;15211,26;15702,77;15654,99;15101;15101
25/04/2021 20:35;15183,69;15696,1;15623,77;15130;15130
25/04/2021 20:40;15217,86;15745,45;15617,06;15159;15159
25/04/2021 20:45;15204,88;15673,81;15641,66;15188;15188
25/04/2021 20:50;15144,02;15598,82;15639,07;15216;15216
25/04/2021 20:55;15116,22;15502,19;15621,12;15245;15245
25/04/2021 21:00;;15598,57;15593,69;15274;15274
25/04/2021 21:05;;15610,28;15600,22;15239;15239
25/04/2021 21:10;;15518,88;15534,64;15204;15204
25/04/2021 21:15;;15361,86;15498,88;15169;15169
25/04/2021 21:20;;15356,01;15478,31;15134;15134
25/04/2021 21:25;;15360,59;15473,75;15099;15099
25/04/2021 21:30;;15364,1;15421,05;15064;15064
25/04/2021 21:35;;15241,42;15374,29;15029;15029
25/04/2021 21:40;;15124,1;15340,23;14994;14994
25/04/2021 21:45;;15026,56;15329,84;14959;14959
25/04/2021 21:50;;15013,07;15267,58;14924;14924
25/04/2021 21:55;;14933,94;15198,47;14889;14889
25/04/2021 22:00;;14918,66;15118,58;14854;14854
25/04/2021 22:05;;14797,93;15078,51;14795;14795
25/04/2021 22:10;;14723,71;15017,38;14736;14736
25/04/2021 22:15;;14659,24;14965,23;14677;14677
25/04/2021 22:20;;14643,31;14915,1;14618;14618
25/04/2021 22:25;;14619,92;14876,34;14560;14560
25/04/2021 22:30;;14391,73;14797,17;14501;14501
25/04/2021 22:35;;14351,36;14692,57;14442;14442
25/04/2021 22:40;;14330,45;14660,01;14383;14383
25/04/2021 22:45;;14195,85;14585,83;14324;14324
25/04/2021 22:50;;14181,9;14528,24;14265;14265
25/04/2021 22:55;;14137,87;14449,83;14207;14207
25/04/2021 23:00;;14067,29;14374,63;14148;14148
25/04/2021 23:05;;14035,07;14305,89;14089;14089
25/04/2021 23:10;;13888,42;14174,32;14031;14031
25/04/2021 23:15;;13999;14170,64;13973;13973
25/04/2021 23:20;;13792,32;14082,47;13914;13914
25/04/2021 23:25;;13738,76;14032,18;13856;13856
25/04/2021 23:30;;13663,06;13966,87;13798;13798
25/04/2021 23:35;;13725,21;13928,31;13739;13739
25/04/2021 23:40;;13154,67;13903,04;13681;13681
25/04/2021 23:45;;13436,14;13850,5;13623;13623
25/04/2021 23:50;;13330,57;13745,66;13564;13564
25/04/2021 23:55;;13258,93;13669,21;13506;13506
26/04/2021 00:00;;13284,43;13652,3;13448;13448
