Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/11/2020 08:20;13599,02;10569,04;13847,34;13099;13099
16/11/2020 08:25;13514,44;10566,58;13899,93;13187;13187
16/11/2020 08:30;13676,59;10686,54;14054,11;13275;13275
16/11/2020 08:35;13770,68;10753,85;14179,91;13363;13363
16/11/2020 08:40;13834,76;10722,35;14184,27;13451;13451
16/11/2020 08:45;14048,69;10712,99;14105,82;13538;13538
16/11/2020 08:50;14084,15;10786,61;14152,1;13626;13626
16/11/2020 08:55;14220,14;10878,13;14211,38;13714;13714
16/11/2020 09:00;14258,76;11024,39;14360,4;13802;13802
16/11/2020 09:05;14317,64;10915,96;14369,27;13872;13872
16/11/2020 09:10;14312,08;11085,18;14417,59;13942;13942
16/11/2020 09:15;14484,59;11131,04;14579,55;14013;14013
16/11/2020 09:20;14497,93;11193,93;14577,38;14083;14083
16/11/2020 09:25;14578,88;11349,07;14768,59;14153;14153
16/11/2020 09:30;14701,06;11412,52;14772,92;14224;14224
16/11/2020 09:35;14753,87;11318,35;14762;14294;14294
16/11/2020 09:40;14807,64;11390,71;15032,27;14364;14364
16/11/2020 09:45;14846,43;11525,66;14941,32;14435;14435
16/11/2020 09:50;14932,42;11528,38;15024,81;14505;14505
16/11/2020 09:55;14901,49;11530,88;14975,3;14575;14575
16/11/2020 10:00;14948,07;11615,45;15020,44;14646;14646
16/11/2020 10:05;14947,82;11675,11;15118,76;14693;14693
16/11/2020 10:10;15078,46;11688,27;15237,22;14741;14741
16/11/2020 10:15;15012,36;11900,4;15334,91;14789;14789
16/11/2020 10:20;14985,29;11940,72;15394,01;14837;14837
16/11/2020 10:25;15228,78;11976,81;15334,06;14884;14884
16/11/2020 10:30;15303,48;11968;15512,31;14932;14932
16/11/2020 10:35;15235,73;12056,75;15572,54;14980;14980
16/11/2020 10:40;15347,9;12122,43;15627,95;15028;15028
16/11/2020 10:45;15306,85;12159,72;15351,65;15075;15075
16/11/2020 10:50;15252,75;12107,65;15473,18;15123;15123
16/11/2020 10:55;15428,33;12079,68;15627,45;15171;15171
16/11/2020 11:00;15365,05;12250,52;15250,8;15218;15218
16/11/2020 11:05;15439,43;12235,25;15624,78;15249;15249
16/11/2020 11:10;15461,85;12414,12;15674,91;15279;15279
16/11/2020 11:15;15243,76;12319,69;15790,67;15309;15309
16/11/2020 11:20;15679,24;12358,42;15875,87;15340;15340
16/11/2020 11:25;15639,32;12482,98;15855,41;15370;15370
16/11/2020 11:30;15765,18;12521,06;15839,09;15400;15400
16/11/2020 11:35;15805,39;12522,39;15812,02;15431;15431
16/11/2020 11:40;15937,38;12592,16;15941,41;15461;15461
16/11/2020 11:45;16004,4;12522,04;16007,77;15491;15491
16/11/2020 11:50;15929,94;12604,93;16015,17;15521;15521
16/11/2020 11:55;15929,32;12706,25;16073,96;15552;15552
16/11/2020 12:00;16079,98;12656,92;16128,62;15582;15582
16/11/2020 12:05;15901,73;12740,02;16017,65;15616;15616
16/11/2020 12:10;15952,17;12773,64;16118,94;15649;15649
16/11/2020 12:15;16059,79;12909,79;16277,65;15683;15683
16/11/2020 12:20;16182,84;12713,48;16162,35;15717;15717
16/11/2020 12:25;16195,24;12943,49;16234,03;15750;15750
16/11/2020 12:30;16229,23;12970,61;16183;15784;15784
16/11/2020 12:35;16308,77;12981,35;16143,1;15817;15817
16/11/2020 12:40;16422,9;13031,71;16267,75;15851;15851
16/11/2020 12:45;16411,79;12845,85;16198,25;15885;15885
16/11/2020 12:50;16418,38;12834,73;16455,35;15918;15918
16/11/2020 12:55;16373,75;12939,85;16324,14;15952;15952
16/11/2020 13:00;16518,93;13016,78;16377,58;15986;15986
16/11/2020 13:05;16437,32;13082,16;16301,83;15992;15992
16/11/2020 13:10;16438,38;13081,61;16426,56;15999;15999
16/11/2020 13:15;16420,5;13031,29;16455,39;16006;16006
16/11/2020 13:20;16548,43;13046,29;16512,23;16012;16012
16/11/2020 13:25;16518,41;13018,78;16426,07;16019;16019
16/11/2020 13:30;16577,95;12991,83;16552,88;16025;16025
16/11/2020 13:35;16475,01;13015,42;16513,53;16032;16032
16/11/2020 13:40;16666,88;13013,89;16532,27;16039;16039
16/11/2020 13:45;16585,05;12958,16;16516,49;16045;16045
16/11/2020 13:50;16525,34;12994,77;16453;16052;16052
16/11/2020 13:55;16537,63;12920,23;16307,84;16058;16058
16/11/2020 14:00;16546,43;12861,22;16349,47;16065;16065
16/11/2020 14:05;16583,1;12944,01;16270,96;16068;16068
16/11/2020 14:10;16420,93;12930,49;16297,65;16072;16072
16/11/2020 14:15;16622,32;12953,05;16307,35;16075;16075
16/11/2020 14:20;16514,77;13015,74;16223,68;16079;16079
16/11/2020 14:25;16529,37;13008,6;16127,61;16082;16082
16/11/2020 14:30;16629,16;12973,95;16247,23;16086;16086
16/11/2020 14:35;16684,13;12943,16;16329,93;16089;16089
16/11/2020 14:40;16727,42;12977,02;16263,83;16092;16092
16/11/2020 14:45;16726,3;12948,25;16326,15;16096;16096
16/11/2020 14:50;16723,16;12928,99;16263,97;16099;16099
16/11/2020 14:55;16699,04;12925,37;16244,53;16103;16103
16/11/2020 15:00;16518,16;12933,24;16184,88;16106;16106
16/11/2020 15:05;16546,07;12960,09;16062,89;16088;16088
16/11/2020 15:10;16574,22;13001,19;16101,96;16071;16071
16/11/2020 15:15;16415;13053,2;16211,09;16053;16053
16/11/2020 15:20;16650,06;12995,55;16318,45;16036;16036
16/11/2020 15:25;16722,52;13139,86;16270,63;16018;16018
16/11/2020 15:30;16752,7;13103,64;16335,46;16001;16001
16/11/2020 15:35;16818,56;13028,02;16104,18;15983;15983
16/11/2020 15:40;16717,11;12895,38;16110,6;15965;15965
16/11/2020 15:45;16419,54;12945,45;16116,19;15948;15948
16/11/2020 15:50;16634,6;12937,8;16195,01;15930;15930
16/11/2020 15:55;16625,68;12975,2;16137,9;15913;15913
16/11/2020 16:00;16561,74;13064,55;16218,17;15895;15895
16/11/2020 16:05;16604,81;12883,48;16157,36;15891;15891
16/11/2020 16:10;16481,43;13035,63;16210,62;15886;15886
16/11/2020 16:15;16494,4;13122,9;16232,01;15881;15881
16/11/2020 16:20;16471,98;13037,55;16240,74;15877;15877
16/11/2020 16:25;16687,82;13077,01;16227,59;15872;15872
16/11/2020 16:30;16540,42;13098,1;16262,9;15868;15868
16/11/2020 16:35;16412,96;13034,46;16261,14;15863;15863
16/11/2020 16:40;16649,79;13073,63;16151,34;15858;15858
16/11/2020 16:45;16620,43;13002,72;16104;15854;15854
16/11/2020 16:50;16527,88;12916,16;16048,55;15849;15849
16/11/2020 16:55;16379,53;12938,08;16099,38;15844;15844
16/11/2020 17:00;16484,1;12917,1;16081,32;15840;15840
16/11/2020 17:05;16611,35;12976,31;16060,86;15803;15803
16/11/2020 17:10;16398,67;12959,83;16029,24;15767;15767
16/11/2020 17:15;16301,11;13062,38;16142,45;15730;15730
16/11/2020 17:20;16322,88;12979,27;16131,17;15694;15694
16/11/2020 17:25;16379,25;13060,66;16088,05;15657;15657
16/11/2020 17:30;16304,62;13029,75;16060,13;15621;15621
16/11/2020 17:35;15936,67;13068,4;16060,62;15584;15584
16/11/2020 17:40;16346,78;12970,58;15857,47;15548;15548
16/11/2020 17:45;16279,58;12850,03;15781,14;15511;15511
16/11/2020 17:50;16039,67;12821,19;15781,35;15474;15474
16/11/2020 17:55;15966,27;12982,8;15919,89;15438;15438
16/11/2020 18:00;15800,59;12889,69;15679,62;15401;15401
16/11/2020 18:05;15714,65;13054,78;15692,52;15387;15387
16/11/2020 18:10;15770,59;12907,95;15639,43;15373;15373
16/11/2020 18:15;15870,48;13091,51;15625,24;15358;15358
16/11/2020 18:20;15919,32;13097,86;15757,92;15344;15344
16/11/2020 18:25;15782,98;13153,71;15827,75;15330;15330
16/11/2020 18:30;15870,39;13137,52;15781,61;15315;15315
16/11/2020 18:35;15827,65;13059,76;15759,88;15301;15301
16/11/2020 18:40;15886,23;13049,57;15745,2;15287;15287
16/11/2020 18:45;15641,49;13045,86;15572,63;15272;15272
16/11/2020 18:50;15825,68;13184,61;15447,68;15258;15258
16/11/2020 18:55;15678,4;13026,98;15604,06;15244;15244
16/11/2020 19:00;15519,4;13050,85;15571,34;15229;15229
16/11/2020 19:05;15507,48;13194,6;15737,48;15369;15369
16/11/2020 19:10;15634,63;13244,5;15858,2;15509;15509
16/11/2020 19:15;15612,09;13263,53;15741,68;15649;15649
16/11/2020 19:20;15642,37;13357,37;15886,16;15789;15789
16/11/2020 19:25;15749,04;13387,46;16002,65;15929;15929
16/11/2020 19:30;15892,32;13300,4;16035,45;16069;16069
16/11/2020 19:35;15970,71;13468,13;16137,56;16209;16209
16/11/2020 19:40;16070,98;13617,2;16312,28;16349;16349
16/11/2020 19:45;16115,57;13873,07;16580,16;16488;16488
16/11/2020 19:50;16442,68;14043,38;16862,98;16628;16628
16/11/2020 19:55;16567,37;14257,79;17058,5;16768;16768
16/11/2020 20:00;16657,79;14540,46;17189,62;16908;16908
16/11/2020 20:05;16897,61;14665,41;17259,57;16952;16952
16/11/2020 20:10;17126,37;14940,05;17335,26;16995;16995
16/11/2020 20:15;17266,52;15028,53;17564,29;17038;17038
16/11/2020 20:20;17473,79;15185,81;17605,66;17082;17082
16/11/2020 20:25;17545,68;15272,91;17624,22;17125;17125
16/11/2020 20:30;17687,76;15227,88;17676,73;17169;17169
16/11/2020 20:35;;15345,79;17696,86;17212;17212
16/11/2020 20:40;;15410,85;17674,01;17255;17255
16/11/2020 20:45;;15350,08;17605,26;17299;17299
16/11/2020 20:50;;15419,44;17624,15;17342;17342
16/11/2020 20:55;;15611,54;17686,38;17386;17386
16/11/2020 21:00;;15564,15;17672,21;17429;17429
16/11/2020 21:05;;15698,56;17651,76;17358;17358
16/11/2020 21:10;;15681,86;17644,32;17288;17288
16/11/2020 21:15;;15700,12;17677,9;17217;17217
16/11/2020 21:20;;15749,55;17600,01;17146;17146
16/11/2020 21:25;;15607,33;17550,44;17075;17075
16/11/2020 21:30;;15588,66;17384,15;17005;17005
16/11/2020 21:35;;15446,62;17260,17;16934;16934
16/11/2020 21:40;;15426,14;17032,91;16863;16863
16/11/2020 21:45;;15495,91;17010,45;16792;16792
16/11/2020 21:50;;15537,06;16943,96;16722;16722
16/11/2020 21:55;;15426,7;17041,64;16651;16651
16/11/2020 22:00;;15392,7;16780,47;16580;16580
16/11/2020 22:05;;15512,54;16830,91;16504;16504
16/11/2020 22:10;;15483,61;16762,74;16428;16428
16/11/2020 22:15;;15483,22;16682,55;16352;16352
16/11/2020 22:20;;15223,27;16549,57;16276;16276
16/11/2020 22:25;;15137,4;16459,51;16200;16200
16/11/2020 22:30;;15082,49;16278,51;16124;16124
16/11/2020 22:35;;15065,61;16231,36;16048;16048
16/11/2020 22:40;;15013,88;16344,56;15972;15972
16/11/2020 22:45;;14845,33;16224,79;15896;15896
16/11/2020 22:50;;14857,45;16124,8;15820;15820
16/11/2020 22:55;;14863,91;16142,09;15744;15744
16/11/2020 23:00;;14794,75;16105,66;15668;15668
16/11/2020 23:05;;14627,22;16026,87;15584;15584
16/11/2020 23:10;;14573,78;15911,94;15501;15501
16/11/2020 23:15;;14621,45;15783,13;15418;15418
16/11/2020 23:20;;14479,74;15659,34;15334;15334
16/11/2020 23:25;;14404,1;15598,38;15251;15251
16/11/2020 23:30;;14394,45;15482,33;15168;15168
16/11/2020 23:35;;14331,06;15398,96;15084;15084
16/11/2020 23:40;;14330,58;15419,26;15001;15001
16/11/2020 23:45;;14315,12;15412,39;14917;14917
16/11/2020 23:50;;14264,38;15272,08;14834;14834
16/11/2020 23:55;;14139,88;15173,58;14751;14751
17/11/2020 00:00;;14024,54;15076,56;14667;14667
