Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/04/2020 00:05;13670,04;12805,5;13152,86;14068;14068
28/04/2020 00:10;13564,97;12729,82;13021,84;13981;13981
28/04/2020 00:15;13495,45;12649,88;12976,43;13893;13893
28/04/2020 00:20;13409,59;12593,2;12914,93;13805;13805
28/04/2020 00:25;13316,59;12528,56;12857,11;13717;13717
28/04/2020 00:30;13203,11;12466,48;12792,42;13630;13630
28/04/2020 00:35;13140,1;12391,21;12722,46;13542;13542
28/04/2020 00:40;13069,95;12310,17;12562,23;13454;13454
28/04/2020 00:45;12990,08;12248,13;12487,24;13366;13366
28/04/2020 00:50;12894,31;12166,31;12406,55;13279;13279
28/04/2020 00:55;12819,49;12094,6;12406,92;13191;13191
28/04/2020 01:00;12744,43;12017,87;12322,27;13103;13103
28/04/2020 01:05;12658,64;11966,85;12205,71;13038;13038
28/04/2020 01:10;12607,79;12077,85;12175,51;12972;12972
28/04/2020 01:15;12508,72;12039,1;12105,91;12907;12907
28/04/2020 01:20;12445,84;12148,09;12034,4;12841;12841
28/04/2020 01:25;12378,88;12104,34;11960,42;12776;12776
28/04/2020 01:30;12320,9;12032,05;11955,03;12710;12710
28/04/2020 01:35;12262,67;11987,41;11906,07;12645;12645
28/04/2020 01:40;12220,61;11938,18;12081,03;12580;12580
28/04/2020 01:45;12167,27;11880,94;12034,81;12514;12514
28/04/2020 01:50;12112,51;11825,14;12159,13;12449;12449
28/04/2020 01:55;12050,81;11954,62;12122,94;12383;12383
28/04/2020 02:00;12012,22;11914,06;12049,37;12318;12318
28/04/2020 02:05;11933,21;11865,78;12203,38;12298;12298
28/04/2020 02:10;11896,08;11818,4;12119,68;12278;12278
28/04/2020 02:15;11859,32;11795,88;12153,88;12259;12259
28/04/2020 02:20;11816,92;11769,05;12228,8;12239;12239
28/04/2020 02:25;11777,48;11741,44;12278,58;12219;12219
28/04/2020 02:30;11789,78;11719,41;12224,4;12199;12199
28/04/2020 02:35;11910,68;11864,14;12195,35;12179;12179
28/04/2020 02:40;11858,17;11825,99;12157,85;12160;12160
28/04/2020 02:45;11817,52;11807,62;12133,12;12140;12140
28/04/2020 02:50;11769,49;11792,36;12049,58;12120;12120
28/04/2020 02:55;11763,51;11738,22;11999,91;12100;12100
28/04/2020 03:00;11729,68;11731,51;12037,07;12080;12080
28/04/2020 03:05;11712,89;11700,42;12027,98;12080;12080
28/04/2020 03:10;11683,96;11667,36;11982,05;12080;12080
28/04/2020 03:15;11675,5;11659,03;11974,69;12080;12080
28/04/2020 03:20;11650,57;11661,93;11951,75;12079;12079
28/04/2020 03:25;11638,59;11657,01;11913,7;12079;12079
28/04/2020 03:30;11798,09;11617,77;11881,31;12079;12079
28/04/2020 03:35;11755,5;11598,77;11844,5;12079;12079
28/04/2020 03:40;11744,46;11584,75;11768,87;12079;12079
28/04/2020 03:45;11720,82;11559,65;11799,04;12078;12078
28/04/2020 03:50;11730,04;11550,42;11805,18;12078;12078
28/04/2020 03:55;11734,93;11553,45;11757,57;12078;12078
28/04/2020 04:00;11914,69;11536,38;11772,57;12078;12078
28/04/2020 04:05;11917,3;11550,63;11787,54;12077;12077
28/04/2020 04:10;11917,65;11553,72;11793,02;12077;12077
28/04/2020 04:15;11901,4;11551,85;11795,55;12077;12077
28/04/2020 04:20;11903,63;11535,34;11781,37;12077;12077
28/04/2020 04:25;11871,67;11546,63;11728,88;12076;12076
28/04/2020 04:30;11871,66;11541,57;11700,35;12076;12076
28/04/2020 04:35;11854,97;11543,62;11720,14;12076;12076
28/04/2020 04:40;11846,3;11554,55;11738,13;12076;12076
28/04/2020 04:45;11851,19;11543,96;11757,06;12075;12075
28/04/2020 04:50;12009,99;11563,73;11708,48;12075;12075
28/04/2020 04:55;12025,22;11568,05;11732,75;12075;12075
28/04/2020 05:00;12015,01;11587,66;11773,15;12075;12075
28/04/2020 05:05;12026,07;11610,16;11813,97;12089;12089
28/04/2020 05:10;12061,78;11636,23;11779,61;12104;12104
28/04/2020 05:15;12085,48;11638,91;11785,45;12119;12119
28/04/2020 05:20;12079,06;11648,74;11731,73;12134;12134
28/04/2020 05:25;12058,91;11672,1;11967,59;12149;12149
28/04/2020 05:30;12092,56;11681,69;11772,52;12164;12164
28/04/2020 05:35;11922,77;11686,51;11775,08;12179;12179
28/04/2020 05:40;11914,09;11712,82;11808,49;12193;12193
28/04/2020 05:45;11915,99;11706,7;11889,16;12208;12208
28/04/2020 05:50;11911,7;11718,38;11831,71;12223;12223
28/04/2020 05:55;11912,44;11766,48;11891,09;12238;12238
28/04/2020 06:00;11931,29;11798,47;11920,42;12253;12253
28/04/2020 06:05;11994,08;11902,28;12007,08;12277;12277
28/04/2020 06:10;12024,79;11788,76;12057,11;12301;12301
28/04/2020 06:15;12087,74;11844,33;12076,61;12325;12325
28/04/2020 06:20;12105,26;11862,65;12062,5;12349;12349
28/04/2020 06:25;11970,41;11907,91;12075,75;12373;12373
28/04/2020 06:30;12008,11;11742,85;12137,57;12397;12397
28/04/2020 06:35;12053,17;11793,38;12052,47;12421;12421
28/04/2020 06:40;12096,33;11844,1;12007,28;12445;12445
28/04/2020 06:45;12133,4;11874,66;12116,44;12469;12469
28/04/2020 06:50;12174,07;11927,33;12166,01;12493;12493
28/04/2020 06:55;12223,73;11962,75;12203,19;12517;12517
28/04/2020 07:00;12259,32;12034,41;12239,22;12541;12541
28/04/2020 07:05;12334,59;12144,28;12245,32;12526;12526
28/04/2020 07:10;12399,78;12212,24;12295,11;12512;12512
28/04/2020 07:15;12406,01;12275,22;12319,12;12498;12498
28/04/2020 07:20;12486,83;12282,79;12254,5;12484;12484
28/04/2020 07:25;12443,64;12267,67;12126,61;12470;12470
28/04/2020 07:30;12340,6;12242,36;12131,55;12456;12456
28/04/2020 07:35;12199,11;12225,47;12199,33;12442;12442
28/04/2020 07:40;12187,92;12183,93;12198,43;12428;12428
28/04/2020 07:45;12199,95;12168,49;12130,7;12414;12414
28/04/2020 07:50;12206,22;12183,37;12110,87;12400;12400
28/04/2020 07:55;12163,63;12034,11;12166,79;12386;12386
28/04/2020 08:00;12199,67;12004,56;12203,38;12372;12372
28/04/2020 08:05;12229,38;12094,15;12237,23;12428;12428
28/04/2020 08:10;12247,66;11965,62;12298,74;12484;12484
28/04/2020 08:15;12286,31;11970,11;12411,79;12540;12540
28/04/2020 08:20;12316,54;12025,05;12489,74;12596;12596
28/04/2020 08:25;12312,54;12068,32;12505,76;12652;12652
28/04/2020 08:30;12365,57;12116,85;12411,88;12708;12708
28/04/2020 08:35;12400,67;12158,4;12465,68;12764;12764
28/04/2020 08:40;12466,29;12207,98;12550,14;12820;12820
28/04/2020 08:45;12483,76;12238,84;12579,64;12876;12876
28/04/2020 08:50;12538,29;12345,48;12668,04;12932;12932
28/04/2020 08:55;12571,58;12422,33;12634,92;12988;12988
28/04/2020 09:00;12622,97;12491,33;12695,22;13044;13044
28/04/2020 09:05;12695,99;12558,25;12803,59;13092;13092
28/04/2020 09:10;12783,71;12641,3;12682,47;13139;13139
28/04/2020 09:15;12838,59;12723,58;12771,08;13187;13187
28/04/2020 09:20;12895,63;12782,96;12670,2;13235;13235
28/04/2020 09:25;12991,74;12823,64;12692,84;13283;13283
28/04/2020 09:30;13019,33;12893,8;12743,39;13330;13330
28/04/2020 09:35;13084,46;12934,46;12823,84;13378;13378
28/04/2020 09:40;13155,62;13046,5;12673,97;13426;13426
28/04/2020 09:45;13192,33;13062,66;12631,67;13473;13473
28/04/2020 09:50;13224,93;13124,72;12681,83;13521;13521
28/04/2020 09:55;13255,69;13161,48;12729,25;13569;13569
28/04/2020 10:00;13286,63;13212,47;12790,7;13617;13617
28/04/2020 10:05;13333,19;13239,36;12831,17;13655;13655
28/04/2020 10:10;13376,82;13295,24;12907,47;13694;13694
28/04/2020 10:15;13437,79;13341,35;12953,45;13733;13733
28/04/2020 10:20;13457,04;13394,58;12986,04;13772;13772
28/04/2020 10:25;13516,15;13429,55;13063,01;13811;13811
28/04/2020 10:30;13549,93;13487,77;13070,64;13849;13849
28/04/2020 10:35;13613,71;13538,11;13123,97;13888;13888
28/04/2020 10:40;13614,22;13571,73;13164,5;13927;13927
28/04/2020 10:45;13647,8;13564,29;13130,62;13966;13966
28/04/2020 10:50;13709,5;13619,67;13119,83;14005;14005
28/04/2020 10:55;13717,77;13640,77;13145,88;14043;14043
28/04/2020 11:00;13757,75;13689,61;13218,94;14082;14082
28/04/2020 11:05;13831,43;13713,71;13231,25;14104;14104
28/04/2020 11:10;13877,03;13750,02;13331,89;14125;14125
28/04/2020 11:15;13901,34;13810,34;13358,51;14147;14147
28/04/2020 11:20;13898,98;13854,61;13402,21;14168;14168
28/04/2020 11:25;13965,67;13900,75;13425,17;14190;14190
28/04/2020 11:30;13965,84;13910,81;13375,88;14212;14212
28/04/2020 11:35;13981,12;13935,24;13418,78;14233;14233
28/04/2020 11:40;14034,35;13964,65;13445,18;14255;14255
28/04/2020 11:45;14067,16;14001,47;13477,05;14276;14276
28/04/2020 11:50;14100,74;14035,44;13508,76;14298;14298
28/04/2020 11:55;14111,56;14126,26;13510;14319;14319
28/04/2020 12:00;14037,75;14138,31;13524,16;14341;14341
28/04/2020 12:05;14076,03;14129,69;13640,7;14360;14360
28/04/2020 12:10;14156,08;14150,04;13646,39;14378;14378
28/04/2020 12:15;14220,2;14203,27;13627,41;14397;14397
28/04/2020 12:20;14224;14225,58;13652,95;14415;14415
28/04/2020 12:25;14285,94;14258,55;13782,2;14434;14434
28/04/2020 12:30;14283,2;14257,13;13798,54;14452;14452
28/04/2020 12:35;14310,52;14302,45;13830,07;14471;14471
28/04/2020 12:40;14394,21;14362,32;13886,99;14489;14489
28/04/2020 12:45;14402,69;14372,9;13885,23;14508;14508
28/04/2020 12:50;14433,77;14395,17;13919,8;14527;14527
28/04/2020 12:55;14443,56;14397,86;13917,92;14545;14545
28/04/2020 13:00;14465,99;14408,41;13873,64;14564;14564
28/04/2020 13:05;14489,62;14411,35;13879,88;14556;14556
28/04/2020 13:10;14504,28;14413,02;13951,23;14549;14549
28/04/2020 13:15;14515,1;14426,87;13954,55;14541;14541
28/04/2020 13:20;14539,59;14438,92;13882,35;14534;14534
28/04/2020 13:25;14481,87;14491,14;13960,39;14526;14526
28/04/2020 13:30;14474,32;14455,04;13930,21;14519;14519
28/04/2020 13:35;14480,28;14445,09;13935,77;14512;14512
28/04/2020 13:40;14451,08;14447,06;13987,24;14504;14504
28/04/2020 13:45;14441,91;14451,7;13962,56;14497;14497
28/04/2020 13:50;14407,69;14383,05;13937,34;14489;14489
28/04/2020 13:55;14412;14342,78;13841,52;14482;14482
28/04/2020 14:00;14370,38;14321,72;13867,47;14474;14474
28/04/2020 14:05;14328,68;14315,68;13840,03;14464;14464
28/04/2020 14:10;14322,3;14298,88;13773,48;14453;14453
28/04/2020 14:15;14301,53;14313,22;13838,32;14442;14442
28/04/2020 14:20;14258,77;14317,37;13816,59;14432;14432
28/04/2020 14:25;14253,59;14343,12;13783,53;14421;14421
28/04/2020 14:30;14220,8;14318,61;13776,59;14410;14410
28/04/2020 14:35;14207,93;14312,57;13761,07;14400;14400
28/04/2020 14:40;14174,4;14306,88;13693,35;14389;14389
28/04/2020 14:45;14164,02;14276,37;13646,83;14378;14378
28/04/2020 14:50;14143,17;14237,97;13628,45;14367;14367
28/04/2020 14:55;14120,46;14238,51;13643,49;14357;14357
28/04/2020 15:00;14109,29;14209,28;13594,28;14346;14346
28/04/2020 15:05;14085,78;14226,36;13602,18;14323;14323
28/04/2020 15:10;14055,37;14196,43;13610,96;14301;14301
28/04/2020 15:15;14041;14196,35;13621,83;14278;14278
28/04/2020 15:20;14053,87;14198,08;13635,5;14255;14255
28/04/2020 15:25;14030,38;14166,88;13586,33;14232;14232
28/04/2020 15:30;13998,1;14164,75;13550,2;14210;14210
28/04/2020 15:35;13974,12;14173,74;13507,76;14187;14187
28/04/2020 15:40;13959,59;14146,36;13472,96;14164;14164
