Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/01/2021 16:00;14161,8;19896,52;22164,63;16401;16401
30/01/2021 16:05;14075,09;19931,2;22231,21;16397;16397
30/01/2021 16:10;14100,74;19866,97;22102,26;16392;16392
30/01/2021 16:15;14059,19;19883,58;22050,81;16388;16388
30/01/2021 16:20;14108,17;19866,66;22025,43;16384;16384
30/01/2021 16:25;14078,89;19814,83;21848,22;16380;16380
30/01/2021 16:30;14017,82;19839,96;22069,64;16376;16376
30/01/2021 16:35;14035,63;19813,76;21979,42;16372;16372
30/01/2021 16:40;13913,61;19950,65;21855,49;16368;16368
30/01/2021 16:45;13923,47;19874,16;21775,97;16363;16363
30/01/2021 16:50;13969,51;19993,4;21699,77;16359;16359
30/01/2021 16:55;13943,39;19877,62;21668,1;16355;16355
30/01/2021 17:00;13916,08;19820,47;21704,57;16351;16351
30/01/2021 17:05;14037,25;19899,28;21669,54;16338;16338
30/01/2021 17:10;14011,92;19842,34;21534,89;16325;16325
30/01/2021 17:15;14061,33;19763,38;21599,99;16312;16312
30/01/2021 17:20;14041,69;19726,82;21485,9;16298;16298
30/01/2021 17:25;14002,62;19521,95;21480,44;16285;16285
30/01/2021 17:30;14022,4;19532,12;21455,75;16272;16272
30/01/2021 17:35;13965,61;19446,21;21323,59;16259;16259
30/01/2021 17:40;13912,08;19470,69;21295,55;16246;16246
30/01/2021 17:45;13908,65;19221,22;21246,3;16233;16233
30/01/2021 17:50;13999,91;19388,74;21189,81;16219;16219
30/01/2021 17:55;13944,09;19385,21;21012,88;16206;16206
30/01/2021 18:00;13939,87;19247,25;21006,15;16193;16193
30/01/2021 18:05;13901,42;19110,08;20942,47;16156;16156
30/01/2021 18:10;13888,41;18924,65;20937,22;16120;16120
30/01/2021 18:15;13892,53;18850,37;20906,44;16083;16083
30/01/2021 18:20;13828,44;18881,07;20776,65;16047;16047
30/01/2021 18:25;13906,67;18873,68;20661,74;16010;16010
30/01/2021 18:30;13831,32;18846,94;20499,77;15973;15973
30/01/2021 18:35;13832,41;18579,82;20562,59;15937;15937
30/01/2021 18:40;13898,83;18687,89;20372,49;15900;15900
30/01/2021 18:45;13814,79;18610,11;20424,27;15863;15863
30/01/2021 18:50;13831,7;18465,29;20362,46;15827;15827
30/01/2021 18:55;13818,74;18455,29;20132,71;15790;15790
30/01/2021 19:00;13842,46;18413,95;20045,91;15754;15754
30/01/2021 19:05;13798,42;18220,26;19999,75;15730;15730
30/01/2021 19:10;13815,89;18227,19;19850,96;15707;15707
30/01/2021 19:15;13810,04;18215,63;19813,87;15684;15684
30/01/2021 19:20;13915,6;18191,8;19727,23;15661;15661
30/01/2021 19:25;13908,27;18149,15;19694,86;15638;15638
30/01/2021 19:30;14007,53;18162,88;19658,79;15615;15615
30/01/2021 19:35;14051,99;18113,14;19634,16;15591;15591
30/01/2021 19:40;14107,26;18052,62;19600,18;15568;15568
30/01/2021 19:45;14279,54;17986,6;19459,21;15545;15545
30/01/2021 19:50;14194,43;17980,89;19497,46;15522;15522
30/01/2021 19:55;14429,54;18083,34;19496;15499;15499
30/01/2021 20:00;14473,65;18073,55;19503,68;15476;15476
30/01/2021 20:05;14547;18219,01;19532,48;15601;15601
30/01/2021 20:10;14755,47;18259,47;19468,71;15727;15727
30/01/2021 20:15;14963,19;18604,79;19591,92;15853;15853
30/01/2021 20:20;15165,89;18934,91;19755,66;15979;15979
30/01/2021 20:25;15395,21;19071,9;19922,04;16105;16105
30/01/2021 20:30;15448,11;19195,36;20143,75;16231;16231
30/01/2021 20:35;15559,47;19270;20380,51;16357;16357
30/01/2021 20:40;15551;19353,81;20648,19;16482;16482
30/01/2021 20:45;15542,19;19385,8;20765,27;16608;16608
30/01/2021 20:50;15559,1;19464,63;20800,98;16734;16734
30/01/2021 20:55;15718,12;19469,79;20994,3;16860;16860
30/01/2021 21:00;15711,74;19525,22;21024,89;16986;16986
30/01/2021 21:05;15768,96;19693,91;21064,85;16990;16990
30/01/2021 21:10;15752,6;19740,57;21028,78;16995;16995
30/01/2021 21:15;15674,57;19733,69;21107,73;16999;16999
30/01/2021 21:20;15719,87;19739,5;21129,66;17003;17003
30/01/2021 21:25;;19697,26;21096,52;17008;17008
30/01/2021 21:30;;19734,7;21190,36;17012;17012
30/01/2021 21:35;;19693,87;21244,19;17017;17017
30/01/2021 21:40;;19545,32;21142,61;17021;17021
30/01/2021 21:45;;19577,71;21164,52;17025;17025
30/01/2021 21:50;;19544,21;21101,43;17030;17030
30/01/2021 21:55;;19514,17;21163,79;17034;17034
30/01/2021 22:00;;19486,07;21010,82;17039;17039
30/01/2021 22:05;;19318,82;20930,11;17011;17011
30/01/2021 22:10;;19299,32;20928,3;16983;16983
30/01/2021 22:15;;19239,1;20849,22;16956;16956
30/01/2021 22:20;;19215,02;20919,85;16928;16928
30/01/2021 22:25;;19255,18;20800,07;16901;16901
30/01/2021 22:30;;19204,93;20673,18;16873;16873
30/01/2021 22:35;;19114,73;20603,89;16845;16845
30/01/2021 22:40;;19107,66;20600,2;16818;16818
30/01/2021 22:45;;19103,07;20603,19;16790;16790
30/01/2021 22:50;;18921,06;20513,05;16763;16763
30/01/2021 22:55;;18905,38;20637,73;16735;16735
30/01/2021 23:00;;18899,71;20537,15;16708;16708
30/01/2021 23:05;;18898,39;20508,93;16652;16652
30/01/2021 23:10;;18812,54;20423,25;16596;16596
30/01/2021 23:15;;18677,65;20433,18;16540;16540
30/01/2021 23:20;;18626,84;20353,05;16484;16484
30/01/2021 23:25;;18514,37;20322,35;16428;16428
30/01/2021 23:30;;18497,29;20340,59;16373;16373
30/01/2021 23:35;;18433,23;20248,82;16317;16317
30/01/2021 23:40;;18446,64;20348,34;16261;16261
30/01/2021 23:45;;18358,58;20254,61;16205;16205
30/01/2021 23:50;;18366,66;20266,35;16149;16149
30/01/2021 23:55;;18313,53;20262,4;16094;16094
31/01/2021 00:00;;18187,48;20196,91;16038;16038
