Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/05/2020 20:55;;17505,88;18784,13;18051;18051
29/05/2020 21:00;;17539,61;18786,5;18064;18064
29/05/2020 21:05;;17450,79;18730,66;18003;18003
29/05/2020 21:10;;17476,51;18677,29;17942;17942
29/05/2020 21:15;;17526,02;18630,49;17881;17881
29/05/2020 21:20;;17465,89;18569,03;17820;17820
29/05/2020 21:25;;17419,39;18503,22;17759;17759
29/05/2020 21:30;;17328,36;18423,57;17698;17698
29/05/2020 21:35;;17255,79;18457,73;17637;17637
29/05/2020 21:40;;17198,69;18408,59;17576;17576
29/05/2020 21:45;;17082,61;18384,53;17515;17515
29/05/2020 21:50;;17109,88;18258,99;17454;17454
29/05/2020 21:55;;16982,04;18220,51;17393;17393
29/05/2020 22:00;;16931,57;18133,71;17332;17332
29/05/2020 22:05;;16864,18;18029,7;17240;17240
29/05/2020 22:10;;16712,84;18045,29;17148;17148
29/05/2020 22:15;;16636,13;17971,68;17056;17056
29/05/2020 22:20;;16620,96;17859,34;16964;16964
29/05/2020 22:25;;16489,09;17663,25;16872;16872
29/05/2020 22:30;;16386,89;17583,46;16780;16780
29/05/2020 22:35;;16280,93;17604,39;16688;16688
29/05/2020 22:40;;16200,12;17538,93;16596;16596
29/05/2020 22:45;;16132,9;17351,79;16505;16505
29/05/2020 22:50;;16082,28;17329,74;16413;16413
29/05/2020 22:55;;15946,74;17263,92;16321;16321
29/05/2020 23:00;;15870,47;17252,54;16229;16229
29/05/2020 23:05;;15785,59;17185,92;16118;16118
29/05/2020 23:10;;15755,95;17025,87;16007;16007
29/05/2020 23:15;;15832,93;16969,57;15896;15896
29/05/2020 23:20;;15740,25;16816,28;15785;15785
29/05/2020 23:25;;15553,63;16703,01;15675;15675
29/05/2020 23:30;;15510,78;16648,94;15564;15564
29/05/2020 23:35;;15442,26;16487,54;15453;15453
29/05/2020 23:40;;15254,11;16455,63;15342;15342
29/05/2020 23:45;;15148,58;16318,39;15231;15231
29/05/2020 23:50;;15105,4;16064,3;15121;15121
29/05/2020 23:55;;14944,02;15978,44;15010;15010
30/05/2020 00:00;;14929,16;15826,38;14899;14899
