Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/04/2020 04:20;10543,09;10675,62;10652,56;10734;10734
11/04/2020 04:25;10536,9;10663,9;10626,95;10732;10732
11/04/2020 04:30;10527,81;10664,31;10584,56;10730;10730
11/04/2020 04:35;10500,26;10651,56;10583,65;10729;10729
11/04/2020 04:40;10507,03;10637,4;10596,92;10727;10727
11/04/2020 04:45;10503,2;10634,53;10597,18;10725;10725
11/04/2020 04:50;10507,35;10632,13;10598,42;10723;10723
11/04/2020 04:55;10511,91;10601,85;10545,79;10722;10722
11/04/2020 05:00;10287,18;10598,11;10554,2;10720;10720
11/04/2020 05:05;10279,77;10595,93;10590,13;10715;10715
11/04/2020 05:10;10283,6;10584,07;10589,48;10711;10711
11/04/2020 05:15;10297,86;10579,95;10557,89;10706;10706
11/04/2020 05:20;10278,72;10566,73;10511,62;10702;10702
11/04/2020 05:25;10279,58;10580,04;10561,49;10697;10697
11/04/2020 05:30;10281,94;10545,64;10554,86;10693;10693
11/04/2020 05:35;10282,46;10539,94;10549,8;10688;10688
11/04/2020 05:40;10299,08;10542,86;10544,07;10683;10683
11/04/2020 05:45;10305,35;10543,42;10520,74;10679;10679
11/04/2020 05:50;10294,71;10538,12;10521,1;10674;10674
11/04/2020 05:55;10338,27;10524,33;10526,48;10670;10670
11/04/2020 06:00;10313,57;10523,89;10532,33;10665;10665
11/04/2020 06:05;10321,47;10554,72;10558,92;10661;10661
11/04/2020 06:10;10375,36;10397,8;10568,25;10656;10656
11/04/2020 06:15;10396,34;10402,51;10578,37;10651;10651
11/04/2020 06:20;10424,6;10400,51;10595,57;10647;10647
11/04/2020 06:25;10450,49;10416,68;10608,2;10642;10642
11/04/2020 06:30;10231,43;10410,4;10617,1;10637;10637
11/04/2020 06:35;10263,48;10395,94;10609,67;10633;10633
11/04/2020 06:40;10289,13;10410,62;10608,04;10628;10628
11/04/2020 06:45;10269,67;10404,53;10615,92;10624;10624
11/04/2020 06:50;10276,22;10428,3;10603,33;10619;10619
11/04/2020 06:55;10285,31;10416,37;10589,65;10614;10614
11/04/2020 07:00;10242,07;10402,85;10527,82;10610;10610
11/04/2020 07:05;10217,49;10361,21;10431,59;10603;10603
11/04/2020 07:10;10135,39;10262,33;10352,42;10596;10596
11/04/2020 07:15;10050,84;10140,54;10378,81;10589;10589
11/04/2020 07:20;9958,53;10065,36;10500,59;10582;10582
11/04/2020 07:25;10009;10127,29;10538,46;10575;10575
11/04/2020 07:30;10139,22;10089,27;10498,3;10568;10568
11/04/2020 07:35;10086,77;10203,02;10469,3;10561;10561
11/04/2020 07:40;10247,45;10174,65;10462,86;10554;10554
11/04/2020 07:45;10226,81;10131,81;10426,41;10547;10547
11/04/2020 07:50;10242,99;10218,5;10423,17;10541;10541
11/04/2020 07:55;10233,28;10211,44;10440,96;10534;10534
11/04/2020 08:00;10211,72;10225,22;10456,62;10527;10527
11/04/2020 08:05;10260,08;10250,12;10479,12;10525;10525
11/04/2020 08:10;10294,32;10294,61;10546,52;10523;10523
11/04/2020 08:15;10335,88;10313,45;10601,3;10522;10522
11/04/2020 08:20;10367,81;10359,36;10651,19;10520;10520
11/04/2020 08:25;10422,81;10418,05;10670,88;10518;10518
11/04/2020 08:30;10479,52;10420,26;10724,92;10517;10517
11/04/2020 08:35;10537,74;10480,49;10738,1;10515;10515
11/04/2020 08:40;10590,12;10533,66;10720,23;10513;10513
11/04/2020 08:45;10370,01;10569,3;10754,77;10512;10512
11/04/2020 08:50;10419,84;10495,59;10644,62;10510;10510
11/04/2020 08:55;10492,65;10527,47;10662,9;10508;10508
11/04/2020 09:00;10375,37;10596,58;10721,63;10507;10507
11/04/2020 09:05;10365,44;10520,82;10631,49;10555;10555
11/04/2020 09:10;10444,98;10375,17;10656,23;10603;10603
11/04/2020 09:15;10486,39;10422,36;10531,82;10651;10651
11/04/2020 09:20;10393,9;10490,72;10579,95;10699;10699
11/04/2020 09:25;10435,59;10545,61;10642,84;10747;10747
11/04/2020 09:30;10497,17;10411,21;10503,07;10795;10795
11/04/2020 09:35;10540,1;10447,58;10535,88;10843;10843
11/04/2020 09:40;10602,95;10512;10614,41;10892;10892
11/04/2020 09:45;10650,48;10575,92;10660,79;10940;10940
11/04/2020 09:50;10646,09;10629,93;10702,73;10988;10988
11/04/2020 09:55;10700,32;10647,56;10744,02;11036;11036
11/04/2020 10:00;10762,22;10672,21;10815;11084;11084
11/04/2020 10:05;10821,61;10747,69;10849,28;11124;11124
11/04/2020 10:10;10866,98;10805,18;10895,48;11164;11164
11/04/2020 10:15;10934,08;10870,3;10954,99;11204;11204
11/04/2020 10:20;10954,24;11260,9;10997,94;11245;11245
11/04/2020 10:25;10985,96;10918,42;11006,64;11285;11285
11/04/2020 10:30;11001,42;10954,45;11054,12;11325;11325
11/04/2020 10:35;11026,62;11009,71;11096,71;11365;11365
11/04/2020 10:40;11060,88;11066,03;11148,46;11405;11405
11/04/2020 10:45;11124,4;11049,7;11211,68;11445;11445
11/04/2020 10:50;11163,39;11082,74;11207,49;11485;11485
11/04/2020 10:55;11209,13;11146,27;11269,65;11525;11525
11/04/2020 11:00;11239,38;11152,11;11289,08;11565;11565
11/04/2020 11:05;11244,67;11173,49;11329,73;11601;11567
11/04/2020 11:10;11307,77;11221,8;11372,68;11637;11569
11/04/2020 11:15;11335,18;11269,9;11398,81;11673;11572
11/04/2020 11:20;11316,46;11297,79;11426,6;11709;11574
11/04/2020 11:25;11343,28;11311,58;11474,86;11745;11576
11/04/2020 11:30;11366,56;11338,01;11521,81;11781;11578
11/04/2020 11:35;11383,84;11351,29;11566,52;11817;11581
11/04/2020 11:40;11443,15;11390,03;11574,23;11853;11583
11/04/2020 11:45;11466,32;11395,21;11603,95;11889;11585
11/04/2020 11:50;11490,95;11437,9;11667,15;11925;11587
11/04/2020 11:55;11486,96;11449,1;11665,27;11961;11589
11/04/2020 12:00;11503,84;11484,44;11719,46;11997;11592
11/04/2020 12:05;11518,81;11516,62;11730,98;12017;11612
11/04/2020 12:10;11562,51;11525,85;11776,2;12037;11632
11/04/2020 12:15;11577,95;11539,04;11788,6;12058;11653
11/04/2020 12:20;11595,23;11583,14;11819,31;12078;11673
11/04/2020 12:25;11661,41;11572;11851,2;12099;11694
11/04/2020 12:30;11687,29;11612,51;11878,79;12119;11714
11/04/2020 12:35;11687,14;11616,73;11906,54;12139;11734
11/04/2020 12:40;11717,69;11656,98;11953,38;12160;11755
11/04/2020 12:45;11738,15;11657,9;11976,54;12180;11775
11/04/2020 12:50;11750,87;11675,85;11973,49;12201;11796
11/04/2020 12:55;11753,36;11701,95;11986,63;12221;11816
11/04/2020 13:00;11771,38;11724,66;12022,8;12241;11836
11/04/2020 13:05;11779,01;11715,22;12010,77;12237;11815
11/04/2020 13:10;11774,67;11697,65;12029,77;12233;11794
11/04/2020 13:15;11776,67;11716,33;12067,87;12228;11773
11/04/2020 13:20;11786,21;11731,23;12049,37;12224;11752
11/04/2020 13:25;11769,11;11693,93;12043,16;12220;11731
11/04/2020 13:30;11772,7;11683,13;12052,34;12215;11710
11/04/2020 13:35;11770,72;11647,55;12048,52;12211;11689
11/04/2020 13:40;11756,07;11635,67;12043,4;12207;11668
11/04/2020 13:45;11714,7;11607,02;12017,07;12202;11647
11/04/2020 13:50;11676,75;11582,88;12023,98;12198;11626
11/04/2020 13:55;11656,85;11527,97;11973,68;12193;11605
11/04/2020 14:00;11641,11;11490,9;11948,78;12189;11584
11/04/2020 14:05;11630,38;11502,26;11911,01;12167;11562
11/04/2020 14:10;11591,41;11447,38;11903,53;12145;11540
11/04/2020 14:15;11586,89;11415,88;11906,89;12123;11518
11/04/2020 14:20;11529,84;11360,03;11875,27;12101;11496
11/04/2020 14:25;11500,3;11355,41;11849,95;12079;11474
11/04/2020 14:30;11479,97;11307,99;11816,02;12057;11452
11/04/2020 14:35;11453,74;11280,82;11811,3;12035;11430
11/04/2020 14:40;11424,75;11284,55;11796,41;12013;11408
11/04/2020 14:45;11352,55;11245,96;11772,55;11991;11386
11/04/2020 14:50;11345,09;11215,47;11759,82;11969;11364
11/04/2020 14:55;11349,25;11184,1;11746,1;11947;11342
11/04/2020 15:00;11322,86;11159,88;11699,11;11925;11320
11/04/2020 15:05;11324,3;11142,57;11709,83;11915;11310
11/04/2020 15:10;11303,03;11147,98;11680,53;11905;11300
11/04/2020 15:15;11253,6;11102,54;11683,66;11895;11290
11/04/2020 15:20;11287,33;11098,92;11666,65;11885;11280
11/04/2020 15:25;11285,37;11080,46;11627,46;11875;11270
11/04/2020 15:30;11267,22;11073,56;11635,14;11865;11260
11/04/2020 15:35;11240,24;11035,64;11621,61;11855;11250
11/04/2020 15:40;11270,37;11046,81;11606,08;11845;11240
11/04/2020 15:45;11246,45;11025,17;11580,79;11835;11230
11/04/2020 15:50;11225,48;11029,77;11584,98;11825;11220
11/04/2020 15:55;11220,85;11028,16;11593,07;11815;11210
11/04/2020 16:00;11212,01;11010,43;11589,66;11805;11200
11/04/2020 16:05;11244,31;11004,02;11590,4;11811;11206
11/04/2020 16:10;11265,4;10979,07;11592,13;11817;11212
11/04/2020 16:15;11255,58;11002,16;11604,19;11823;11218
11/04/2020 16:20;11268,8;11008,64;11623,84;11829;11224
11/04/2020 16:25;11244,93;11019,84;11604,99;11835;11230
11/04/2020 16:30;11280,59;11012;11632,13;11841;11236
11/04/2020 16:35;11280,23;11044,47;11647,57;11847;11242
11/04/2020 16:40;11325,8;11045,43;11651,98;11853;11247
11/04/2020 16:45;11303,75;11077,89;11676,58;11859;11253
11/04/2020 16:50;11333,66;11085,55;11688;11864;11259
11/04/2020 16:55;11369,05;11111,07;11706,23;11870;11265
11/04/2020 17:00;11396,17;11161,3;11722;11876;11271
11/04/2020 17:05;11404,6;11174,01;11747,1;11900;11295
11/04/2020 17:10;11441,52;11189,35;11772,67;11925;11319
11/04/2020 17:15;11459,93;11201,65;11802,49;11949;11344
11/04/2020 17:20;11472,86;11240,06;11827,98;11973;11368
11/04/2020 17:25;11506,65;11263,68;11848,34;11997;11392
11/04/2020 17:30;11535,92;11278,87;11849,37;12021;11416
11/04/2020 17:35;11533,94;11306,47;11869,67;12045;11440
11/04/2020 17:40;11575,13;11322,9;11883,07;12069;11464
11/04/2020 17:45;11611,33;11351,04;11903,89;12093;11488
11/04/2020 17:50;;11406,97;11894,96;12117;11512
11/04/2020 17:55;;11435;11907,07;12141;11536
11/04/2020 18:00;;11442,03;11926,55;12165;11560
11/04/2020 18:05;;11496,02;11963,03;12262;11682
11/04/2020 18:10;;11578,6;12011,17;12359;11804
11/04/2020 18:15;;11607,24;12033,93;12455;11925
11/04/2020 18:20;;11695,16;12099,88;12552;12047
11/04/2020 18:25;;11773,39;12117,72;12649;12169
11/04/2020 18:30;;11827,96;12178,86;12746;12291
11/04/2020 18:35;;11984,57;12263,43;12843;12413
11/04/2020 18:40;;12141,05;12358,05;12940;12535
11/04/2020 18:45;;12307,22;12500,51;13037;12657
11/04/2020 18:50;;12552,69;12639,82;13134;12779
11/04/2020 18:55;;12784,12;12846,79;13230;12900
11/04/2020 19:00;;13029,13;13094,74;13327;13022
11/04/2020 19:05;;13274,85;13305,56;13442;13137
11/04/2020 19:10;;13477,93;13529,54;13557;13252
11/04/2020 19:15;;13662,94;13681,56;13671;13366
11/04/2020 19:20;;13809,99;13812,74;13786;13481
11/04/2020 19:25;;13942,27;13944,71;13900;13595
11/04/2020 19:30;;14049,56;14047,2;14015;13710
11/04/2020 19:35;;14129,36;14142,73;14130;13825
11/04/2020 19:40;;14196,63;14226,42;14244;13939
11/04/2020 19:45;;14205,47;14281,06;14359;14054
11/04/2020 19:50;;14267,18;14324,51;14474;14169
11/04/2020 19:55;;14278,03;14386,85;14588;14283
11/04/2020 20:00;;14273,39;14365,59;14703;14398
11/04/2020 20:05;;14335,9;14375,94;14693;14388
11/04/2020 20:10;;14338,84;14383,61;14684;14379
11/04/2020 20:15;;14359,43;14388,97;14674;14369
11/04/2020 20:20;;14384,35;14385,31;14664;14359
11/04/2020 20:25;;14397;14380,6;14655;14350
11/04/2020 20:30;;14422,22;14384,54;14645;14340
11/04/2020 20:35;;14427,36;14362,84;14635;14330
11/04/2020 20:40;;14403,56;14346,88;14626;14321
11/04/2020 20:45;;14390,75;14322,33;14616;14311
11/04/2020 20:50;;14395,32;14304,06;14607;14302
11/04/2020 20:55;;14344,3;14284,51;14597;14292
11/04/2020 21:00;;14349,74;14268,43;14587;14282
11/04/2020 21:05;;14334,52;14241,56;14537;14232
11/04/2020 21:10;;14231,04;14235,23;14486;14181
11/04/2020 21:15;;14175,05;14204,19;14435;14130
11/04/2020 21:20;;14079,73;14140,6;14385;14080
11/04/2020 21:25;;14038,07;14097,13;14334;14029
11/04/2020 21:30;;13921,4;14047,89;14283;13978
11/04/2020 21:35;;13911,76;13975,4;14233;13928
11/04/2020 21:40;;13936,35;13921,37;14182;13877
11/04/2020 21:45;;13908,08;13849,31;14131;13826
11/04/2020 21:50;;13875;13777,33;14081;13776
11/04/2020 21:55;;13872,31;13723,89;14030;13725
11/04/2020 22:00;;13856,59;13569,08;13979;13674
11/04/2020 22:05;;13870,27;13541,13;13916;13611
11/04/2020 22:10;;13797,47;13486,71;13852;13547
11/04/2020 22:15;;13756,41;13406,5;13788;13483
11/04/2020 22:20;;13680,31;13322,85;13724;13419
11/04/2020 22:25;;13623,38;13248,44;13660;13355
11/04/2020 22:30;;13550,9;13176,92;13596;13291
11/04/2020 22:35;;13521,5;13134,93;13532;13227
11/04/2020 22:40;;13427,17;13018,89;13468;13163
11/04/2020 22:45;;13330,03;12964,35;13404;13099
11/04/2020 22:50;;13246,34;12917,86;13340;13035
11/04/2020 22:55;;13193,1;12865,5;13276;12971
11/04/2020 23:00;;13114,65;12782,04;13212;12907
11/04/2020 23:05;;13041,11;12719,8;13147;12867
11/04/2020 23:10;;12970,39;12649,06;13082;12827
11/04/2020 23:15;;12872,96;12591,14;13017;12787
11/04/2020 23:20;;12824,58;12521,76;12952;12747
11/04/2020 23:25;;12775,6;12447,41;12886;12706
11/04/2020 23:30;;12685,71;12366,15;12821;12666
11/04/2020 23:35;;12643,77;12312,74;12756;12626
11/04/2020 23:40;;12595,18;12263,42;12691;12586
11/04/2020 23:45;;12500,87;12193,01;12626;12546
11/04/2020 23:50;;12415,85;12160,65;12560;12505
11/04/2020 23:55;;12336,02;12098,74;12495;12465
12/04/2020 00:00;;12281,91;12031,75;12430;12425
