Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/08/2020 06:55;13749,42;13710,68;16323,45;14086;14086
28/08/2020 07:00;13735,45;13775,25;16424,47;14174;14174
28/08/2020 07:05;13923,05;13933,45;16544,64;14193;14193
28/08/2020 07:10;14061,99;14124,75;16754,27;14213;14213
28/08/2020 07:15;14176,24;14051,8;16861,81;14232;14232
28/08/2020 07:20;14116,03;14153,14;16796,81;14251;14251
28/08/2020 07:25;14104,9;14093,86;16776,52;14271;14271
28/08/2020 07:30;14028,34;14073,83;16813,22;14290;14290
28/08/2020 07:35;13986,95;13996,76;16853,63;14309;14309
28/08/2020 07:40;13985,65;13953,77;16829,19;14329;14329
28/08/2020 07:45;13981,29;13966,2;16866,56;14348;14348
28/08/2020 07:50;13906,62;13964,27;16909,88;14367;14367
28/08/2020 07:55;13913,36;14047;16908,8;14387;14387
28/08/2020 08:00;14021,32;14108,95;17061,8;14406;14406
28/08/2020 08:05;14036,8;14266,1;17236,51;14503;14503
28/08/2020 08:10;14337,61;14387,95;17436,25;14601;14601
28/08/2020 08:15;14428,12;14518,78;17570,45;14698;14698
28/08/2020 08:20;14487,73;14621,84;17644,47;14796;14796
28/08/2020 08:25;14597,89;14700,05;17746,18;14893;14893
28/08/2020 08:30;14673,2;14734;17907,31;14990;14990
28/08/2020 08:35;14730,05;14892,98;18050,92;15088;15088
28/08/2020 08:40;14869,43;14922,73;18230,98;15185;15185
28/08/2020 08:45;14917,91;14994,73;18214,77;15283;15283
28/08/2020 08:50;14987,14;15032,06;18458,85;15380;15380
28/08/2020 08:55;15191,61;15107,1;18643,71;15478;15478
28/08/2020 09:00;15217,4;15212,01;18673,07;15575;15575
28/08/2020 09:05;15361,72;15277,11;18778,27;15629;15629
28/08/2020 09:10;15502,15;15345,75;18922,92;15682;15682
28/08/2020 09:15;15606,9;15451,49;18945,05;15736;15736
28/08/2020 09:20;15668,21;15599,17;19065,53;15790;15790
28/08/2020 09:25;15601,34;15494,33;19099,49;15844;15844
28/08/2020 09:30;15777,21;15645,4;19264,29;15897;15897
28/08/2020 09:35;15785,75;15728,76;19319;15951;15951
28/08/2020 09:40;15714,29;15696,75;19379,25;16005;16005
28/08/2020 09:45;15822,65;15732,41;19421,85;16058;16058
28/08/2020 09:50;15947,27;15714,54;19488,57;16112;16112
28/08/2020 09:55;15936,88;15852;19467,93;16166;16166
28/08/2020 10:00;16031,26;15923,79;19542,87;16219;16219
28/08/2020 10:05;16055,36;15947,13;19598,03;16232;16232
28/08/2020 10:10;16022,51;15922,28;19506,89;16244;16244
28/08/2020 10:15;16103,59;16018,39;19524,41;16257;16257
28/08/2020 10:20;16165,81;16027,77;19597,91;16270;16270
28/08/2020 10:25;16140,07;15987,33;19593,67;16282;16282
28/08/2020 10:30;16163,14;16000,77;19640,61;16295;16295
28/08/2020 10:35;16096,26;15980,46;19547,94;16307;16307
28/08/2020 10:40;16086,63;16009,8;19627,17;16320;16320
28/08/2020 10:45;16148,98;16081,14;19578,13;16332;16332
28/08/2020 10:50;16154,08;16056,38;19556,6;16345;16345
28/08/2020 10:55;16266,04;16092,46;19527,88;16357;16357
28/08/2020 11:00;16275,61;16099,67;19505,14;16370;16370
28/08/2020 11:05;16220,03;16072,48;19448,6;16374;16374
28/08/2020 11:10;16134,94;16121,3;19332,99;16377;16377
28/08/2020 11:15;16180,9;16118,98;19366,03;16381;16381
28/08/2020 11:20;16153,2;16112,79;19331,85;16385;16385
28/08/2020 11:25;16205,28;16146,31;19278,8;16389;16389
28/08/2020 11:30;16146,2;16121,77;19294,44;16393;16393
28/08/2020 11:35;16204,05;16027,38;19193,67;16397;16397
28/08/2020 11:40;16266,88;16020,29;19210,22;16400;16400
28/08/2020 11:45;16172,5;16003,17;19183,95;16404;16404
28/08/2020 11:50;16274,16;16129,05;19055;16408;16408
28/08/2020 11:55;16127,92;16087,19;19044,16;16412;16412
28/08/2020 12:00;16241,6;16055,88;19017,01;16416;16416
28/08/2020 12:05;16170,13;16033,5;18960,5;16403;16403
28/08/2020 12:10;16164,66;16081,49;18825,38;16390;16390
28/08/2020 12:15;16130,92;16075,76;18703,57;16377;16377
28/08/2020 12:20;16231,21;16051,47;18787,97;16364;16364
28/08/2020 12:25;16229,46;16082,13;18703,78;16351;16351
28/08/2020 12:30;16153,82;16056,1;18670,04;16338;16338
28/08/2020 12:35;16150,82;15990,17;18665,98;16325;16325
28/08/2020 12:40;16249,73;15986,53;18587,86;16312;16312
28/08/2020 12:45;16119,75;16078,67;18564,52;16300;16300
28/08/2020 12:50;16274,31;15991,54;18498,95;16287;16287
28/08/2020 12:55;16169,24;16085,82;18488,23;16274;16274
28/08/2020 13:00;16226,65;16066,15;18433,17;16261;16261
28/08/2020 13:05;16230,62;16066,95;18301,8;16213;16213
28/08/2020 13:10;16119,72;16093,08;18203,63;16166;16166
28/08/2020 13:15;16155,16;15973,53;18153,49;16118;16118
28/08/2020 13:20;16112,95;16053,52;18158,88;16071;16071
28/08/2020 13:25;16098,53;16036,95;18013,38;16024;16024
28/08/2020 13:30;16099,36;15891,83;18066,85;15976;15976
28/08/2020 13:35;15974,7;15755,02;17917,73;15929;15929
28/08/2020 13:40;16035,63;15802,42;17934,18;15881;15881
28/08/2020 13:45;16003,33;15826,91;17861;15834;15834
28/08/2020 13:50;15944,7;15728,33;17851,84;15786;15786
28/08/2020 13:55;15923,74;15765,83;17699,11;15739;15739
28/08/2020 14:00;15893,94;15673,1;17714,88;15691;15691
28/08/2020 14:05;15874,93;15650,57;17597,2;15676;15676
28/08/2020 14:10;15767,13;15696,12;17582,13;15661;15661
28/08/2020 14:15;15747,27;15637,54;17440,17;15647;15647
28/08/2020 14:20;15625,57;15595,68;17432,01;15632;15632
28/08/2020 14:25;15613,5;15548,97;17396,78;15617;15617
28/08/2020 14:30;15687,85;15539,86;17376,51;15602;15602
28/08/2020 14:35;15642,48;15504,51;17290,83;15587;15587
28/08/2020 14:40;15578,45;15481,88;17313,44;15572;15572
28/08/2020 14:45;15600,7;15409,5;17239,11;15557;15557
28/08/2020 14:50;15594,17;15507,26;17166,81;15542;15542
28/08/2020 14:55;15583,68;15435,98;17120,21;15527;15527
28/08/2020 15:00;15548,11;15409,52;16990,03;15512;15512
28/08/2020 15:05;15351,87;15423,84;16983,56;15501;15501
28/08/2020 15:10;15382,69;15323,65;16853,09;15489;15489
28/08/2020 15:15;15356,79;15272,58;16828,74;15478;15478
28/08/2020 15:20;15265,12;15281,03;16836,97;15466;15466
28/08/2020 15:25;15396,01;15220,42;16826,91;15455;15455
28/08/2020 15:30;15314,8;15238,11;16766,12;15444;15444
28/08/2020 15:35;15356,93;15281,02;16772,73;15432;15432
28/08/2020 15:40;15369,48;15253,22;16723,3;15421;15421
28/08/2020 15:45;15370,12;15213,49;16688,75;15409;15409
28/08/2020 15:50;15360,32;15087,27;16511,62;15398;15398
28/08/2020 15:55;15344,8;15083;16455,05;15387;15387
28/08/2020 16:00;15288,92;15067,12;16552,3;15375;15375
28/08/2020 16:05;15246,36;15075,83;16517,14;15373;15373
28/08/2020 16:10;15185,13;15056,33;16433,84;15371;15371
28/08/2020 16:15;15187,91;15040,6;16426,6;15369;15369
28/08/2020 16:20;15565,78;15047,67;16454,77;15367;15367
28/08/2020 16:25;15289,65;15014,77;16416,69;15365;15365
28/08/2020 16:30;15322,56;15082,54;16410,65;15363;15363
28/08/2020 16:35;15227,61;15032,39;16318,81;15361;15361
28/08/2020 16:40;15268,49;15114,74;16430,53;15359;15359
28/08/2020 16:45;15275,67;15018,57;16377,18;15357;15357
28/08/2020 16:50;15255,13;14965,95;16393,95;15355;15355
28/08/2020 16:55;15215,68;14936,05;16408,68;15353;15353
28/08/2020 17:00;15184,35;14920,83;16424,97;15351;15351
28/08/2020 17:05;15184,84;14946,22;16399,62;15353;15353
28/08/2020 17:10;15118,08;14665,62;16308,01;15354;15354
28/08/2020 17:15;15108,86;14956,28;16383,21;15355;15355
28/08/2020 17:20;15143,82;14975,83;16465,38;15356;15356
28/08/2020 17:25;15133,25;14996,52;16437,71;15357;15357
28/08/2020 17:30;15166,77;14934,49;16471,4;15358;15358
28/08/2020 17:35;15123,23;14917,78;16470,91;15360;15360
28/08/2020 17:40;15189,43;14988,32;16504,24;15361;15361
28/08/2020 17:45;15160,56;15011,05;16545,84;15362;15362
28/08/2020 17:50;15147,93;15005,61;16524,5;15363;15363
28/08/2020 17:55;15134,96;14864,03;16574,88;15364;15364
28/08/2020 18:00;15109,19;14872,61;16475,56;15365;15365
28/08/2020 18:05;15105,54;14887,04;16570,17;15507;15507
28/08/2020 18:10;15199,06;14900,29;16665,56;15648;15648
28/08/2020 18:15;15205,1;15073,79;16687,35;15789;15789
28/08/2020 18:20;15371,12;15124,41;16899,45;15931;15931
28/08/2020 18:25;15441,34;15299,07;16974,71;16072;16072
28/08/2020 18:30;15580,39;15395,51;17217,25;16213;16213
28/08/2020 18:35;15812,6;15528,05;17348,04;16355;16355
28/08/2020 18:40;15884,85;15795,14;17599,63;16496;16496
28/08/2020 18:45;16026,44;15959,4;17938,61;16637;16637
28/08/2020 18:50;16101,9;16294,77;18207,74;16778;16778
28/08/2020 18:55;16318,14;16445,41;18383,41;16920;16920
28/08/2020 19:00;;16584,38;18560,73;17061;17061
28/08/2020 19:05;;16720,02;18772;17116;17116
28/08/2020 19:10;;16927,61;18924,61;17172;17172
28/08/2020 19:15;;17188,63;19124,09;17227;17227
28/08/2020 19:20;;17386,66;19461,61;17282;17282
28/08/2020 19:25;;17476,48;19684,09;17337;17337
28/08/2020 19:30;;17641,58;19863,33;17393;17393
28/08/2020 19:35;;17607,65;19972,17;17448;17448
28/08/2020 19:40;;17779,83;20077,13;17503;17503
28/08/2020 19:45;;17877,71;20187,67;17558;17558
28/08/2020 19:50;;17873,47;20131,48;17614;17614
28/08/2020 19:55;;17894;20158,35;17669;17669
28/08/2020 20:00;;17779,86;20236,16;17724;17724
28/08/2020 20:05;;17863,74;20279,58;17724;17724
28/08/2020 20:10;;17870,15;20322,5;17724;17724
28/08/2020 20:15;;17910,69;20432,65;17723;17723
28/08/2020 20:20;;18028,04;20562,23;17723;17723
28/08/2020 20:25;;18109,58;20603,13;17723;17723
28/08/2020 20:30;;17975,84;20690,53;17722;17722
28/08/2020 20:35;;18208,15;20755,17;17722;17722
28/08/2020 20:40;;18158,66;20726,83;17722;17722
28/08/2020 20:45;;18183,99;20712,81;17721;17721
28/08/2020 20:50;;18210,38;20779,27;17721;17721
28/08/2020 20:55;;18127,82;20795,61;17721;17721
28/08/2020 21:00;;18025,33;20782,25;17720;17720
28/08/2020 21:05;;18013,17;20749,08;17701;17701
28/08/2020 21:10;;18024,14;20794,9;17682;17682
28/08/2020 21:15;;17974,99;20702,66;17663;17663
28/08/2020 21:20;;17951,54;20764,12;17644;17644
28/08/2020 21:25;;17925;20621,5;17625;17625
28/08/2020 21:30;;17822,12;20574,56;17605;17605
28/08/2020 21:35;;17774,03;20638,79;17586;17586
28/08/2020 21:40;;17692,25;20594,34;17567;17567
28/08/2020 21:45;;17678,64;20699,36;17548;17548
28/08/2020 21:50;;17465,47;20659,2;17529;17529
28/08/2020 21:55;;17405,83;20556,67;17509;17509
28/08/2020 22:00;;17299,41;20438,37;17490;17490
28/08/2020 22:05;;17215,3;20437,57;17372;17372
28/08/2020 22:10;;17232,44;20373,69;17255;17255
28/08/2020 22:15;;17225,09;20351,38;17137;17137
28/08/2020 22:20;;17093,48;20334,53;17019;17019
28/08/2020 22:25;;17016,21;20119,38;16901;16901
28/08/2020 22:30;;16951,87;20052,2;16784;16784
28/08/2020 22:35;;16863,47;19981,55;16666;16666
28/08/2020 22:40;;16803,25;19910,99;16548;16548
28/08/2020 22:45;;16748,16;19872,86;16431;16431
28/08/2020 22:50;;16539,11;19817,34;16313;16313
28/08/2020 22:55;;16484,52;19642,45;16195;16195
28/08/2020 23:00;;16475,71;19557,4;16077;16077
28/08/2020 23:05;;16330,7;19468,17;15992;15992
28/08/2020 23:10;;16337,03;19480,66;15907;15907
28/08/2020 23:15;;16289,38;19320,04;15821;15821
28/08/2020 23:20;;16288,31;19347,53;15736;15736
28/08/2020 23:25;;16159;19158,9;15650;15650
28/08/2020 23:30;;16016,45;19106,28;15565;15565
28/08/2020 23:35;;15903,28;18903,56;15480;15480
28/08/2020 23:40;;15763,15;18787,13;15394;15394
28/08/2020 23:45;;15623,4;18810,63;15309;15309
28/08/2020 23:50;;15574,1;18717,87;15223;15223
28/08/2020 23:55;;15406,99;18589,81;15138;15138
29/08/2020 00:00;;15389,1;18348,79;15053;15053
