Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/06/2020 19:35;;16960,67;18855,86;17831;17816
18/06/2020 19:40;;16868,5;18849,7;17881;17866
18/06/2020 19:45;;16914,38;18874,96;17932;17916
18/06/2020 19:50;;16984,88;18835,97;17982;17966
18/06/2020 19:55;;16854,07;18879,99;18032;18015
18/06/2020 20:00;;16872,93;18849,93;18083;18065
18/06/2020 20:05;;16988,23;18852,99;18085;18068
18/06/2020 20:10;;16878,81;18934,71;18088;18070
18/06/2020 20:15;;16820,97;18951,11;18091;18072
18/06/2020 20:20;;16861,65;18979,62;18094;18074
18/06/2020 20:25;;17004,13;19050,37;18096;18077
18/06/2020 20:30;;16926,76;19057,54;18099;18079
18/06/2020 20:35;;16978,75;19146,79;18102;18081
18/06/2020 20:40;;16990,8;19055,12;18104;18084
18/06/2020 20:45;;16957,35;19158;18107;18086
18/06/2020 20:50;;16938,94;19139,86;18110;18088
18/06/2020 20:55;;16928,66;19119,1;18112;18090
18/06/2020 21:00;;16865,24;19045,03;18115;18093
18/06/2020 21:05;;16780,12;19078,49;18067;18046
18/06/2020 21:10;;16718,1;18875,96;18020;17999
18/06/2020 21:15;;16660,29;18848,9;17972;17952
18/06/2020 21:20;;16648,89;18782,54;17924;17905
18/06/2020 21:25;;16528,04;18828,82;17877;17858
18/06/2020 21:30;;16562,44;18681,78;17829;17811
18/06/2020 21:35;;16472,41;18804,98;17782;17764
18/06/2020 21:40;;16409,64;18719,37;17734;17717
18/06/2020 21:45;;16357,59;18583,85;17686;17670
18/06/2020 21:50;;16198,49;18550,57;17639;17623
18/06/2020 21:55;;16209,75;18414,97;17591;17576
18/06/2020 22:00;;16120,03;18322,48;17543;17529
18/06/2020 22:05;;16047,45;18265,34;17464;17451
18/06/2020 22:10;;15937,08;18090,36;17385;17373
18/06/2020 22:15;;15874,9;18071,46;17306;17294
18/06/2020 22:20;;15719,11;17894,9;17227;17216
18/06/2020 22:25;;15619,29;17877,35;17148;17138
18/06/2020 22:30;;15550,52;17862,85;17070;17060
18/06/2020 22:35;;15475,63;17694,39;16991;16981
18/06/2020 22:40;;15374,28;17699,23;16912;16903
18/06/2020 22:45;;15424,66;17535,84;16833;16825
18/06/2020 22:50;;15280,59;17462,17;16754;16746
18/06/2020 22:55;;15173,66;17358,93;16675;16668
18/06/2020 23:00;;15066,08;17310,97;16596;16590
18/06/2020 23:05;;15050,54;17275,54;16509;16502
18/06/2020 23:10;;15018,11;17234,38;16422;16415
18/06/2020 23:15;;14916,64;17132,08;16335;16327
18/06/2020 23:20;;14853,03;16864,34;16249;16239
18/06/2020 23:25;;14783,47;16715,58;16162;16152
18/06/2020 23:30;;14696,1;16608,37;16075;16064
18/06/2020 23:35;;14541,01;16438,67;15989;15977
18/06/2020 23:40;;14443,92;16458,07;15902;15889
18/06/2020 23:45;;14386,21;16352,95;15815;15801
18/06/2020 23:50;;14185,22;16281,22;15729;15714
18/06/2020 23:55;;14033,29;16215,03;15642;15626
19/06/2020 00:00;;13923,27;16062,01;15555;15538
