Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/04/2020 06:25;10608,2;11002,36;12114,33;10523;10523
04/04/2020 06:30;10617,1;11041,47;12130,01;10519;10519
04/04/2020 06:35;10609,67;11069,29;12068,1;10515;10515
04/04/2020 06:40;10608,04;11070,08;12082,28;10511;10511
04/04/2020 06:45;10615,92;11104,84;12051,62;10507;10507
04/04/2020 06:50;10603,33;11055,53;12101,99;10503;10503
04/04/2020 06:55;10589,65;11031,57;12059,94;10499;10499
04/04/2020 07:00;10527,82;10992,55;12003,52;10494;10494
04/04/2020 07:05;10431,59;10922,17;11925,21;10483;10483
04/04/2020 07:10;10352,42;10850,21;11854,66;10472;10472
04/04/2020 07:15;10378,81;10751,29;11929,05;10461;10461
04/04/2020 07:20;10500,59;10671,9;11853,49;10450;10450
04/04/2020 07:25;10538,46;10633,29;11786,75;10439;10439
04/04/2020 07:30;10498,3;10612,92;11877,87;10428;10428
04/04/2020 07:35;10469,3;10585,82;11786,16;10416;10416
04/04/2020 07:40;10462,86;10354,29;11726,09;10405;10405
04/04/2020 07:45;10426,41;10343,95;11677,66;10394;10394
04/04/2020 07:50;10423,17;10336,18;11666,68;10383;10383
04/04/2020 07:55;10440,96;10345,88;11651,14;10372;10372
04/04/2020 08:00;10456,62;10203,73;11670,11;10361;10361
04/04/2020 08:05;10479,12;10278,48;11714,36;10348;10348
04/04/2020 08:10;10546,52;10330,8;11754,86;10336;10336
04/04/2020 08:15;10601,3;10428,67;11776,85;10323;10323
04/04/2020 08:20;10651,19;10441,55;11781,39;10310;10310
04/04/2020 08:25;10670,88;10502;11810,27;10298;10298
04/04/2020 08:30;10724,92;10564,09;11836,9;10285;10285
04/04/2020 08:35;10738,1;10625,61;11696,86;10273;10273
04/04/2020 08:40;10720,23;10677,68;11724,4;10260;10260
04/04/2020 08:45;10754,77;10710,36;11791,3;10248;10248
04/04/2020 08:50;10644,62;10760,77;11830,45;10235;10235
04/04/2020 08:55;10662,9;10811,78;11700,17;10222;10222
04/04/2020 09:00;10721,63;10845,82;11748,98;10210;10210
04/04/2020 09:05;10631,49;10921,83;11810,55;10267;10267
04/04/2020 09:10;10656,23;10965,3;11666,94;10325;10325
04/04/2020 09:15;10531,82;11056,72;11732,84;10382;10382
04/04/2020 09:20;10579,95;11118,54;11608,28;10440;10440
04/04/2020 09:25;10642,84;11148,45;11666,88;10497;10497
04/04/2020 09:30;10503,07;11168,29;11725,85;10555;10555
04/04/2020 09:35;10535,88;11262,94;11778,44;10612;10612
04/04/2020 09:40;10614,41;11321,71;11849,35;10670;10670
04/04/2020 09:45;10660,79;11362,53;11877,48;10727;10727
04/04/2020 09:50;10702,73;11388,79;11947,83;10785;10785
04/04/2020 09:55;10744,02;11444,78;11976,44;10842;10842
04/04/2020 10:00;10815;11514,93;11994,49;10900;10900
04/04/2020 10:05;10849,28;11554,52;12046,15;10942;10942
04/04/2020 10:10;10895,48;11355,52;12090,31;10985;10985
04/04/2020 10:15;10954,99;11590,73;12152,65;11027;11027
04/04/2020 10:20;10997,94;11669,8;12184,86;11070;11070
04/04/2020 10:25;11006,64;11713,16;12249,75;11113;11113
04/04/2020 10:30;11054,12;11719,73;12296,16;11155;11155
04/04/2020 10:35;11096,71;11767,78;12331,51;11198;11198
04/04/2020 10:40;11148,46;11800,11;12321,71;11241;11241
04/04/2020 10:45;11211,68;11842,19;12369,92;11283;11283
04/04/2020 10:50;11207,49;11887,23;12444,12;11326;11326
04/04/2020 10:55;11269,65;11901,43;12513,08;11368;11368
04/04/2020 11:00;11289,08;11928,12;12567,76;11411;11411
04/04/2020 11:05;11329,73;11943,08;12612,58;11439;11439
04/04/2020 11:10;11372,68;11988,75;12660,63;11466;11466
04/04/2020 11:15;11398,81;12044,58;12683,62;11494;11494
04/04/2020 11:20;11426,6;12069,52;12745,03;11522;11522
04/04/2020 11:25;11474,86;12128,34;12755,83;11550;11550
04/04/2020 11:30;11521,81;12160,73;12810,43;11577;11577
04/04/2020 11:35;11566,52;12203,99;12881,83;11605;11605
04/04/2020 11:40;11574,23;12208,51;12925,95;11633;11633
04/04/2020 11:45;11603,95;12219,35;12977,02;11661;11661
04/04/2020 11:50;11667,15;12272,78;12983,53;11688;11688
04/04/2020 11:55;11665,27;12276,23;13035,13;11716;11716
04/04/2020 12:00;11719,46;12306,52;13078,91;11744;11744
04/04/2020 12:05;11730,98;12349,9;13097,18;11768;11768
04/04/2020 12:10;11776,2;12371,07;13149,18;11792;11792
04/04/2020 12:15;11788,6;12407,23;13193,09;11816;11816
04/04/2020 12:20;11819,31;12455,98;13248,06;11840;11840
04/04/2020 12:25;11851,2;12513,36;13280,77;11865;11865
04/04/2020 12:30;11878,79;12540,36;13315,67;11889;11889
04/04/2020 12:35;11906,54;12546,99;13379,72;11913;11913
04/04/2020 12:40;11953,38;12554,66;13428,08;11937;11937
04/04/2020 12:45;11976,54;12573,75;13482,5;11961;11961
04/04/2020 12:50;11973,49;12608,95;13511,53;11985;11985
04/04/2020 12:55;11986,63;12630,09;13557,35;12010;12010
04/04/2020 13:00;12022,8;12655,5;13573,32;12034;12034
04/04/2020 13:05;12010,77;12637,57;13616,54;12032;12032
04/04/2020 13:10;12029,77;12648,22;13658,17;12030;12030
04/04/2020 13:15;12067,87;12657,89;13690,8;12029;12029
04/04/2020 13:20;12049,37;12700,71;13718,45;12027;12027
04/04/2020 13:25;12043,16;12672,36;13750,58;12025;12025
04/04/2020 13:30;12052,34;12688,12;13747,16;12024;12024
04/04/2020 13:35;12048,52;12666,99;13772,48;12022;12022
04/04/2020 13:40;12043,4;12634,34;13789,49;12020;12020
04/04/2020 13:45;12017,07;12630,04;13808,48;12019;12019
04/04/2020 13:50;12023,98;12616,8;13801,28;12017;12017
04/04/2020 13:55;11973,68;12524,07;13792,55;12015;12015
04/04/2020 14:00;11948,78;12538,48;13801,57;12014;12014
04/04/2020 14:05;11911,01;12495,3;13791,58;12008;12008
04/04/2020 14:10;11903,53;12495,53;13821,98;12002;12002
04/04/2020 14:15;11906,89;12454,43;13831,87;11996;11996
04/04/2020 14:20;11875,27;12457,73;13826,96;11990;11990
04/04/2020 14:25;11849,95;12406,7;13831,73;11984;11984
04/04/2020 14:30;11816,02;12384,05;13853,29;11978;11978
04/04/2020 14:35;11811,3;12383,75;13818,68;11972;11972
04/04/2020 14:40;11796,41;12344,45;13856,93;11966;11966
04/04/2020 14:45;11772,55;12317,29;13839,78;11961;11961
04/04/2020 14:50;11759,82;12319,2;13854,7;11955;11955
04/04/2020 14:55;11746,1;12304,02;13864,27;11949;11949
04/04/2020 15:00;11699,11;12287,79;13861,05;11943;11943
04/04/2020 15:05;11709,83;12245,98;13878,22;11934;11934
04/04/2020 15:10;11680,53;12241,21;13879,01;11925;11925
04/04/2020 15:15;11683,66;12211,93;13886,44;11916;11916
04/04/2020 15:20;11666,65;12191,43;13893,21;11907;11907
04/04/2020 15:25;11627,46;12193,92;13909,78;11898;11898
04/04/2020 15:30;11635,14;12144,17;13906,95;11889;11889
04/04/2020 15:35;11621,61;12152,76;13910,41;11880;11880
04/04/2020 15:40;11606,08;12119,71;13869,02;11872;11872
04/04/2020 15:45;11580,79;12137,75;13835;11863;11863
04/04/2020 15:50;11584,98;12119,96;13842,39;11854;11854
04/04/2020 15:55;11593,07;12090,43;13885,97;11845;11845
04/04/2020 16:00;11589,66;12119,33;13908,33;11836;11836
04/04/2020 16:05;11590,4;12105,75;13898,96;11839;11839
04/04/2020 16:10;11592,13;12163,83;13894,14;11843;11843
04/04/2020 16:15;11604,19;12134,56;13914,01;11846;11846
04/04/2020 16:20;11623,84;12162,17;13926,47;11850;11850
04/04/2020 16:25;11604,99;12154,3;13944,15;11854;11854
04/04/2020 16:30;11632,13;12168,48;13947,51;11857;11857
04/04/2020 16:35;11647,57;12155,08;13945,91;11861;11861
04/04/2020 16:40;11651,98;12148,49;13936,4;11864;11864
04/04/2020 16:45;11676,58;12178,58;13963,15;11868;11868
04/04/2020 16:50;11688;12167,69;13957,93;11871;11871
04/04/2020 16:55;11706,23;12166,51;13945,95;11875;11875
04/04/2020 17:00;11722;12183,63;13956,03;11878;11878
04/04/2020 17:05;11747,1;12187,06;13998,5;11891;11891
04/04/2020 17:10;11772,67;12199,73;14003,25;11903;11903
04/04/2020 17:15;11802,49;12238,71;13990,62;11916;11916
04/04/2020 17:20;11827,98;12273,02;14017,78;11928;11928
04/04/2020 17:25;11848,34;12241,44;13993,57;11941;11941
04/04/2020 17:30;11849,37;12261,17;13977,34;11953;11953
04/04/2020 17:35;11869,67;12276,34;13993,77;11966;11966
04/04/2020 17:40;11883,07;12309,75;13995,56;11978;11978
04/04/2020 17:45;11903,89;12328,75;13957,1;11991;11991
04/04/2020 17:50;;12339,39;13971,88;12003;12003
04/04/2020 17:55;;12333,17;13952,44;12016;12016
04/04/2020 18:00;;12359,98;13951,61;12028;12028
04/04/2020 18:05;;12389,1;13937,38;12089;12089
04/04/2020 18:10;;12412,09;13934,92;12149;12149
04/04/2020 18:15;;12439,62;13939,65;12209;12209
04/04/2020 18:20;;12473,87;13910,13;12270;12270
04/04/2020 18:25;;12530,46;13916,5;12330;12330
04/04/2020 18:30;;12536,96;13930,7;12391;12391
04/04/2020 18:35;;12589,18;13912,53;12451;12451
04/04/2020 18:40;;12721,99;13956,81;12511;12511
04/04/2020 18:45;;12741,76;13997,73;12572;12572
04/04/2020 18:50;;12906,62;14061,24;12632;12632
04/04/2020 18:55;;13106,04;14167,7;12692;12692
04/04/2020 19:00;;13409,17;14304,05;12753;12753
04/04/2020 19:05;;13646,8;14529,06;12887;12887
04/04/2020 19:10;;13853,18;14762,85;13022;13022
04/04/2020 19:15;;14064;14965,98;13157;13157
04/04/2020 19:20;;14215,28;15185,48;13292;13292
04/04/2020 19:25;;14368,09;15422,21;13426;13426
04/04/2020 19:30;;14496,5;15640,22;13561;13561
04/04/2020 19:35;;14547,89;15842,66;13696;13696
04/04/2020 19:40;;14654,61;15993,22;13831;13831
04/04/2020 19:45;;14739,37;16129,59;13965;13965
04/04/2020 19:50;;14789,12;16207,5;14100;14100
04/04/2020 19:55;;14794,71;16318,83;14235;14235
04/04/2020 20:00;;14846,89;16359,68;14370;14370
04/04/2020 20:05;;14901,57;16379,53;14382;14382
04/04/2020 20:10;;14918,07;16409,29;14394;14394
04/04/2020 20:15;;14920;16439,96;14406;14406
04/04/2020 20:20;;14923;16434,29;14418;14418
04/04/2020 20:25;;14925,94;16422,04;14430;14430
04/04/2020 20:30;;14913,86;16417,22;14442;14442
04/04/2020 20:35;;14933,76;16401,74;14454;14454
04/04/2020 20:40;;14897,42;16388,68;14466;14466
04/04/2020 20:45;;14847,04;16386,2;14478;14478
04/04/2020 20:50;;14869,58;16391,83;14490;14490
04/04/2020 20:55;;14848,59;16346,8;14502;14502
04/04/2020 21:00;;14794,74;16324,16;14514;14514
04/04/2020 21:05;;14768,15;16283,24;14468;14468
04/04/2020 21:10;;14714,7;16284,73;14422;14422
04/04/2020 21:15;;14698,57;16290,13;14376;14376
04/04/2020 21:20;;14670,08;16251,98;14331;14331
04/04/2020 21:25;;14609,63;16206,34;14285;14285
04/04/2020 21:30;;14581,46;16118,42;14239;14239
04/04/2020 21:35;;14511,03;16092,27;14193;14193
04/04/2020 21:40;;14454,61;16039,72;14147;14147
04/04/2020 21:45;;14391,24;16013,52;14102;14102
04/04/2020 21:50;;14333,06;15925,14;14056;14056
04/04/2020 21:55;;14280,36;15805,1;14010;14010
04/04/2020 22:00;;14175,56;15772,95;13964;13964
04/04/2020 22:05;;14116,44;15745,81;13904;13904
04/04/2020 22:10;;14033,37;15675,02;13844;13844
04/04/2020 22:15;;13975,99;15627,14;13783;13783
04/04/2020 22:20;;13901,14;15541,41;13723;13723
04/04/2020 22:25;;13827,7;15504,42;13663;13663
04/04/2020 22:30;;13751,93;15421,48;13603;13603
04/04/2020 22:35;;13682,41;15376,36;13542;13542
04/04/2020 22:40;;13609,75;15269;13482;13482
04/04/2020 22:45;;13557,22;15281,86;13422;13422
04/04/2020 22:50;;13469,52;15207,79;13361;13361
04/04/2020 22:55;;13380,39;15157,5;13301;13301
04/04/2020 23:00;;13321,19;15053,25;13241;13241
04/04/2020 23:05;;13270,53;14964,55;13167;13167
04/04/2020 23:10;;13137,35;14910,1;13093;13093
04/04/2020 23:15;;13098,9;14853,19;13019;13019
04/04/2020 23:20;;13011,27;14802,76;12945;12945
04/04/2020 23:25;;12894,81;14747,93;12871;12871
04/04/2020 23:30;;12867,84;14694,79;12797;12797
04/04/2020 23:35;;12793,28;14603,21;12723;12723
04/04/2020 23:40;;12734,87;14521,29;12649;12649
04/04/2020 23:45;;12652,83;14483,57;12575;12575
04/04/2020 23:50;;12589,11;14416,13;12501;12501
04/04/2020 23:55;;12543,68;14337,37;12427;12427
05/04/2020 00:00;;12472,29;14270,28;12353;12353
