Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/05/2021 00:05;16000;15566,26;17099,21;16048;16048
29/05/2021 00:10;15720,74;15523,96;17106,79;15955;15955
29/05/2021 00:15;15477,65;15303,58;16779,67;15862;15862
29/05/2021 00:20;15450,62;15172,31;16730,57;15769;15769
29/05/2021 00:25;15373,13;15118,61;16630,16;15676;15676
29/05/2021 00:30;15322,48;15028,42;16575,6;15583;15583
29/05/2021 00:35;15175,27;14866,57;16441,98;15490;15490
29/05/2021 00:40;15147,93;14748,49;16211,73;15397;15397
29/05/2021 00:45;15220,83;14858;16017,6;15304;15304
29/05/2021 00:50;15219,89;14844,07;15984,36;15211;15211
29/05/2021 00:55;15130,02;14716,07;15908,4;15118;15118
29/05/2021 01:00;14923,18;14686,04;15712,82;15025;15025
29/05/2021 01:05;14849,63;14697,98;15712,6;14966;14966
29/05/2021 01:10;14842,2;14579,04;15564,57;14907;14907
29/05/2021 01:15;14862,39;14616,67;15488,53;14848;14848
29/05/2021 01:20;14817,09;14555,73;15355,93;14789;14789
29/05/2021 01:25;14701,81;14282,22;15316,07;14730;14730
29/05/2021 01:30;14672,9;14403,08;15109,78;14670;14670
29/05/2021 01:35;14629,96;14338,84;15128,87;14611;14611
29/05/2021 01:40;14608,42;14407,91;14982,8;14552;14552
29/05/2021 01:45;14503,66;14266,23;14863,35;14493;14493
29/05/2021 01:50;14530,8;14220,71;14851,84;14434;14434
29/05/2021 01:55;14441,22;13987,12;14840,29;14375;14375
29/05/2021 02:00;14366,13;14042,44;14667,39;14315;14315
29/05/2021 02:05;14309,06;13983,16;14619,58;14275;14275
29/05/2021 02:10;14223,92;13970,83;14630,84;14235;14235
29/05/2021 02:15;14189,56;13865,95;14378,21;14195;14195
29/05/2021 02:20;14009,77;13891,01;14373,41;14155;14155
29/05/2021 02:25;14066,16;13769,02;14352,5;14115;14115
29/05/2021 02:30;14069,93;13891,48;14455,97;14074;14074
29/05/2021 02:35;14081,67;13888,07;14341,77;14034;14034
29/05/2021 02:40;13965,89;13922,1;14291,47;13994;13994
29/05/2021 02:45;13853,5;13897,95;14313,77;13954;13954
29/05/2021 02:50;13871,78;13717,77;14274,85;13914;13914
29/05/2021 02:55;13877,42;13660,84;14203,61;13874;13874
29/05/2021 03:00;13914,81;13646,08;14073,41;13834;13834
29/05/2021 03:05;13816,64;13598,22;13961,82;13808;13808
29/05/2021 03:10;13762,45;13633,98;13925,8;13783;13783
29/05/2021 03:15;13672,9;13659,74;13952,21;13758;13758
