Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/03/2020 08:00;11957,69;11023,54;11053,45;11934;11934
30/03/2020 08:05;12022,46;11066,95;11099,41;11954;11954
30/03/2020 08:10;12068,88;11086,15;11144,63;11975;11975
30/03/2020 08:15;12118,09;11098,61;11172,82;11995;11995
30/03/2020 08:20;11999,1;11120,45;11218,77;12016;12016
30/03/2020 08:25;12002,01;11143,51;11276,53;12036;12036
30/03/2020 08:30;12042,71;11166,62;11319,97;12057;12057
30/03/2020 08:35;12128,82;11085;11365,5;12077;12077
30/03/2020 08:40;12047,43;11117,78;11273,12;12098;12098
30/03/2020 08:45;12061,71;11146,69;11274,02;12118;12118
30/03/2020 08:50;11974,77;10997,18;11364,53;12139;12139
30/03/2020 08:55;11976,09;11042,82;11398,59;12159;12159
30/03/2020 09:00;12057,91;11092,34;11500,16;12180;12180
30/03/2020 09:05;12127,9;11171,29;11555,21;12213;12213
30/03/2020 09:10;12221,17;11038,19;11619,16;12246;12246
30/03/2020 09:15;12269,62;11090,72;11685,93;12279;12279
30/03/2020 09:20;12285,6;11146,24;11589,47;12312;12312
30/03/2020 09:25;12337,39;11204,63;11638,19;12345;12345
30/03/2020 09:30;12416,21;11141,47;11708,72;12379;12379
30/03/2020 09:35;12462,37;11159,68;11769,7;12412;12412
30/03/2020 09:40;12509,12;11196,24;11830,58;12445;12445
30/03/2020 09:45;12565,83;11250,44;11743,25;12478;12478
30/03/2020 09:50;12610,74;11333,66;11757,62;12511;12511
30/03/2020 09:55;12680,48;11202,43;11803,4;12544;12544
30/03/2020 10:00;12723,28;11248,74;11689,14;12577;12577
30/03/2020 10:05;12778,97;11348,2;11761,38;12631;12631
30/03/2020 10:10;12807,12;11349,03;11767,67;12684;12684
30/03/2020 10:15;12866,65;11413,51;11748,58;12737;12737
30/03/2020 10:20;12934,27;11424,68;11891,12;12790;12790
30/03/2020 10:25;12944,97;11513,17;11983,54;12843;12843
30/03/2020 10:30;13016,56;11592,79;12041,96;12897;12897
30/03/2020 10:35;13091,28;11645,53;12074,74;12950;12950
30/03/2020 10:40;13172,63;11705,58;12149,68;13003;13003
30/03/2020 10:45;13228,23;11729,83;12196;13056;13056
30/03/2020 10:50;13238,33;11794,35;12237,74;13109;13109
30/03/2020 10:55;13209,6;11857,04;12303,5;13162;13162
30/03/2020 11:00;13266,55;11932,9;12339,99;13216;13216
30/03/2020 11:05;13429,33;11977,2;12377,77;13271;13271
30/03/2020 11:10;13507,7;12084,17;12456,39;13326;13326
30/03/2020 11:15;13533,73;12127,69;12503,56;13382;13382
30/03/2020 11:20;13634,31;12217;12561,12;13437;13437
30/03/2020 11:25;13673,88;12269,88;12603,45;13493;13493
30/03/2020 11:30;13713,13;12322,62;12689,67;13548;13548
30/03/2020 11:35;13773,21;12350,86;12729,47;13603;13603
30/03/2020 11:40;13844,4;12434,99;12783,79;13659;13659
30/03/2020 11:45;13945,29;12463,7;12865,17;13714;13714
30/03/2020 11:50;14003,82;12548,48;12937,24;13770;13770
30/03/2020 11:55;14073,81;12621,42;13023,56;13825;13825
30/03/2020 12:00;14151,75;12686,58;13055,74;13880;13880
30/03/2020 12:05;14215,1;12747,84;13124,21;13914;13914
30/03/2020 12:10;14302,06;12821,74;13225,72;13947;13947
30/03/2020 12:15;14384,07;12881,72;13297,8;13980;13980
30/03/2020 12:20;14429,65;12943,05;13364,02;14013;14013
30/03/2020 12:25;14501,18;13089,09;13438,92;14046;14046
30/03/2020 12:30;14569,83;13115,31;13537,33;14079;14079
30/03/2020 12:35;14662,94;13168;13592,04;14113;14113
30/03/2020 12:40;14728,12;13254,03;13655,68;14146;14146
30/03/2020 12:45;14805,11;13312,3;13710,83;14179;14179
30/03/2020 12:50;14894,51;13390,64;13751,53;14212;14212
30/03/2020 12:55;14956,52;13455,31;13833,22;14245;14245
30/03/2020 13:00;14989,4;13500,47;13917,84;14278;14278
30/03/2020 13:05;15057,78;13556,07;13972,89;14295;14295
30/03/2020 13:10;15114,27;13617,6;14072,83;14311;14311
30/03/2020 13:15;15170,82;13650,7;14108,24;14327;14327
30/03/2020 13:20;15259,16;13706,94;14169,34;14344;14344
30/03/2020 13:25;15306,41;13745,69;14220,87;14360;14360
30/03/2020 13:30;15347,23;13806,53;14267,97;14376;14376
30/03/2020 13:35;15349,12;13852,39;14320,59;14393;14393
30/03/2020 13:40;15394,77;13885,09;14379,11;14409;14409
30/03/2020 13:45;15422,46;13944,22;14418,61;14425;14425
30/03/2020 13:50;15472,95;13927,8;14482,64;14442;14442
30/03/2020 13:55;15452,1;13950,75;14484,04;14458;14458
30/03/2020 14:00;15480,77;13961,81;14502,48;14474;14474
30/03/2020 14:05;15501,04;13977,21;14565,8;14473;14556
30/03/2020 14:10;15552,59;13991,09;14589,12;14473;14637
30/03/2020 14:15;15550,2;14032,57;14641,05;14472;14719
30/03/2020 14:20;15566,59;14034,94;14663,65;14471;14801
30/03/2020 14:25;15565,14;14042,58;14690,49;14471;14883
30/03/2020 14:30;15598,11;14050,19;14729,96;14470;14964
30/03/2020 14:35;15608,86;14079,76;14743,65;14469;15046
30/03/2020 14:40;15585,69;14099,34;14759,65;14468;15128
30/03/2020 14:45;15595,29;14077,91;14737,85;14468;15210
30/03/2020 14:50;15593,57;14097,51;14718,09;14467;15291
30/03/2020 14:55;15610,73;14150,69;14749,54;14466;15373
30/03/2020 15:00;15620,76;14161,62;14770,56;14465;15455
30/03/2020 15:05;15616,39;14163,89;14807,97;14457;15443
30/03/2020 15:10;15614,89;14221,04;14815,61;14449;15432
30/03/2020 15:15;15607,58;14205,96;14847,4;14441;15420
30/03/2020 15:20;15565,06;14215,83;14935,29;14433;15409
30/03/2020 15:25;15568,43;14217,65;15046,54;14425;15397
30/03/2020 15:30;15577;14234,92;15027,6;14417;15385
30/03/2020 15:35;15558,26;14272,94;15011,06;14409;15374
30/03/2020 15:40;15573,22;14244,63;15025,13;14401;15362
30/03/2020 15:45;15569,15;14239,89;15031,69;14393;15351
30/03/2020 15:50;15549,55;14255,77;15011,59;14385;15339
30/03/2020 15:55;15533,2;14250,25;15027,46;14377;15328
30/03/2020 16:00;15536,85;14299,48;15041,51;14369;15316
30/03/2020 16:05;15550,58;14289,96;15066,31;14361;15310
30/03/2020 16:10;15529,1;14298,93;15059,94;14352;15305
30/03/2020 16:15;15497,47;14333,91;15057,42;14344;15299
30/03/2020 16:20;15518,91;14308,91;15076,96;14336;15293
30/03/2020 16:25;15490,2;14303,2;15080,87;14328;15288
30/03/2020 16:30;15451,31;14271,23;15077,24;14320;15282
30/03/2020 16:35;15439,23;14294,02;15100,28;14312;15276
30/03/2020 16:40;15429,89;14280,67;15100,05;14304;15271
30/03/2020 16:45;15397,32;14271,14;15094,54;14295;15265
30/03/2020 16:50;15391,01;14261,8;15090,57;14287;15259
30/03/2020 16:55;15347,25;14285,24;15093,58;14279;15253
30/03/2020 17:00;15320,42;14229,25;15065,05;14271;15248
30/03/2020 17:05;15317,01;14240,25;15092,23;14277;15247
30/03/2020 17:10;15273,77;14255,28;15086,09;14284;15246
30/03/2020 17:15;15261,38;14226,43;15092,06;14290;15245
30/03/2020 17:20;15237,75;14211,27;15048,26;14296;15244
30/03/2020 17:25;15189,1;14227,73;15049,31;14302;15243
30/03/2020 17:30;15152,54;14203,16;14994,38;14308;15242
30/03/2020 17:35;15102,18;14195,21;14974,76;14315;15241
30/03/2020 17:40;15062,75;14183,35;14958,86;14321;15240
30/03/2020 17:45;;14144,68;14932,3;14327;15239
30/03/2020 17:50;;14124,36;14881,93;14333;15238
30/03/2020 17:55;;14108,3;14868,67;14339;15237
30/03/2020 18:00;;14089,44;14815,44;14346;15236
30/03/2020 18:05;;14068,36;14790,4;14383;15252
30/03/2020 18:10;;14055,6;14758,09;14420;15267
30/03/2020 18:15;;14045,37;14743,23;14457;15283
30/03/2020 18:20;;14121,04;14708,14;14495;15299
30/03/2020 18:25;;14078,57;14696,45;14532;15314
30/03/2020 18:30;;14108,7;14663,63;14569;15330
30/03/2020 18:35;;14116,22;14663,08;14607;15345
30/03/2020 18:40;;14149,12;14648,06;14644;15361
30/03/2020 18:45;;14204,64;14654,65;14681;15377
30/03/2020 18:50;;14297,25;14664,31;14719;15392
30/03/2020 18:55;;14455,57;14698,28;14756;15408
30/03/2020 19:00;;14605,44;14755,86;14793;15423
30/03/2020 19:05;;14856,42;14857,7;14956;15581
30/03/2020 19:10;;15112,67;15006,5;15119;15738
30/03/2020 19:15;;15281,9;15232,67;15283;15895
30/03/2020 19:20;;15504,46;15462,67;15446;16052
30/03/2020 19:25;;15740,73;15683,51;15609;16209
30/03/2020 19:30;;15916,12;15895,31;15772;16366
30/03/2020 19:35;;16113,29;16099,77;15935;16523
30/03/2020 19:40;;16233,81;16294,82;16099;16680
30/03/2020 19:45;;16347,58;16466,16;16262;16837
30/03/2020 19:50;;16491,79;16600,82;16425;16995
30/03/2020 19:55;;16554,33;16677,62;16588;17152
30/03/2020 20:00;;16615,18;16768,78;16751;17309
30/03/2020 20:05;;16643,84;16856,52;16768;17312
30/03/2020 20:10;;16695,78;16869,47;16785;17314
30/03/2020 20:15;;16697,68;16916,31;16801;17317
30/03/2020 20:20;;16744,81;16942,93;16818;17320
30/03/2020 20:25;;16735,88;16945,18;16835;17323
30/03/2020 20:30;;16744,8;16960,67;16851;17326
30/03/2020 20:35;;16772,28;16949,36;16868;17328
30/03/2020 20:40;;16729,37;16956,85;16885;17331
30/03/2020 20:45;;16724,81;16953,24;16901;17334
30/03/2020 20:50;;16709,7;16963,07;16918;17337
30/03/2020 20:55;;16719,82;16982,48;16935;17339
30/03/2020 21:00;;16673,79;16965,48;16951;17342
30/03/2020 21:05;;16678,27;16918,93;16899;17304
30/03/2020 21:10;;16669,3;16887,36;16846;17266
30/03/2020 21:15;;16661,76;16840,65;16794;17227
30/03/2020 21:20;;16647,21;16785,11;16741;17189
30/03/2020 21:25;;16621,01;16739,61;16689;17151
30/03/2020 21:30;;16569,09;16696,12;16636;17113
30/03/2020 21:35;;16543,81;16629,4;16584;17075
30/03/2020 21:40;;16533,91;16592,55;16531;17036
30/03/2020 21:45;;16466,22;16523,04;16479;16998
30/03/2020 21:50;;16442,86;16489,2;16426;16960
30/03/2020 21:55;;16378,51;16455,73;16374;16922
30/03/2020 22:00;;16295,58;16438,81;16321;16883
30/03/2020 22:05;;16262,7;16372,47;16253;16816
30/03/2020 22:10;;16184,01;16282,48;16184;16749
30/03/2020 22:15;;16123,09;16213,99;16116;16681
30/03/2020 22:20;;16025,69;16161,24;16047;16614
30/03/2020 22:25;;15936,95;16072,27;15979;16547
30/03/2020 22:30;;15896,44;16014,35;15910;16479
30/03/2020 22:35;;15926,17;15971,26;15842;16412
30/03/2020 22:40;;15867,01;15916,43;15773;16345
30/03/2020 22:45;;15824,88;15855,84;15705;16277
30/03/2020 22:50;;15765,73;15782,66;15636;16210
30/03/2020 22:55;;15726,11;15735,92;15568;16143
30/03/2020 23:00;;15663,93;15671,1;15499;16076
30/03/2020 23:05;;15556,49;15602,82;15425;15995
30/03/2020 23:10;;15514,67;15560,5;15351;15915
30/03/2020 23:15;;15446,92;15494,71;15276;15835
30/03/2020 23:20;;15366,66;15493,66;15202;15755
30/03/2020 23:25;;15315,34;15410,28;15127;15674
30/03/2020 23:30;;15235,72;15263,55;15053;15594
30/03/2020 23:35;;15132,97;15190,93;14979;15514
30/03/2020 23:40;;15037,24;15099,71;14904;15434
30/03/2020 23:45;;14983,43;15125,21;14830;15354
30/03/2020 23:50;;14922,73;15048,34;14756;15273
30/03/2020 23:55;;14870,38;14970,53;14681;15193
31/03/2020 00:00;;14806,14;14913,2;14607;15113
