Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/12/2020 03:30;17327,18;15956,75;13296,55;16569;16569
11/12/2020 03:35;17284,9;15938,02;13419,21;16527;16527
11/12/2020 03:40;17227,34;16054,13;13354,12;16486;16486
11/12/2020 03:45;17191,8;16009,64;13362,91;16444;16444
11/12/2020 03:50;17064,6;15865,24;13305,24;16402;16402
11/12/2020 03:55;16963,02;15953,56;13279,58;16360;16360
11/12/2020 04:00;17028,1;15773,3;13278,38;16319;16319
11/12/2020 04:05;16916,05;15759,53;13243,8;16294;16294
11/12/2020 04:10;16987,46;15726,51;13300,06;16269;16269
11/12/2020 04:15;16916,14;15795,31;13150,22;16244;16244
11/12/2020 04:20;16878,11;15688,46;13207,6;16220;16220
11/12/2020 04:25;16822,76;15701,65;13179,57;16195;16195
11/12/2020 04:30;16837,57;15694,58;13226,59;16170;16170
11/12/2020 04:35;16813,35;15673,02;13131,01;16145;16145
11/12/2020 04:40;16782,82;15758,38;13170,31;16120;16120
11/12/2020 04:45;16793,11;15751,96;13191,56;16096;16096
11/12/2020 04:50;16742,89;15562,52;13149,42;16071;16071
11/12/2020 04:55;16674,06;15535,05;13130,92;16046;16046
11/12/2020 05:00;16692,46;15443,81;13163,16;16021;16021
11/12/2020 05:05;16630,34;15655,06;13147,15;15950;15950
11/12/2020 05:10;16579,32;15633,51;13135,6;15880;15880
11/12/2020 05:15;16514,79;15628,2;13137,3;15809;15809
11/12/2020 05:20;16533,73;15587,19;13158;15738;15738
11/12/2020 05:25;16323,84;15507,02;12931,67;15667;15667
11/12/2020 05:30;16282,02;15406,63;12829,82;15596;15596
11/12/2020 05:35;16337,71;15367,66;12787,01;15525;15525
11/12/2020 05:40;16132,62;15449,31;12890,62;15454;15454
11/12/2020 05:45;16007,92;15279,58;12839,75;15383;15383
11/12/2020 05:50;15806,51;15230,38;12779,26;15312;15312
11/12/2020 05:55;15700,77;15187,31;12720,68;15241;15241
11/12/2020 06:00;15655,98;15117,98;12715,18;15170;15170
11/12/2020 06:05;15691,69;15099,45;12854,82;15191;15191
11/12/2020 06:10;15510,27;15199,85;12885,33;15212;15212
11/12/2020 06:15;15573,38;15325,88;12780,92;15233;15233
11/12/2020 06:20;15476,4;15289,16;12900,09;15254;15254
11/12/2020 06:25;15421,09;15210,88;12879,4;15274;15274
11/12/2020 06:30;15484,03;15194,44;12957,43;15295;15295
11/12/2020 06:35;15500,15;15295,94;13067,43;15316;15316
11/12/2020 06:40;15539,91;15249,75;12808,74;15337;15337
11/12/2020 06:45;15608,31;15141,47;12878,2;15358;15358
11/12/2020 06:50;15607,71;15055,86;12855,68;15379;15379
11/12/2020 06:55;15563,54;15039,16;12920;15400;15400
11/12/2020 07:00;15485,79;15101,65;12884,29;15421;15421
11/12/2020 07:05;15672,6;15133,93;13028,7;15504;15504
11/12/2020 07:10;15882,74;15399,03;13042,93;15588;15588
11/12/2020 07:15;15804,25;15419,54;13224,32;15672;15672
11/12/2020 07:20;15841,58;15618,02;13268,26;15755;15755
11/12/2020 07:25;15930,49;15722,74;13325,24;15839;15839
11/12/2020 07:30;15807,21;15755,7;13446,71;15922;15922
11/12/2020 07:35;15909,31;15878,93;13578,76;16006;16006
11/12/2020 07:40;15842,62;16044,17;13595,75;16090;16090
11/12/2020 07:45;15870,05;16039,92;13708,45;16173;16173
11/12/2020 07:50;15976,03;16020,77;13797,09;16257;16257
11/12/2020 07:55;16107,58;16056,22;13797,12;16341;16341
11/12/2020 08:00;16087,92;16230,87;13873,21;16424;16424
11/12/2020 08:05;16364,25;16387,13;13650,98;16499;16499
11/12/2020 08:10;16498,83;16659,12;14155,22;16573;16573
11/12/2020 08:15;16584,46;16626,83;14155,51;16647;16647
11/12/2020 08:20;16669,63;16744,25;14201,5;16722;16722
11/12/2020 08:25;16718,55;16866,54;14382,79;16796;16796
11/12/2020 08:30;16706,75;16967,86;14416,55;16870;16870
11/12/2020 08:35;16718,48;17037,6;14503,7;16945;16945
11/12/2020 08:40;16827,55;17076,35;14518,77;17019;17019
11/12/2020 08:45;16698,79;17186,78;14543,47;17093;17093
11/12/2020 08:50;16751,5;17285,15;14637,75;17168;17168
11/12/2020 08:55;16887,05;17340,62;14742,59;17242;17242
11/12/2020 09:00;16777,04;17463,34;14716,32;17316;17316
11/12/2020 09:05;16892,1;17661,53;14828,7;17376;17376
11/12/2020 09:10;17084,13;17803,96;14792,51;17435;17435
11/12/2020 09:15;17105,19;18010,31;14858,19;17495;17495
11/12/2020 09:20;17169,29;18097,25;14919,84;17554;17554
11/12/2020 09:25;17175,29;18337,85;14953,26;17614;17614
11/12/2020 09:30;17027,18;18408,76;15066,4;17673;17673
11/12/2020 09:35;17171,66;18560,05;15106,25;17732;17732
11/12/2020 09:40;17135,29;18661,24;15042,69;17792;17792
11/12/2020 09:45;17109,36;18700,91;15189,44;17851;17851
11/12/2020 09:50;17224,88;18790,14;15220,94;17911;17911
11/12/2020 09:55;17101,2;18775,49;15193,76;17970;17970
11/12/2020 10:00;17125,23;18759,78;15297,32;18030;18030
11/12/2020 10:05;17179,06;18756,97;15282,04;18072;18005
11/12/2020 10:10;17167,85;19013,07;15237,12;18114;17981
11/12/2020 10:15;17219,55;19167,96;15322,77;18155;17956
11/12/2020 10:20;17166,2;19243,16;15422,88;18197;17931
11/12/2020 10:25;17248,16;19395,32;15241,77;18239;17906
11/12/2020 10:30;17338,71;19504,49;15363,31;18281;17882
11/12/2020 10:35;17404,61;19516,73;15437,16;18323;17857
11/12/2020 10:40;17423,66;19689,08;15426,82;18365;17832
11/12/2020 10:45;17499,94;19853,77;15495,91;18407;17808
11/12/2020 10:50;17412,37;19856,46;15478,05;18449;17783
11/12/2020 10:55;17524,84;19948,38;15572,45;18491;17758
11/12/2020 11:00;17538,45;19976,16;15520,2;18533;17733
11/12/2020 11:05;17711,64;20035,43;15459,17;18578;17762
11/12/2020 11:10;17724,45;20130,09;15472,05;18623;17790
11/12/2020 11:15;17614,15;20230,94;15079,39;18668;17818
11/12/2020 11:20;17667,62;20341,67;15426,25;18713;17846
11/12/2020 11:25;17676,91;20433,01;15540,97;18758;17875
11/12/2020 11:30;17718,23;20741,53;15611,82;18803;17903
11/12/2020 11:35;17853,44;20913,46;15604,16;18848;17931
11/12/2020 11:40;17816,59;21150,35;15691,84;18893;17959
11/12/2020 11:45;18001,38;21029,24;15738,04;18938;17988
11/12/2020 11:50;17925,46;21090,93;15737,31;18982;18016
11/12/2020 11:55;18074,97;21214,67;15673,76;19027;18044
11/12/2020 12:00;18125,04;21269,95;15655,17;19072;18072
11/12/2020 12:05;18118,04;21392,96;15702,04;19114;18114
11/12/2020 12:10;18185,61;21439,53;15614,14;19155;18155
11/12/2020 12:15;18117,31;21540,97;15710,68;19196;18196
11/12/2020 12:20;18132,14;21686,39;15759,95;19237;18237
11/12/2020 12:25;18224,64;21893,13;15796,35;19279;18279
11/12/2020 12:30;18417,47;21751,01;15705,35;19320;18320
11/12/2020 12:35;18297,98;21845,87;15783,25;19361;18361
11/12/2020 12:40;18403,58;22101,6;15743,95;19402;18402
11/12/2020 12:45;18464,21;22248,57;15782,66;19444;18444
11/12/2020 12:50;18590,49;22283,11;15855,96;19485;18485
11/12/2020 12:55;18547,22;22316,53;15857,12;19526;18526
11/12/2020 13:00;18632,52;22488,26;15702,34;19568;18568
11/12/2020 13:05;18744,96;22509,98;15677,01;19601;18584
11/12/2020 13:10;18768,22;22545,29;15779,47;19634;18601
11/12/2020 13:15;18835,81;22586,11;15754,02;19667;18617
11/12/2020 13:20;19010,62;22710,8;15744,21;19700;18634
11/12/2020 13:25;18988,18;22894,92;15768,11;19734;18650
11/12/2020 13:30;18802,77;22923,33;15797,81;19767;18667
11/12/2020 13:35;18839,49;23044,72;15682,76;19800;18683
11/12/2020 13:40;18062,17;23037,02;15709,22;19833;18700
11/12/2020 13:45;18133,68;23254,74;15693,72;19866;18716
11/12/2020 13:50;18100,06;23047,73;15627,46;19900;18733
11/12/2020 13:55;18207,12;23160,82;15641,29;19933;18749
11/12/2020 14:00;18209,4;23185,01;15648,01;19966;18766
11/12/2020 14:05;18316,91;23173,83;15704,12;19993;18760
11/12/2020 14:10;18326,47;23337,7;15576,89;20020;18753
11/12/2020 14:15;18329,25;23493,09;15538,13;20047;18747
11/12/2020 14:20;18376,72;23511,86;15168,58;20074;18741
11/12/2020 14:25;18417,62;23502,7;15469,72;20101;18734
11/12/2020 14:30;18079,2;23543,9;15443,04;20128;18728
11/12/2020 14:35;18194,47;23679,25;15388,1;20155;18721
11/12/2020 14:40;18212;23740;15380,4;20182;18715
11/12/2020 14:45;18146,96;23608,7;15319,17;20209;18709
11/12/2020 14:50;18237,93;23749,98;15246,18;20236;18702
11/12/2020 14:55;18204,37;23841,84;15256,98;20263;18696
11/12/2020 15:00;18206,52;23814,09;15213,97;20289;18689
11/12/2020 15:05;18337,64;23810,46;15214,93;20282;18682
11/12/2020 15:10;18310,54;23820,96;15263,48;20274;18674
11/12/2020 15:15;18269,6;23884,9;15258,72;20266;18666
11/12/2020 15:20;18257,41;23879,42;15250,15;20259;18659
11/12/2020 15:25;18352,25;23814,69;15216,29;20251;18651
11/12/2020 15:30;18555,31;23816,94;15175,8;20243;18643
11/12/2020 15:35;18439,08;23807,01;15243,88;20235;18635
11/12/2020 15:40;18502;23880,99;15257,28;20228;18628
11/12/2020 15:45;18235,44;23872,05;15037,6;20220;18620
11/12/2020 15:50;17764,72;23733,34;14986,61;20212;18612
11/12/2020 15:55;17838,33;23606,34;15154,68;20204;18604
11/12/2020 16:00;17890,97;23646,06;15173,59;20197;18597
11/12/2020 16:05;17936,88;23477,25;15162,46;20155;18630
11/12/2020 16:10;17900,38;23492,46;15129,73;20113;18663
11/12/2020 16:15;17981,85;23272,34;15173,48;20071;18696
11/12/2020 16:20;18045,28;23254,61;15089,46;20029;18729
11/12/2020 16:25;17991,68;23236,03;15093,35;19987;18762
11/12/2020 16:30;18152,2;23195,07;15043,5;19945;18795
11/12/2020 16:35;18265,58;23216,45;15161,34;19903;18828
11/12/2020 16:40;18420,44;23185,46;15119,37;19861;18861
11/12/2020 16:45;18399,49;23008,9;15014,75;19819;18894
11/12/2020 16:50;18308,16;22968,96;15060,19;19777;18927
11/12/2020 16:55;18200,13;22813,2;15089,03;19735;18960
11/12/2020 17:00;18276,73;22734,7;14984,65;19693;18993
11/12/2020 17:05;18191,96;22708,81;14929,41;19610;18918
11/12/2020 17:10;18235,29;22643,1;15038,56;19526;18843
11/12/2020 17:15;18229,64;22647,46;15020,96;19443;18768
11/12/2020 17:20;18206,89;22660,18;15009,51;19359;18693
11/12/2020 17:25;18147,09;22708,9;14804,31;19276;18617
11/12/2020 17:30;17955,3;22529,7;14771,26;19192;18542
11/12/2020 17:35;18790,07;22498,99;14844,92;19109;18467
11/12/2020 17:40;18654,53;21907,67;14868,64;19025;18392
11/12/2020 17:45;18612,6;22106,69;14817,03;18942;18317
11/12/2020 17:50;18473,24;22063,51;14412,42;18858;18241
11/12/2020 17:55;18509,37;22019,26;14813,56;18775;18166
11/12/2020 18:00;18335,73;21846,48;14769,49;18691;18091
11/12/2020 18:05;18233,88;21723,42;14718,58;18638;18071
11/12/2020 18:10;18164,84;21629,35;14588,63;18584;18051
11/12/2020 18:15;18177,57;21577,5;14635,66;18531;18031
11/12/2020 18:20;18051,41;21558,74;14681,46;18478;18011
11/12/2020 18:25;17946,87;21600,23;14540,81;18425;17991
11/12/2020 18:30;17953,51;21288,31;14658,7;18371;17971
11/12/2020 18:35;17833,02;21322,5;14701,97;18318;17951
11/12/2020 18:40;17451,77;21265,44;14677,22;18265;17932
11/12/2020 18:45;17758,02;21227,42;14612,19;18212;17912
11/12/2020 18:50;17673,49;21179,15;14739,04;18158;17892
11/12/2020 18:55;17641,76;21118,32;14543,57;18105;17872
11/12/2020 19:00;17568,38;21083,47;14610,04;18052;17852
11/12/2020 19:05;17480,28;20892,1;14718;18069;17869
11/12/2020 19:10;17479,88;20904,5;14713,39;18086;17886
11/12/2020 19:15;17451,77;20697,99;14702,19;18103;17903
11/12/2020 19:20;17444,42;20569,92;14770,97;18120;17920
11/12/2020 19:25;17484,28;20484,78;14825,5;18137;17937
11/12/2020 19:30;17305,38;20463,12;14809,33;18154;17954
11/12/2020 19:35;17372,8;20559,6;14759,03;18171;17971
11/12/2020 19:40;17347,68;20313,89;14861,58;18188;17988
11/12/2020 19:45;17289,3;20396,84;15063,24;18205;18006
11/12/2020 19:50;17422,9;20484,53;15036,48;18223;18023
11/12/2020 19:55;17446,69;20595,31;15124,79;18240;18040
11/12/2020 20:00;17375,39;20691,43;15207,09;18257;18057
11/12/2020 20:05;17516,84;20828,05;15362,64;18356;18165
11/12/2020 20:10;17824,3;21017,22;15536,36;18456;18274
11/12/2020 20:15;17945,53;21170,28;15714,82;18555;18383
11/12/2020 20:20;18241,72;21521,14;15816,9;18654;18491
11/12/2020 20:25;18432,48;21558,84;16114,41;18754;18600
11/12/2020 20:30;18624,28;21658,06;16192,65;18853;18708
11/12/2020 20:35;18782,53;21729,75;16202,43;18953;18817
11/12/2020 20:40;18850,44;21767,01;16237,76;19052;18925
11/12/2020 20:45;18847,48;22015,57;16243,93;19152;19034
11/12/2020 20:50;18890,28;22129,04;16356,05;19251;19143
11/12/2020 20:55;19005,99;22242,71;16360,12;19350;19251
11/12/2020 21:00;18948,38;22244,6;16374,62;19450;19360
11/12/2020 21:05;18907,67;22213,48;16345,96;19425;19334
11/12/2020 21:10;18947,46;22310,87;16314,37;19400;19308
11/12/2020 21:15;19058,31;22292,77;16391,3;19375;19283
11/12/2020 21:20;18928,42;22250,71;16402,44;19350;19257
11/12/2020 21:25;19052,55;22228,67;16402,66;19326;19231
11/12/2020 21:30;19037,8;22230,81;16361,39;19301;19206
11/12/2020 21:35;19058,82;22145,1;16379,16;19276;19180
11/12/2020 21:40;18983,05;22288,45;16359,29;19251;19154
11/12/2020 21:45;18950,21;22363,94;16331,46;19226;19129
11/12/2020 21:50;;22337,85;16267,18;19201;19103
11/12/2020 21:55;;22242,31;16041,74;19176;19077
11/12/2020 22:00;;22211,17;15960,1;19151;19051
11/12/2020 22:05;;22173,37;15933,96;19101;19000
11/12/2020 22:10;;22176,09;16074,28;19051;18948
11/12/2020 22:15;;21969,94;15998,17;19001;18896
11/12/2020 22:20;;22025,86;15944,4;18951;18844
11/12/2020 22:25;;21871,12;15860,22;18900;18792
11/12/2020 22:30;;22049,45;15778,39;18850;18740
11/12/2020 22:35;;22075,9;15571,62;18800;18688
11/12/2020 22:40;;21986,74;15569,57;18750;18637
11/12/2020 22:45;;22001,51;15678,27;18700;18585
11/12/2020 22:50;;21929,7;15431;18649;18533
11/12/2020 22:55;;21885,24;15342,46;18599;18481
11/12/2020 23:00;;21663,57;15292,27;18549;18429
11/12/2020 23:05;;21687,09;15264,45;18474;18354
11/12/2020 23:10;;21356,71;15218,87;18399;18279
11/12/2020 23:15;;21465,17;15154,28;18323;18203
11/12/2020 23:20;;21521,1;15012,65;18248;18128
11/12/2020 23:25;;21421,95;15005,39;18173;18053
11/12/2020 23:30;;21482,64;14935,1;18098;17978
11/12/2020 23:35;;21438,7;14661,55;18022;17902
11/12/2020 23:40;;21413,4;14703,82;17947;17827
11/12/2020 23:45;;21103,2;14573,31;17872;17752
11/12/2020 23:50;;21236,96;14467,89;17797;17677
11/12/2020 23:55;;21031,6;14495,09;17721;17601
12/12/2020 00:00;;20938,51;14507,78;17646;17526
