Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/11/2020 07:40;11983,89;14303,29;11443,29;12048;12018
29/11/2020 07:45;11900,27;14298,13;11551,98;12098;12066
29/11/2020 07:50;11943,13;14565,52;11597,72;12148;12115
29/11/2020 07:55;11828,11;14437,92;11660,92;12198;12164
29/11/2020 08:00;11893,96;14540,07;11572,23;12248;12213
29/11/2020 08:05;11991,61;14653,33;11470,92;12298;12259
29/11/2020 08:10;11784,2;14622,71;11594,7;12348;12306
29/11/2020 08:15;11810,9;14718,43;11619,1;12398;12352
29/11/2020 08:20;11907,13;14836,01;11679,01;12449;12398
29/11/2020 08:25;11805,78;14936,44;11799,91;12499;12444
29/11/2020 08:30;11932,12;15020,65;11843,72;12549;12491
29/11/2020 08:35;11982,29;14926,27;11932,18;12599;12537
29/11/2020 08:40;12053,31;14974,21;11965,8;12649;12583
29/11/2020 08:45;11911,65;15078,18;11986,99;12699;12629
29/11/2020 08:50;11991,27;15187,4;12132,73;12750;12676
29/11/2020 08:55;12039,31;15370,07;12188,08;12800;12722
29/11/2020 09:00;12153,89;15354,75;12164,36;12850;12768
29/11/2020 09:05;12043,32;15469,38;12308,55;12877;12794
29/11/2020 09:10;12297,39;15747,01;12308,54;12905;12821
29/11/2020 09:15;12477,12;15719,14;12376,14;12932;12847
29/11/2020 09:20;12620,62;15710,6;12494,59;12959;12874
29/11/2020 09:25;12542,65;15722;12499,04;12987;12900
29/11/2020 09:30;12591,76;15914,94;12612,19;13014;12926
29/11/2020 09:35;12710,79;16028,85;12404,9;13042;12953
29/11/2020 09:40;12883,27;16043,14;12512,49;13069;12979
29/11/2020 09:45;12948,69;15993,21;12579;13096;13006
29/11/2020 09:50;13035,21;16064,34;12639,84;13124;13032
29/11/2020 09:55;13217,75;16042,29;12687,54;13151;13058
29/11/2020 10:00;13221,07;16011,3;12880,12;13178;13085
29/11/2020 10:05;13368,06;16168,8;12721,34;13224;13130
29/11/2020 10:10;13261,55;16198,98;12772,6;13270;13176
29/11/2020 10:15;13376,8;16139,6;12682,97;13316;13221
29/11/2020 10:20;13428,93;16082,46;12802,97;13362;13267
29/11/2020 10:25;13459,83;16131,99;12895,23;13408;13312
29/11/2020 10:30;13526,15;16030,85;12924,63;13454;13358
29/11/2020 10:35;13591,52;16039,86;13023,55;13500;13403
29/11/2020 10:40;13659,78;16160,11;12990,72;13546;13449
29/11/2020 10:45;13809,01;16260,19;13123,98;13592;13494
29/11/2020 10:50;13893,13;16155,22;13223,52;13637;13540
29/11/2020 10:55;13832,17;16176,81;13261,53;13683;13585
29/11/2020 11:00;13930,23;16268,09;13405,35;13729;13631
29/11/2020 11:05;14010,18;16304,47;13463,11;13783;13685
29/11/2020 11:10;14098,54;16272,14;13486,11;13836;13740
29/11/2020 11:15;14026,33;16216,36;13448,56;13889;13795
29/11/2020 11:20;14192,84;16347,82;13602,74;13942;13850
29/11/2020 11:25;14143,45;16386,73;13672,58;13996;13905
29/11/2020 11:30;14278,25;16377,59;13604,88;14049;13960
29/11/2020 11:35;14289,05;16388,4;13718,47;14102;14014
29/11/2020 11:40;14372,71;16422,3;13811,66;14155;14069
29/11/2020 11:45;14492,65;16339,73;13929,67;14209;14124
29/11/2020 11:50;14462,87;16321,74;13914,9;14262;14179
29/11/2020 11:55;14685,49;16228,31;13922,08;14315;14234
29/11/2020 12:00;14709,48;16338,7;13959,05;14368;14288
29/11/2020 12:05;14826,37;16212,01;13933;14409;14330
29/11/2020 12:10;14879,2;16349,32;14120,75;14449;14372
29/11/2020 12:15;14846,12;16439,25;14127,91;14489;14414
29/11/2020 12:20;14937,65;16517,05;14258,62;14529;14456
29/11/2020 12:25;15052,03;16454,33;14229,45;14569;14498
29/11/2020 12:30;15125,44;16464,69;14341,96;14609;14540
29/11/2020 12:35;15167,23;16505,74;14370,51;14649;14582
29/11/2020 12:40;15209,71;16556,29;14398,96;14689;14624
29/11/2020 12:45;15233,23;16423,4;14463,11;14729;14666
29/11/2020 12:50;15315,75;16411,14;14496,51;14769;14708
29/11/2020 12:55;15327,03;16359,4;14595,71;14809;14750
29/11/2020 13:00;15409,43;16413,03;14533,19;14849;14792
29/11/2020 13:05;15343,03;16527,25;14571,52;14874;14865
29/11/2020 13:10;15451,22;16575,85;14654,97;14899;14939
29/11/2020 13:15;15495,09;16660,24;14750,26;14924;15012
29/11/2020 13:20;15389,81;16614,58;14843,82;14949;15085
29/11/2020 13:25;15505,08;16664,26;14864,38;14974;15158
29/11/2020 13:30;15567,41;16603,49;14864,19;14999;15232
29/11/2020 13:35;15664,74;16582,24;14917,03;15024;15305
29/11/2020 13:40;15589,47;16422,19;14912,97;15049;15378
29/11/2020 13:45;15621,38;16266,16;15012,23;15073;15452
29/11/2020 13:50;15739,33;16315,98;14912,89;15098;15525
29/11/2020 13:55;15799,67;16329,06;15002,24;15123;15598
29/11/2020 14:00;15698,53;16377,73;15011,45;15148;15672
29/11/2020 14:05;15887,06;16330,12;15078,46;15160;15683
29/11/2020 14:10;15818,42;16444,47;15090,7;15171;15694
29/11/2020 14:15;15865,62;16437,57;15114,59;15182;15705
29/11/2020 14:20;16018,86;16427,02;15151,58;15193;15716
29/11/2020 14:25;15941,72;16381,23;15137,96;15204;15727
29/11/2020 14:30;16013,57;16381,1;15119,54;15216;15738
29/11/2020 14:35;16096,06;16372,83;15145,61;15227;15749
29/11/2020 14:40;16141,65;16426,42;15162,06;15238;15760
29/11/2020 14:45;16130,46;16346,49;15146,99;15249;15771
29/11/2020 14:50;15997,04;16401,62;15092,56;15261;15782
29/11/2020 14:55;16060,9;16347,48;15161,54;15272;15793
29/11/2020 15:00;16058,87;16449,07;15204,51;15283;15804
29/11/2020 15:05;16066,45;16455,63;15192,85;15292;15812
29/11/2020 15:10;16085,82;16458,72;15270,86;15300;15820
29/11/2020 15:15;16216,81;16484,51;15198,86;15309;15827
29/11/2020 15:20;16237,29;16470,73;15143,22;15318;15835
29/11/2020 15:25;16255,61;16348,39;15141,02;15326;15843
29/11/2020 15:30;16275,41;16372,93;15219,98;15335;15851
29/11/2020 15:35;16189,56;16335,01;15210,56;15344;15858
29/11/2020 15:40;16034,95;16441,11;15293,45;15352;15866
29/11/2020 15:45;16142,19;16415,82;15373,79;15361;15874
29/11/2020 15:50;16196,44;16286,48;15326,44;15370;15882
29/11/2020 15:55;16149,91;16517,77;15335,88;15379;15890
29/11/2020 16:00;16179,4;16383,66;15328,8;15387;15897
29/11/2020 16:05;16318,07;16463,87;15335,62;15379;15889
29/11/2020 16:10;16295,47;16348,76;15315,84;15370;15881
29/11/2020 16:15;16314,04;16430,99;15206,15;15362;15873
29/11/2020 16:20;16193,55;16259,77;15347,04;15353;15865
29/11/2020 16:25;16127,22;16214,17;15336,65;15345;15857
29/11/2020 16:30;16093,5;16300,65;15337,48;15336;15848
29/11/2020 16:35;15716,62;16415,39;15327,91;15328;15840
29/11/2020 16:40;16164,09;16317,55;15366,51;15319;15832
29/11/2020 16:45;16204,42;16339,68;15412,47;15311;15824
29/11/2020 16:50;16103,1;16358,08;15409,95;15302;15816
29/11/2020 16:55;16102,5;16477,19;15246,59;15294;15807
29/11/2020 17:00;16139,26;16380,85;15258,67;15285;15799
29/11/2020 17:05;16078,84;16341,31;15190,17;15274;15789
29/11/2020 17:10;15970,21;16416,07;15198,27;15262;15778
29/11/2020 17:15;15982,44;16149,07;15165,25;15251;15767
29/11/2020 17:20;15788,97;16292,26;15253,6;15240;15757
29/11/2020 17:25;15741,1;16375,04;15080,01;15229;15746
29/11/2020 17:30;15764,82;16214,58;15158,05;15217;15735
29/11/2020 17:35;15773,8;16289,66;15101,55;15206;15724
29/11/2020 17:40;15658,1;16298,78;15148,87;15195;15714
29/11/2020 17:45;15592,45;16283,78;14979,95;15184;15703
29/11/2020 17:50;15544,68;16127,46;15007,67;15172;15692
29/11/2020 17:55;15570,99;16075,28;14901,93;15161;15682
29/11/2020 18:00;15571,98;15790,91;14960,31;15150;15671
29/11/2020 18:05;15574,16;15900,25;14879,24;15133;15603
29/11/2020 18:10;15443,02;15926,47;14911,15;15117;15535
29/11/2020 18:15;15325,76;15738,91;14872,45;15100;15468
29/11/2020 18:20;15389,57;15735,52;14837,86;15084;15400
29/11/2020 18:25;15410,1;15772,4;14811,26;15067;15332
29/11/2020 18:30;15222,45;15814,79;14799,58;15051;15264
29/11/2020 18:35;15213,43;15589,28;14742,78;15034;15196
29/11/2020 18:40;15221,47;15564,19;14615,54;15017;15129
29/11/2020 18:45;15146,1;15679,64;14524,08;15001;15061
29/11/2020 18:50;15232,57;15583,32;14613,37;14984;14993
29/11/2020 18:55;15265,97;15474,15;14478,36;14968;14925
29/11/2020 19:00;15222,91;15376,77;14503,18;14951;14858
29/11/2020 19:05;15232,33;15431,91;14528,51;15063;14970
29/11/2020 19:10;15212,31;15328,84;14592,09;15175;15082
29/11/2020 19:15;15120,49;15453,36;14725,46;15287;15194
29/11/2020 19:20;15075,87;15451,74;14729,74;15398;15306
29/11/2020 19:25;15001,39;15484,76;14710,67;15510;15418
29/11/2020 19:30;14994,96;15428,72;14740,59;15622;15531
29/11/2020 19:35;15056,9;15354,7;14762,35;15734;15643
29/11/2020 19:40;15030,61;15487,08;14818,21;15845;15755
29/11/2020 19:45;15024,83;15458,1;14904,08;15957;15867
29/11/2020 19:50;;15482,7;14877,89;16069;15979
29/11/2020 19:55;;15664,22;14968,7;16181;16092
29/11/2020 20:00;;15715,5;15265,47;16292;16204
29/11/2020 20:05;;16031,1;15371,4;16356;16263
29/11/2020 20:10;;16151,73;15650,37;16419;16323
29/11/2020 20:15;;16387,28;15708,35;16483;16382
29/11/2020 20:20;;16662,62;15905,83;16546;16441
29/11/2020 20:25;;16789,01;16018,72;16610;16501
29/11/2020 20:30;;16764,7;16109,22;16673;16560
29/11/2020 20:35;;16841,97;16198,27;16737;16620
29/11/2020 20:40;;16849,31;16207,02;16800;16679
29/11/2020 20:45;;16896,18;16114,59;16864;16739
29/11/2020 20:50;;17127,58;16193,27;16927;16798
29/11/2020 20:55;;17258,23;16237,43;16991;16857
29/11/2020 21:00;;17182,06;16362,36;17054;16917
29/11/2020 21:05;;17223;16412,64;17050;16912
29/11/2020 21:10;;17130,07;16411,02;17046;16907
29/11/2020 21:15;;17035,27;16474,79;17042;16902
29/11/2020 21:20;;17071,37;16478,08;17038;16898
29/11/2020 21:25;;16993,99;16532,03;17033;16893
29/11/2020 21:30;;16885,75;16465,28;17029;16888
29/11/2020 21:35;;16749,19;16526,75;17025;16883
29/11/2020 21:40;;16673;16465,27;17021;16879
29/11/2020 21:45;;16704,39;16476,35;17017;16874
29/11/2020 21:50;;16726,35;16457,04;17013;16869
29/11/2020 21:55;;16667,16;16339,19;17009;16864
29/11/2020 22:00;;16636,14;16350,59;17005;16860
29/11/2020 22:05;;16508,96;16308,31;16934;16793
29/11/2020 22:10;;16574,54;16325,22;16862;16727
29/11/2020 22:15;;16476,97;16344,35;16791;16660
29/11/2020 22:20;;16323,42;16333,38;16720;16594
29/11/2020 22:25;;16281,76;16295,89;16649;16527
29/11/2020 22:30;;16323,67;16341,78;16578;16460
29/11/2020 22:35;;16237,11;16299,69;16507;16394
29/11/2020 22:40;;16065,47;16273,67;16436;16327
29/11/2020 22:45;;15976,19;16146,44;16365;16261
29/11/2020 22:50;;16010,61;16104,14;16294;16194
29/11/2020 22:55;;15934,64;16096,53;16222;16128
29/11/2020 23:00;;15909,41;15857,43;16151;16061
29/11/2020 23:05;;15814,85;15845,61;16101;16014
29/11/2020 23:10;;15759,45;15799,88;16051;15967
29/11/2020 23:15;;15707,61;15747,71;16001;15920
29/11/2020 23:20;;15711,79;15731,71;15951;15872
29/11/2020 23:25;;15676,77;15788,88;15901;15825
29/11/2020 23:30;;15566,82;15859,7;15851;15778
29/11/2020 23:35;;15431,44;15833,34;15801;15731
29/11/2020 23:40;;15394,27;15728,71;15751;15684
29/11/2020 23:45;;15387,97;15642,57;15701;15637
29/11/2020 23:50;;15336,42;15600,67;15651;15589
29/11/2020 23:55;;15314,74;15520,61;15601;15542
30/11/2020 00:00;;15258,54;15571,32;15551;15495
