Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/08/2020 19:20;;21283,7;19097,93;20498;20498
20/08/2020 19:25;;21397,56;19216,5;20604;20604
20/08/2020 19:30;;21556;19294,84;20709;20709
20/08/2020 19:35;;21633,69;19324,1;20814;20814
20/08/2020 19:40;;21694,98;19426,74;20920;20920
20/08/2020 19:45;;21733,47;19570,45;21025;21025
20/08/2020 19:50;;21856,12;19605,81;21130;21130
20/08/2020 19:55;;21843,64;19555,14;21236;21236
20/08/2020 20:00;;21845,68;19600,45;21341;21341
20/08/2020 20:05;;21884,74;19720,47;21376;21376
20/08/2020 20:10;;22008,83;19796,88;21411;21411
20/08/2020 20:15;;22011,83;19860,94;21446;21446
20/08/2020 20:20;;22077,06;19935,2;21481;21481
20/08/2020 20:25;;22164,09;19970,31;21516;21516
20/08/2020 20:30;;22170,6;19908,17;21551;21551
20/08/2020 20:35;;22203,46;20058,11;21586;21586
20/08/2020 20:40;;22219,59;20098,86;21622;21622
20/08/2020 20:45;;22158,63;20043,73;21657;21657
20/08/2020 20:50;;22216,12;20104,6;21692;21692
20/08/2020 20:55;;22081,19;20121,32;21727;21727
20/08/2020 21:00;;22128,9;20120,3;21762;21762
20/08/2020 21:05;;22154,21;20130,48;21710;21710
20/08/2020 21:10;;22006,09;20072,72;21658;21658
20/08/2020 21:15;;22120,95;20027,85;21606;21606
20/08/2020 21:20;;21972,86;20007,77;21554;21554
20/08/2020 21:25;;21951,34;19961,57;21502;21502
20/08/2020 21:30;;21945,14;19914,03;21450;21450
20/08/2020 21:35;;21881,58;19985,51;21398;21398
20/08/2020 21:40;;21829,19;19881,63;21346;21346
20/08/2020 21:45;;21684,08;19999,74;21294;21294
20/08/2020 21:50;;21516,89;19971,27;21243;21243
20/08/2020 21:55;;21492,73;19863,18;21191;21191
20/08/2020 22:00;;21434,37;19796,25;21139;21139
20/08/2020 22:05;;21396,89;19708,3;21049;21049
20/08/2020 22:10;;21314,07;19654,34;20959;20959
20/08/2020 22:15;;21199,47;19532,84;20869;20869
20/08/2020 22:20;;21145,94;19562,5;20779;20779
20/08/2020 22:25;;21118,93;19411,25;20689;20689
20/08/2020 22:30;;21028,23;19258,35;20599;20599
20/08/2020 22:35;;20983,4;19263,31;20508;20508
20/08/2020 22:40;;20846,23;19233,62;20418;20418
20/08/2020 22:45;;20707,27;19087,37;20328;20328
20/08/2020 22:50;;20564,59;19083,1;20238;20238
20/08/2020 22:55;;20461,37;19021,26;20148;20148
20/08/2020 23:00;;20421,79;18796,85;20058;20058
20/08/2020 23:05;;20244,56;18789,61;19941;19941
20/08/2020 23:10;;20162,35;18695,02;19823;19823
20/08/2020 23:15;;19944,77;18592,79;19705;19705
20/08/2020 23:20;;19950,41;18441;19587;19587
20/08/2020 23:25;;19816,88;18293,14;19470;19470
20/08/2020 23:30;;19612,41;18271,72;19352;19352
20/08/2020 23:35;;19559,27;18221,7;19234;19234
20/08/2020 23:40;;19436,34;18087,49;19116;19116
20/08/2020 23:45;;19146,36;17851,16;18998;18998
20/08/2020 23:50;;19037,03;17808,28;18881;18881
20/08/2020 23:55;;18910,53;17670,72;18763;18763
21/08/2020 00:00;;18760,52;17513,99;18645;18645
