Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/12/2019 05:25;11928,59;12701,11;11128,91;12411;11806
08/12/2019 05:30;11822,99;12566,23;11001,72;12332;11726
08/12/2019 05:35;11659,64;12394,09;10906,17;12253;11647
08/12/2019 05:40;11554,22;12365,11;10697,09;12174;11568
08/12/2019 05:45;11475,38;12190,98;10576,56;12094;11489
08/12/2019 05:50;11378,45;12106,58;10476,82;12015;11410
08/12/2019 05:55;11430,19;12100,15;10399,99;11936;11331
08/12/2019 06:00;11365,8;12191,12;10297,57;11857;11251
08/12/2019 06:05;11330,03;12337,07;10323,2;11852;11246
08/12/2019 06:10;11272,34;12190,2;10271,36;11847;11241
08/12/2019 06:15;11218,58;12042,04;10301,51;11841;11236
08/12/2019 06:20;11258,76;12079,67;10256,14;11836;11230
08/12/2019 06:25;11221,66;12091,79;10240,87;11831;11225
08/12/2019 06:30;11156,97;12238,06;10187,06;11826;11220
08/12/2019 06:35;11121,55;12153,33;10137,72;11820;11214
08/12/2019 06:40;11123,42;12123,77;10049,19;11815;11209
08/12/2019 06:45;11122,05;12105,29;10013,81;11810;11204
08/12/2019 06:50;11140,06;12211,31;10115,04;11804;11199
08/12/2019 06:55;11133,05;12220,81;10116,18;11799;11193
08/12/2019 07:00;11152,58;12380,64;10123,32;11794;11188
08/12/2019 07:05;11135,83;12247,22;10173,31;11813;11206
08/12/2019 07:10;11118,44;12284,19;10225,56;11831;11225
08/12/2019 07:15;11161,36;12528,3;10230,24;11850;11243
08/12/2019 07:20;11185,7;12572,72;10217,28;11869;11262
08/12/2019 07:25;11389,96;12523,14;10196,43;11888;11280
08/12/2019 07:30;11420,27;12588,68;10245,51;11906;11298
08/12/2019 07:35;11466,53;12660,21;10275,32;11925;11317
08/12/2019 07:40;11493,24;12777,71;10323,96;11944;11335
08/12/2019 07:45;11507,36;12721,84;10380,31;11963;11354
08/12/2019 07:50;11546,64;12809,4;10402,01;11981;11372
08/12/2019 07:55;11583,35;12861,14;10431,15;12000;11391
08/12/2019 08:00;11617,44;12933,19;10464,74;12019;11409
08/12/2019 08:05;11505,94;13205,23;10482,9;12047;11454
08/12/2019 08:10;11535,91;13196,65;10524,18;12075;11498
08/12/2019 08:15;11568,06;13264;10570,7;12103;11542
08/12/2019 08:20;11616,29;13217,71;10671,49;12131;11587
08/12/2019 08:25;11627,77;13329;10596,94;12159;11631
08/12/2019 08:30;11660,92;13373,33;10669,91;12187;11676
08/12/2019 08:35;11594,34;13439,06;10712,56;12215;11720
08/12/2019 08:40;11658,8;13335,67;10779,71;12243;11765
08/12/2019 08:45;11728,09;13344,67;10823,26;12271;11809
08/12/2019 08:50;11741,85;13519,12;10860,68;12300;11854
08/12/2019 08:55;11798,05;13534,57;10947,93;12328;11898
08/12/2019 09:00;11849,4;13632,02;11049,58;12356;11942
08/12/2019 09:05;11933,62;13777,14;11114,27;12422;11971
08/12/2019 09:10;11834,33;13622,43;11161,77;12487;11999
08/12/2019 09:15;11862,3;13622,5;11122,07;12553;12028
08/12/2019 09:20;11911,15;13708,69;11175,06;12619;12057
08/12/2019 09:25;12019,32;13722,51;11213,43;12685;12086
08/12/2019 09:30;12082,24;13850,33;11262,33;12751;12114
08/12/2019 09:35;12119,32;13991,53;11384,96;12817;12143
08/12/2019 09:40;12181,64;13960,49;11442,83;12883;12172
08/12/2019 09:45;12217,67;14079,07;11475,96;12948;12201
08/12/2019 09:50;12334,82;14022,75;11548,22;13014;12229
08/12/2019 09:55;12377,78;14018,33;11583,98;13080;12258
08/12/2019 10:00;12450,46;14152,59;11646,89;13146;12287
08/12/2019 10:05;12566,69;14167,24;11622,39;13212;12351
08/12/2019 10:10;12612,57;14176,06;11658,07;13277;12416
08/12/2019 10:15;12646,1;14157,19;11680,04;13343;12480
08/12/2019 10:20;12690,85;14186,04;11687,22;13409;12545
08/12/2019 10:25;12745,14;14290,17;11806,14;13475;12609
08/12/2019 10:30;12784,62;14336,46;11859,35;13540;12674
08/12/2019 10:35;12866,51;14362,22;11814,44;13606;12738
08/12/2019 10:40;12907,42;14395,69;11895,5;13672;12803
08/12/2019 10:45;12937,86;14423,97;11921,72;13738;12867
08/12/2019 10:50;13018,74;14464,68;11947,95;13803;12932
08/12/2019 10:55;13023,17;14419,54;11977,14;13869;12996
08/12/2019 11:00;13116,63;14477,39;12010,47;13935;13061
08/12/2019 11:05;13159,56;14415,13;12152,57;13995;13119
08/12/2019 11:10;13012,18;14445,7;12150,7;14055;13177
08/12/2019 11:15;13094,03;14586,91;12244,09;14114;13236
08/12/2019 11:20;13148,37;14669,79;12279,81;14174;13294
08/12/2019 11:25;13220,25;14591,25;12278,82;14234;13353
08/12/2019 11:30;13262,66;14604,11;12241,5;14294;13411
08/12/2019 11:35;13308,29;14621,16;12249,4;14354;13470
08/12/2019 11:40;13373,43;14673,46;12352,31;14414;13528
08/12/2019 11:45;13489,32;14696,72;12449,3;14474;13586
08/12/2019 11:50;13575,74;14722,14;12475,6;14533;13645
08/12/2019 11:55;13574,57;14725,58;12453,68;14593;13703
08/12/2019 12:00;13635,74;14792,8;12460,14;14653;13762
08/12/2019 12:05;13678,81;14885,91;12528,41;14702;13811
08/12/2019 12:10;13762,64;14896,43;12628,28;14751;13860
08/12/2019 12:15;13832,84;14923,65;12658;14799;13909
08/12/2019 12:20;13861,06;15003,41;12655,65;14848;13958
08/12/2019 12:25;13968,98;14989,44;12648,36;14897;14007
08/12/2019 12:30;14001,02;15019,89;12677,92;14946;14056
08/12/2019 12:35;14051,91;15012,84;12717,74;14994;14105
08/12/2019 12:40;14144,49;15010,55;12821,72;15043;14154
08/12/2019 12:45;14195,98;15001,22;12788,72;15092;14203
08/12/2019 12:50;14265,41;15080,38;12739,6;15141;14252
08/12/2019 12:55;14336;15117,49;12819,49;15189;14301
08/12/2019 13:00;14388,79;15144,51;12882,83;15238;14350
08/12/2019 13:05;14429,83;15145,79;12845,2;15272;14384
08/12/2019 13:10;14460,98;15019,08;12904,59;15306;14418
08/12/2019 13:15;14529,4;15125,15;12811,24;15340;14451
08/12/2019 13:20;14597,53;15153,03;12820,19;15374;14485
08/12/2019 13:25;14575,49;15158,3;12849,3;15408;14518
08/12/2019 13:30;14614,21;15054,96;12792,5;15442;14552
08/12/2019 13:35;14639,11;15060,19;12852,45;15475;14586
08/12/2019 13:40;14658,33;15073,88;12892,22;15509;14619
08/12/2019 13:45;14679,74;15240,28;12873,52;15543;14653
08/12/2019 13:50;14705,57;15215,45;12781,38;15577;14686
08/12/2019 13:55;14695,87;15246,69;12789,18;15611;14720
08/12/2019 14:00;14747,34;15285,32;12890,76;15645;14754
08/12/2019 14:05;14747,07;15257,32;12853,12;15658;14767
08/12/2019 14:10;14744,85;15250,91;12839,45;15672;14780
08/12/2019 14:15;14797,74;15252,22;12817,25;15685;14793
08/12/2019 14:20;14787,27;15212,27;12842,78;15698;14806
08/12/2019 14:25;14793,89;15231,88;12792,02;15711;14819
08/12/2019 14:30;14834,44;15279,29;12762,98;15725;14832
08/12/2019 14:35;14852,5;15240,57;12779,27;15738;14845
08/12/2019 14:40;14876,18;15293,51;12821,21;15751;14858
08/12/2019 14:45;14904,37;15374,35;12862,39;15764;14871
08/12/2019 14:50;14948,95;15371,36;12852,67;15778;14884
08/12/2019 14:55;14958,52;15385,21;12875,83;15791;14897
08/12/2019 15:00;15003,91;15367,53;12946,98;15804;14910
08/12/2019 15:05;15004,38;15389,15;12917,96;15813;14919
08/12/2019 15:10;15031,52;15410,89;12897,11;15821;14928
08/12/2019 15:15;15057,91;15346,2;12921,86;15830;14937
08/12/2019 15:20;15078,25;15360,48;12935,11;15839;14946
08/12/2019 15:25;15101,54;15352,03;12965,54;15847;14954
08/12/2019 15:30;15114,91;15306,82;12962,55;15856;14963
08/12/2019 15:35;15150,67;15347,3;12899,04;15865;14972
08/12/2019 15:40;15132,74;15324,63;12941,04;15873;14981
08/12/2019 15:45;15194,14;15358,02;12990,92;15882;14990
08/12/2019 15:50;15164,63;15397,12;12973,85;15890;14999
08/12/2019 15:55;15157,44;15393,01;12974,56;15899;15008
08/12/2019 16:00;15178,81;15372,31;13001,51;15908;15016
08/12/2019 16:05;15166,23;15424,38;13266,73;15907;15019
08/12/2019 16:10;15205,62;15342,24;13001,3;15906;15021
08/12/2019 16:15;15253,58;15382,85;13020,67;15906;15023
08/12/2019 16:20;15152,68;15410,06;13048,5;15905;15025
08/12/2019 16:25;15265,83;15416,99;13032,61;15904;15027
08/12/2019 16:30;15273,14;15410,44;12949,4;15904;15029
08/12/2019 16:35;15286,75;15415,07;12923,74;15903;15032
08/12/2019 16:40;15267,63;15401,94;12993,12;15902;15034
08/12/2019 16:45;;15372,77;13054,22;15902;15036
08/12/2019 16:50;;15425,91;13075,4;15901;15038
08/12/2019 16:55;;15426,13;13093,04;15900;15040
08/12/2019 17:00;;15336,37;12721,03;15900;15042
08/12/2019 17:05;;15321,51;13077,97;15879;15020
08/12/2019 17:10;;15289,04;13029,93;15857;14997
08/12/2019 17:15;;15382;12955,01;15836;14975
08/12/2019 17:20;;15371,56;13024,14;15815;14952
08/12/2019 17:25;;15346,25;13072,29;15793;14929
08/12/2019 17:30;;15282,69;13029,75;15772;14907
08/12/2019 17:35;;15273,92;13028,31;15751;14884
08/12/2019 17:40;;15235,11;13141,43;15729;14862
08/12/2019 17:45;;15240,17;13039,54;15708;14839
08/12/2019 17:50;;15113,37;13129,56;15687;14817
08/12/2019 17:55;;15089,45;13055,46;15665;14794
08/12/2019 18:00;;15057,1;12960,69;15644;14771
08/12/2019 18:05;;15068,33;12982,17;15622;14745
08/12/2019 18:10;;15040,25;13057,41;15601;14718
08/12/2019 18:15;;15021,43;13074,5;15579;14691
08/12/2019 18:20;;15018,51;13033,79;15558;14664
08/12/2019 18:25;;15012,77;13066,57;15536;14637
08/12/2019 18:30;;15017,7;13069,37;15515;14610
08/12/2019 18:35;;15017,46;13097,79;15493;14583
08/12/2019 18:40;;15041,87;13031,04;15472;14557
08/12/2019 18:45;;14979,12;13029,78;15450;14530
08/12/2019 18:50;;14859,42;12970,16;15429;14503
08/12/2019 18:55;;14828,69;12984,44;15407;14476
08/12/2019 19:00;;14797;13022,29;15385;14449
08/12/2019 19:05;;14786,38;12967,93;15489;14553
08/12/2019 19:10;;14834,98;12998,47;15593;14657
08/12/2019 19:15;;14870,98;13011,37;15696;14761
08/12/2019 19:20;;14809,24;13066,97;15800;14864
08/12/2019 19:25;;14887,76;13069,18;15903;14968
08/12/2019 19:30;;14853,08;13109,03;16007;15072
08/12/2019 19:35;;14803,62;13127;16111;15176
08/12/2019 19:40;;14901,4;13261,02;16214;15280
08/12/2019 19:45;;15074,89;13300,81;16318;15383
08/12/2019 19:50;;15075,19;13436,95;16421;15487
08/12/2019 19:55;;15186,37;13577,39;16525;15591
08/12/2019 20:00;;15203,54;13728,1;16629;15695
08/12/2019 20:05;;15386,15;13982,85;16719;15786
08/12/2019 20:10;;15669,44;14084,13;16810;15877
08/12/2019 20:15;;15805,58;14315,45;16901;15969
08/12/2019 20:20;;15955,87;14555,39;16991;16060
08/12/2019 20:25;;16019,43;14592,9;17082;16152
08/12/2019 20:30;;16135,21;14752,88;17173;16243
08/12/2019 20:35;;16221,54;14897,98;17264;16334
08/12/2019 20:40;;16315,75;14995,66;17354;16426
08/12/2019 20:45;;16339,3;15042,42;17445;16517
08/12/2019 20:50;;16411,62;15108,66;17536;16609
08/12/2019 20:55;;16366,7;15164,99;17627;16700
08/12/2019 21:00;;16380,62;15249,54;17717;16791
08/12/2019 21:05;;16413,2;15230,43;17706;16783
08/12/2019 21:10;;16387,7;15245,32;17695;16775
08/12/2019 21:15;;16379,38;15293,93;17683;16766
08/12/2019 21:20;;16398,06;15245,27;17672;16758
08/12/2019 21:25;;16373,14;15351,63;17661;16750
08/12/2019 21:30;;16299,61;15366,89;17649;16741
08/12/2019 21:35;;16255,91;15335,3;17638;16733
08/12/2019 21:40;;16137,84;15230,13;17627;16724
08/12/2019 21:45;;16053,2;15245,22;17616;16716
08/12/2019 21:50;;16057,24;15231,26;17604;16708
08/12/2019 21:55;;16022,95;15129,81;17593;16699
08/12/2019 22:00;;15925,64;15086,26;17582;16691
08/12/2019 22:05;;15815,73;15167,11;17559;16666
08/12/2019 22:10;;15741,17;15025,27;17536;16641
08/12/2019 22:15;;15634,81;15174,81;17512;16616
08/12/2019 22:20;;15597,49;15132,17;17489;16591
08/12/2019 22:25;;15463,82;15021,63;17466;16566
08/12/2019 22:30;;15378,28;14994,21;17443;16541
08/12/2019 22:35;;15308,42;14959,53;17420;16516
08/12/2019 22:40;;15284,43;14850,69;17397;16491
08/12/2019 22:45;;15261,89;14720,75;17374;16466
08/12/2019 22:50;;15208,95;14761,07;17351;16441
08/12/2019 22:55;;15117,84;14675,15;17327;16416
08/12/2019 23:00;;15070,9;14565,79;17304;16391
08/12/2019 23:05;;14982,64;14550,86;17254;16341
08/12/2019 23:10;;14878,19;14494,37;17204;16291
08/12/2019 23:15;;14808,3;14402,53;17154;16241
08/12/2019 23:20;;14836,12;14301,14;17104;16191
08/12/2019 23:25;;14798,73;14297,25;17054;16141
08/12/2019 23:30;;14761,56;14233,14;17003;16091
08/12/2019 23:35;;14700,52;14218,64;16953;16041
08/12/2019 23:40;;14637,03;14190,87;16903;15991
08/12/2019 23:45;;14582,91;14076,88;16853;15941
08/12/2019 23:50;;14506,48;13969,4;16803;15891
08/12/2019 23:55;;14371,11;13802,24;16753;15841
09/12/2019 00:00;;14369,33;13778,07;16702;15791
