Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/11/2020 04:35;12491,3;13126,94;11775,23;12543;12543
22/11/2020 04:40;12549,26;13032,63;11747,89;12494;12494
22/11/2020 04:45;12640,78;12982,49;11675,17;12445;12445
22/11/2020 04:50;12653,92;12980,82;11665,12;12395;12395
22/11/2020 04:55;12665,07;13028,53;11746,55;12346;12346
22/11/2020 05:00;12678,93;12910,63;11700,84;12296;12296
22/11/2020 05:05;12629,58;12943,22;11712,33;12263;12263
22/11/2020 05:10;12303,79;13070,67;11718,11;12230;12230
22/11/2020 05:15;12172,21;12997,4;11675,72;12198;12198
22/11/2020 05:20;12165,18;12982,56;11680,77;12165;12165
22/11/2020 05:25;12123,99;12902,51;11604,54;12132;12132
22/11/2020 05:30;12027,66;12805,51;11463,54;12099;12099
22/11/2020 05:35;11950,79;12760,1;11485,63;12066;12066
22/11/2020 05:40;11809,3;12595,62;11197,45;12033;12033
22/11/2020 05:45;11708,14;12395,28;11162,09;12000;12000
22/11/2020 05:50;11595,88;12447,88;11117,64;11968;11968
22/11/2020 05:55;11531,61;11956,09;10948,63;11935;11935
22/11/2020 06:00;11495,78;12301,28;10915,16;11902;11902
22/11/2020 06:05;11389,15;12366,83;10767,78;11849;11849
22/11/2020 06:10;11276,32;12300,16;10732,8;11797;11797
22/11/2020 06:15;11247,92;12279,78;10709,06;11744;11744
22/11/2020 06:20;11199,92;12313,98;10741,32;11692;11692
22/11/2020 06:25;11107,33;12242,64;10620,8;11639;11639
22/11/2020 06:30;11186,89;12266,12;10566,71;11586;11586
22/11/2020 06:35;11173,31;12355,53;10528,12;11534;11534
22/11/2020 06:40;11171,01;12417,71;10505,89;11481;11481
22/11/2020 06:45;11194,24;12327,77;10494,67;11429;11429
22/11/2020 06:50;11152,64;12310,8;10525,3;11376;11376
22/11/2020 06:55;11146,98;12335,08;10565,96;11323;11323
22/11/2020 07:00;11061,37;12227,01;10601,87;11271;11271
22/11/2020 07:05;11026,05;12423,16;10515,88;11298;11298
22/11/2020 07:10;11118,17;12550,14;10574,81;11325;11325
22/11/2020 07:15;11142,77;12482,94;10606,85;11352;11352
22/11/2020 07:20;11266,79;12406,84;10674,76;11379;11379
22/11/2020 07:25;11330,64;12520,12;10677,83;11406;11406
22/11/2020 07:30;11406,88;12654,15;10514,82;11433;11433
22/11/2020 07:35;11346,54;12563,67;10355,38;11461;11461
22/11/2020 07:40;11443,29;12730,6;10402,36;11488;11488
22/11/2020 07:45;11551,98;12696,61;10489,71;11515;11515
22/11/2020 07:50;11597,72;12789;10492,76;11542;11542
22/11/2020 07:55;11660,92;12939,51;10527,32;11569;11569
22/11/2020 08:00;11572,23;12921,88;10528,11;11596;11596
22/11/2020 08:05;11470,92;13068,01;10601,43;11650;11650
22/11/2020 08:10;11594,7;13070,68;10678;11703;11703
22/11/2020 08:15;11619,1;13116,89;10540,28;11756;11756
22/11/2020 08:20;11679,01;13055,48;10569,04;11810;11810
22/11/2020 08:25;11799,91;13248,27;10566,58;11863;11863
22/11/2020 08:30;11843,72;13241,69;10686,54;11917;11917
22/11/2020 08:35;11932,18;13323,87;10753,85;11970;11970
22/11/2020 08:40;11965,8;13416,07;10722,35;12023;12023
22/11/2020 08:45;11986,99;13395,52;10712,99;12077;12077
22/11/2020 08:50;12132,73;13565,86;10786,61;12130;12130
22/11/2020 08:55;12188,08;13459,88;10878,13;12184;12184
22/11/2020 09:00;12164,36;13406,42;11024,39;12237;12237
22/11/2020 09:05;12308,55;13483,31;10915,96;12287;12287
22/11/2020 09:10;12308,54;13451,75;11085,18;12338;12338
22/11/2020 09:15;12376,14;13524,65;11131,04;12388;12388
22/11/2020 09:20;12494,59;13704,8;11193,93;12439;12439
22/11/2020 09:25;12499,04;13764,63;11349,07;12489;12489
22/11/2020 09:30;12612,19;13806,05;11412,52;12539;12539
22/11/2020 09:35;12404,9;13945,21;11318,35;12590;12590
22/11/2020 09:40;12512,49;13998,78;11390,71;12640;12640
22/11/2020 09:45;12579;14004,78;11525,66;12690;12690
22/11/2020 09:50;12639,84;14094,37;11528,38;12741;12741
22/11/2020 09:55;12687,54;14030,27;11530,88;12791;12791
22/11/2020 10:00;12880,12;14092,54;11615,45;12842;12842
22/11/2020 10:05;12721,34;14133,01;11675,11;12888;12888
22/11/2020 10:10;12772,6;14171,27;11688,27;12934;12934
22/11/2020 10:15;12682,97;14210,7;11900,4;12980;12980
22/11/2020 10:20;12802,97;14291,84;11940,72;13027;13027
22/11/2020 10:25;12895,23;14237,95;11976,81;13073;13073
22/11/2020 10:30;12924,63;14464,25;11968;13119;13119
22/11/2020 10:35;13023,55;14446,34;12056,75;13165;13165
22/11/2020 10:40;12990,72;14498,62;12122,43;13212;13212
22/11/2020 10:45;13123,98;14463,41;12159,72;13258;13258
22/11/2020 10:50;13223,52;14585,56;12107,65;13304;13304
22/11/2020 10:55;13261,53;14568,5;12079,68;13350;13350
22/11/2020 11:00;13405,35;14690,15;12250,52;13397;13397
22/11/2020 11:05;13463,11;14711,62;12235,25;13440;13440
22/11/2020 11:10;13486,11;14770,76;12414,12;13484;13484
22/11/2020 11:15;13448,56;14688,04;12319,69;13528;13528
22/11/2020 11:20;13602,74;14704,52;12358,42;13571;13571
22/11/2020 11:25;13672,58;14769,03;12482,98;13615;13615
22/11/2020 11:30;13604,88;14906,64;12521,06;13659;13659
22/11/2020 11:35;13718,47;14926,22;12522,39;13702;13702
22/11/2020 11:40;13811,66;15044,01;12592,16;13746;13746
22/11/2020 11:45;13929,67;15078,98;12522,04;13790;13790
22/11/2020 11:50;13914,9;14963,45;12604,93;13833;13833
22/11/2020 11:55;13922,08;15093,95;12706,25;13877;13877
22/11/2020 12:00;13959,05;14999,71;12656,92;13921;13921
22/11/2020 12:05;13933;15080,72;12740,02;13954;13954
22/11/2020 12:10;14120,75;15161,15;12773,64;13988;13988
22/11/2020 12:15;14127,91;15052,54;12909,79;14022;14022
22/11/2020 12:20;14258,62;15178,74;12713,48;14055;14055
22/11/2020 12:25;14229,45;15337,22;12943,49;14089;14089
22/11/2020 12:30;14341,96;15279,18;12970,61;14122;14122
22/11/2020 12:35;14370,51;15301,53;12981,35;14156;14156
22/11/2020 12:40;14398,96;15243,95;13031,71;14190;14190
22/11/2020 12:45;14463,11;15286,03;12845,85;14223;14223
22/11/2020 12:50;14496,51;15289,37;12834,73;14257;14257
22/11/2020 12:55;14595,71;15306,28;12939,85;14290;14290
22/11/2020 13:00;14533,19;15198,54;13016,78;14324;14324
22/11/2020 13:05;14571,52;15275,88;13082,16;14362;14362
22/11/2020 13:10;14654,97;15368,75;13081,61;14400;14400
22/11/2020 13:15;14750,26;15321,66;13031,29;14437;14437
22/11/2020 13:20;14843,82;15337,23;13046,29;14475;14475
22/11/2020 13:25;14864,38;15257,79;13018,78;14513;14513
22/11/2020 13:30;14864,19;15273,8;12991,83;14551;14551
22/11/2020 13:35;14917,03;15354,91;13015,42;14589;14589
22/11/2020 13:40;14912,97;15483,26;13013,89;14627;14627
22/11/2020 13:45;15012,23;15345,59;12958,16;14664;14664
22/11/2020 13:50;14912,89;15431,49;12994,77;14702;14702
22/11/2020 13:55;15002,24;15403,04;12920,23;14740;14740
22/11/2020 14:00;15011,45;15446,95;12861,22;14778;14778
22/11/2020 14:05;15078,46;15392,13;12944,01;14810;14810
22/11/2020 14:10;15090,7;15530,22;12930,49;14842;14842
22/11/2020 14:15;15114,59;15500,89;12953,05;14874;14874
22/11/2020 14:20;15151,58;15482,88;13015,74;14906;14906
22/11/2020 14:25;15137,96;15364,06;13008,6;14938;14938
22/11/2020 14:30;15119,54;15490,08;12973,95;14970;14970
22/11/2020 14:35;15145,61;15542,92;12943,16;15002;15002
22/11/2020 14:40;15162,06;15502,61;12977,02;15034;15034
22/11/2020 14:45;15146,99;15488,69;12948,25;15066;15066
22/11/2020 14:50;15092,56;15512,06;12928,99;15098;15098
22/11/2020 14:55;15161,54;15613,81;12925,37;15130;15130
22/11/2020 15:00;15204,51;15606,15;12933,24;15162;15162
22/11/2020 15:05;15192,85;15577,15;12960,09;15185;15185
22/11/2020 15:10;15270,86;15645,27;13001,19;15207;15207
22/11/2020 15:15;15198,86;15622,49;13053,2;15229;15229
22/11/2020 15:20;15143,22;15580,84;12995,55;15251;15251
22/11/2020 15:25;15141,02;15630,32;13139,86;15274;15274
22/11/2020 15:30;15219,98;15533,62;13103,64;15296;15296
22/11/2020 15:35;15210,56;15471,52;13028,02;15318;15318
22/11/2020 15:40;15293,45;15552,01;12895,38;15341;15341
22/11/2020 15:45;15373,79;15574,8;12945,45;15363;15363
22/11/2020 15:50;15326,44;15611,35;12937,8;15385;15385
22/11/2020 15:55;15335,88;15659,77;12975,2;15408;15408
22/11/2020 16:00;15328,8;15596,5;13064,55;15430;15430
22/11/2020 16:05;15335,62;15514,31;12883,48;15428;15428
22/11/2020 16:10;15315,84;15554,61;13035,63;15426;15426
22/11/2020 16:15;15206,15;15552,73;13122,9;15424;15424
22/11/2020 16:20;15347,04;15431,22;13037,55;15422;15422
22/11/2020 16:25;15336,65;15304,89;13077,01;15420;15420
22/11/2020 16:30;15337,48;15293,18;13098,1;15418;15418
22/11/2020 16:35;15327,91;15231,73;13034,46;15417;15417
22/11/2020 16:40;15366,51;15398,86;13073,63;15415;15415
22/11/2020 16:45;15412,47;15333,81;13002,72;15413;15413
22/11/2020 16:50;15409,95;15313,65;12916,16;15411;15411
22/11/2020 16:55;15246,59;15373,54;12938,08;15409;15409
22/11/2020 17:00;15258,67;15381,3;12917,1;15407;15407
22/11/2020 17:05;15190,17;15389,03;12976,31;15393;15410
22/11/2020 17:10;15198,27;15291,04;12959,83;15380;15413
22/11/2020 17:15;15165,25;15273,29;13062,38;15366;15416
22/11/2020 17:20;15253,6;15333,89;12979,27;15353;15419
22/11/2020 17:25;15080,01;15172,62;13060,66;15339;15422
22/11/2020 17:30;15158,05;15174,93;13029,75;15326;15425
22/11/2020 17:35;15101,55;15340,62;13068,4;15312;15428
22/11/2020 17:40;15148,87;15222,66;12970,58;15299;15431
22/11/2020 17:45;14979,95;15259,45;12850,03;15285;15434
22/11/2020 17:50;15007,67;15166,14;12821,19;15272;15437
22/11/2020 17:55;14901,93;15045,26;12982,8;15258;15440
22/11/2020 18:00;14960,31;15088,05;12889,69;15245;15443
22/11/2020 18:05;14879,24;15097,11;13054,78;15243;15441
22/11/2020 18:10;14911,15;15006,39;12907,95;15241;15440
22/11/2020 18:15;14872,45;15041,65;13091,51;15240;15438
22/11/2020 18:20;14837,86;14896,61;13097,86;15238;15436
22/11/2020 18:25;14811,26;14979,75;13153,71;15236;15434
22/11/2020 18:30;14799,58;14873,34;13137,52;15235;15433
22/11/2020 18:35;14742,78;14957,89;13059,76;15233;15431
22/11/2020 18:40;14615,54;14811,41;13049,57;15231;15429
22/11/2020 18:45;14524,08;14787,71;13045,86;15229;15427
22/11/2020 18:50;14613,37;14857,08;13184,61;15228;15426
22/11/2020 18:55;14478,36;14800,8;13026,98;15226;15424
22/11/2020 19:00;14503,18;14730,38;13050,85;15224;15422
22/11/2020 19:05;14528,51;14777,92;13194,6;15329;15510
22/11/2020 19:10;14592,09;14688,41;13244,5;15434;15598
22/11/2020 19:15;14725,46;14677,86;13263,53;15538;15686
22/11/2020 19:20;14729,74;14790,67;13357,37;15643;15775
22/11/2020 19:25;14710,67;14770,57;13387,46;15748;15863
22/11/2020 19:30;14740,59;14739,26;13300,4;15852;15951
22/11/2020 19:35;14762,35;14826,69;13468,13;15957;16039
22/11/2020 19:40;14818,21;14904,1;13617,2;16062;16127
22/11/2020 19:45;14904,08;14933,67;13873,07;16166;16215
22/11/2020 19:50;;15142,97;14043,38;16271;16303
22/11/2020 19:55;;15343,42;14257,79;16376;16391
22/11/2020 20:00;;15537,33;14540,46;16480;16479
22/11/2020 20:05;;15628,47;14665,41;16533;16532
22/11/2020 20:10;;15824,17;14940,05;16585;16584
22/11/2020 20:15;;15964,78;15028,53;16638;16637
22/11/2020 20:20;;16246,02;15185,81;16690;16690
22/11/2020 20:25;;16388,82;15272,91;16743;16742
22/11/2020 20:30;;16549,91;15227,88;16795;16795
22/11/2020 20:35;;16613,19;15345,79;16848;16847
22/11/2020 20:40;;16577,37;15410,85;16900;16900
22/11/2020 20:45;;16675,36;15350,08;16953;16952
22/11/2020 20:50;;16701,71;15419,44;17005;17005
22/11/2020 20:55;;16590,45;15611,54;17058;17058
22/11/2020 21:00;;16586,63;15564,15;17110;17110
22/11/2020 21:05;;16574,71;15698,56;17098;17098
22/11/2020 21:10;;16460,74;15681,86;17086;17086
22/11/2020 21:15;;16466,85;15700,12;17074;17074
22/11/2020 21:20;;16538,35;15749,55;17062;17062
22/11/2020 21:25;;16473,38;15607,33;17050;17050
22/11/2020 21:30;;16535,1;15588,66;17038;17038
22/11/2020 21:35;;16412,49;15446,62;17026;17026
22/11/2020 21:40;;16425;15426,14;17014;17014
22/11/2020 21:45;;16319,46;15495,91;17002;17002
22/11/2020 21:50;;16240,81;15537,06;16990;16990
22/11/2020 21:55;;16157,63;15426,7;16978;16978
22/11/2020 22:00;;16026,48;15392,7;16966;16967
22/11/2020 22:05;;16116,67;15512,54;16922;16922
22/11/2020 22:10;;15941,98;15483,61;16877;16877
22/11/2020 22:15;;15852,44;15483,22;16832;16832
22/11/2020 22:20;;15840,1;15223,27;16787;16787
22/11/2020 22:25;;15810,58;15137,4;16742;16742
22/11/2020 22:30;;15744,13;15082,49;16697;16697
22/11/2020 22:35;;15778,71;15065,61;16652;16652
22/11/2020 22:40;;15570,58;15013,88;16608;16608
22/11/2020 22:45;;15515,1;14845,33;16563;16563
22/11/2020 22:50;;15483,77;14857,45;16518;16518
22/11/2020 22:55;;15469,58;14863,91;16473;16473
22/11/2020 23:00;;15517,27;14794,75;16428;16428
22/11/2020 23:05;;15419,78;14627,22;16360;16360
22/11/2020 23:10;;15298,33;14573,78;16291;16291
22/11/2020 23:15;;15253,95;14621,45;16223;16223
22/11/2020 23:20;;15197,99;14479,74;16155;16154
22/11/2020 23:25;;15157,27;14404,1;16086;16086
22/11/2020 23:30;;15038,51;14394,45;16018;16017
22/11/2020 23:35;;14982,32;14331,06;15950;15949
22/11/2020 23:40;;14941,49;14330,58;15881;15880
22/11/2020 23:45;;14879,69;14315,12;15813;15812
22/11/2020 23:50;;14820,7;14264,38;15745;15743
22/11/2020 23:55;;14848,96;14139,88;15676;15675
23/11/2020 00:00;;14732,1;14024,54;15608;15606
