Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/01/2021 04:25;14391,4;14930,5;15324,38;14422;14422
10/01/2021 04:30;14394,46;14880,69;15283,52;14389;14389
10/01/2021 04:35;14233,03;14877,66;15153,1;14356;14356
10/01/2021 04:40;14171,7;14728,05;15069,27;14323;14323
10/01/2021 04:45;14179,08;14669,19;15137,64;14289;14289
10/01/2021 04:50;14208,22;14587,3;15073,92;14256;14256
10/01/2021 04:55;14229,75;14690,97;15137,18;14223;14223
10/01/2021 05:00;14207,92;14539,5;14998,2;14190;14190
10/01/2021 05:05;14161,84;14660,99;15046,4;14154;14154
10/01/2021 05:10;14149,55;14595,38;14994,55;14118;14118
10/01/2021 05:15;14123,54;14558,4;15021,79;14082;14082
10/01/2021 05:20;14058,82;14565,23;14903,73;14047;14047
10/01/2021 05:25;13973,52;14447,44;14823,3;14011;14011
10/01/2021 05:30;13836,44;14300,49;14700,04;13975;13975
10/01/2021 05:35;13741,45;14339,25;14494;13939;13939
10/01/2021 05:40;13705,1;14353,02;14440,28;13904;13904
10/01/2021 05:45;13640,63;14172,81;14243,87;13868;13868
10/01/2021 05:50;13504,85;14114,56;14155,66;13832;13832
10/01/2021 05:55;13356,55;14165,62;13948,71;13796;13796
10/01/2021 06:00;13290,28;14119,55;13981,09;13761;13761
10/01/2021 06:05;13153,8;13987,48;13907,51;13705;13705
10/01/2021 06:10;13158,26;13858,29;13842,61;13650;13650
10/01/2021 06:15;12988,61;13878,41;13818,05;13595;13595
10/01/2021 06:20;12854,74;13837,84;13853,92;13539;13539
10/01/2021 06:25;12943,36;13825,06;13771,89;13484;13484
10/01/2021 06:30;12784,45;13776,74;13666,66;13429;13429
10/01/2021 06:35;12736,1;13731,68;13483,97;13373;13373
10/01/2021 06:40;12671,2;13713,74;13446,54;13318;13318
10/01/2021 06:45;12706,57;13666,2;13447,4;13263;13263
10/01/2021 06:50;12664,7;13650,97;13461,37;13207;13207
10/01/2021 06:55;12656,06;13580,21;13338,73;13152;13152
10/01/2021 07:00;12675,93;13504,91;13420,38;13097;13097
10/01/2021 07:05;12710,5;13535,84;13460,28;13112;13112
10/01/2021 07:10;12755,42;13513,45;13466,11;13127;13127
10/01/2021 07:15;12771,62;13621,67;13436,39;13142;13142
10/01/2021 07:20;12777,21;13557,36;13454,92;13157;13157
10/01/2021 07:25;12727,56;13651,19;13411,53;13172;13172
10/01/2021 07:30;12735,92;13640,62;13457,07;13187;13187
10/01/2021 07:35;12841,81;13664,15;13423,84;13202;13202
10/01/2021 07:40;12765,95;13724,97;13346,36;13217;13217
10/01/2021 07:45;12874,15;13737,56;13498,52;13232;13232
10/01/2021 07:50;12911,7;13751,91;13422,42;13247;13247
10/01/2021 07:55;13015,82;13773,34;13482,36;13262;13262
10/01/2021 08:00;13006,3;13903,58;13544,21;13277;13277
10/01/2021 08:05;13159,96;14004,41;13503,53;13318;13318
10/01/2021 08:10;13174,73;14080,65;13446,61;13358;13358
10/01/2021 08:15;13274,95;14144,93;13467,38;13398;13398
10/01/2021 08:20;13215,33;14049,67;13549,24;13439;13439
10/01/2021 08:25;13282,61;14157,12;13548,11;13479;13479
10/01/2021 08:30;13349,2;14105,51;13594,37;13519;13519
10/01/2021 08:35;13384,1;14203,05;13521,81;13560;13560
10/01/2021 08:40;13532,45;14342,27;13462,78;13600;13600
10/01/2021 08:45;13560,8;14299,04;13480,61;13641;13641
10/01/2021 08:50;13650,81;14427,37;13575,96;13681;13681
10/01/2021 08:55;13682,58;14374,59;13539,2;13721;13721
10/01/2021 09:00;13760,8;14514,28;13707,17;13762;13762
10/01/2021 09:05;13828,02;14633,45;13743,79;13814;13814
10/01/2021 09:10;13793,87;14729,34;13836,61;13867;13867
10/01/2021 09:15;13900,09;14754,02;13825,12;13919;13919
10/01/2021 09:20;14036,35;14778,78;13936,19;13971;13971
10/01/2021 09:25;14134,65;14765,16;13952,85;14024;14024
10/01/2021 09:30;14103,03;14867,71;13965,83;14076;14076
10/01/2021 09:35;14125,74;14940,69;13991,37;14129;14129
10/01/2021 09:40;14283,95;14941,77;13997,19;14181;14181
10/01/2021 09:45;14403,57;14970,42;14023,19;14233;14233
10/01/2021 09:50;14427,71;15074,57;14030,31;14286;14286
10/01/2021 09:55;14572,62;15067,79;14162,27;14338;14338
10/01/2021 10:00;14605,08;15152,28;14237,68;14391;14391
10/01/2021 10:05;14593,57;15165,33;14229,28;14458;14458
10/01/2021 10:10;14752,87;15264,63;14202,16;14525;14525
10/01/2021 10:15;14739,33;15200,28;14390,71;14591;14591
10/01/2021 10:20;14845,67;15184,65;14467,58;14658;14658
10/01/2021 10:25;15005,19;15241,57;14416,7;14725;14725
10/01/2021 10:30;15060,71;15295,21;14555,06;14792;14792
10/01/2021 10:35;14997,88;15330,36;14597,36;14859;14859
10/01/2021 10:40;15078,22;15362,37;14572,5;14926;14926
10/01/2021 10:45;14962,78;15438,14;14698,78;14993;14993
10/01/2021 10:50;14921,69;15163,45;14647,5;15060;15060
10/01/2021 10:55;15138,94;15211,65;14738,58;15127;15127
10/01/2021 11:00;15018,25;15292,13;14722,24;15194;15194
10/01/2021 11:05;15168,12;15220,16;14834,53;15245;15245
10/01/2021 11:10;15253,79;15234,76;14906,92;15296;15296
10/01/2021 11:15;15343,74;15279,91;14855,62;15347;15347
10/01/2021 11:20;15502,18;15306,73;14962,26;15399;15399
10/01/2021 11:25;15610,91;15320,59;15137,43;15450;15450
10/01/2021 11:30;15627,31;15430,97;15173,79;15501;15501
10/01/2021 11:35;15593,7;15391,03;15232,3;15552;15552
10/01/2021 11:40;15751,02;15283,82;15342,73;15604;15604
10/01/2021 11:45;15881,24;15339,42;15390,46;15655;15655
10/01/2021 11:50;16054,06;15429,3;15327,94;15706;15706
10/01/2021 11:55;16140,68;15441,73;15361,15;15757;15757
10/01/2021 12:00;16220,66;15503,39;15541,73;15809;15809
10/01/2021 12:05;16353,74;15504,59;15572,01;15892;15892
10/01/2021 12:10;16417,23;15651,33;15608,9;15976;15976
10/01/2021 12:15;16565,26;15692,36;15701,69;16059;16059
10/01/2021 12:20;16604,26;15724,95;15720,68;16143;16143
10/01/2021 12:25;16767,78;15767,82;15780,11;16226;16226
10/01/2021 12:30;16793,2;15735,6;15881,29;16310;16310
10/01/2021 12:35;16901,63;15822,58;16014,09;16394;16394
10/01/2021 12:40;16886,25;15958,13;16095,14;16477;16477
10/01/2021 12:45;17041,32;15863,16;15998,34;16561;16561
10/01/2021 12:50;17233,79;15921,39;15970,27;16644;16644
10/01/2021 12:55;17413,89;16024,09;15945,65;16728;16728
10/01/2021 13:00;17528,53;16120,7;16101,66;16812;16812
10/01/2021 13:05;17567,41;16167,9;16202,56;16870;16870
10/01/2021 13:10;17625,48;16192,26;16229,37;16928;16928
10/01/2021 13:15;17685,87;16280,72;16353,37;16987;16987
10/01/2021 13:20;17846,67;16334,16;16269,49;17045;17045
10/01/2021 13:25;17904,22;16428,95;16409,49;17104;17104
10/01/2021 13:30;17941,47;16457,62;16474,39;17162;17162
10/01/2021 13:35;17956,22;16416,46;16573,6;17221;17221
10/01/2021 13:40;17950,79;16483,06;16547,89;17279;17279
10/01/2021 13:45;17835,81;16436,99;16585,33;17338;17338
10/01/2021 13:50;18236,73;16502,54;16567,87;17396;17396
10/01/2021 13:55;18412,35;16452,87;16617,85;17454;17454
10/01/2021 14:00;18437,19;16586,52;16606,88;17513;17513
10/01/2021 14:05;18454,5;16562,83;16613,53;17546;17546
10/01/2021 14:10;18512,18;16513,07;16707,85;17579;17579
10/01/2021 14:15;18535,93;16622,95;16776,05;17612;17612
10/01/2021 14:20;18622,34;16570,89;16764,12;17645;17645
10/01/2021 14:25;18665,32;16645,6;16845,35;17678;17678
10/01/2021 14:30;18567,13;16604,47;16769,96;17711;17711
10/01/2021 14:35;18671,47;16669,2;16797,76;17744;17744
10/01/2021 14:40;18825,53;16801,67;16784,68;17778;17778
10/01/2021 14:45;18953,25;16766,56;17026,76;17811;17811
10/01/2021 14:50;18962,16;16863,97;16988,1;17844;17844
10/01/2021 14:55;18967,79;16736,32;17064,99;17877;17877
10/01/2021 15:00;19055,36;16784,36;17080,66;17910;17910
10/01/2021 15:05;19092,71;16789,49;17065,56;17935;17935
10/01/2021 15:10;19093,35;16823,86;17207,99;17960;17960
10/01/2021 15:15;19074,38;16796,43;17099,75;17985;17985
10/01/2021 15:20;19134,13;16796,58;17117,51;18011;18011
10/01/2021 15:25;19062,08;16985,31;17109,1;18036;18036
10/01/2021 15:30;19266,72;16909,22;17226,37;18061;18061
10/01/2021 15:35;19226,09;17018,53;17210,03;18086;18086
10/01/2021 15:40;19311,54;17007,69;17244,03;18111;18111
10/01/2021 15:45;19191,52;17044,78;17271,14;18137;18137
10/01/2021 15:50;19237,66;16977,63;17201,17;18162;18162
10/01/2021 15:55;19239,62;16974,88;17282,85;18187;18187
10/01/2021 16:00;19191,82;17048,93;17252,35;18212;18212
10/01/2021 16:05;19121,31;16947,97;17085,35;18195;18195
10/01/2021 16:10;19208,79;17060,51;17084,49;18178;18178
10/01/2021 16:15;19214,98;16962,54;17100,43;18161;18161
10/01/2021 16:20;19186,38;17019,94;17114,81;18144;18144
10/01/2021 16:25;19105,08;17138,99;17204,3;18127;18127
10/01/2021 16:30;19076,75;17005,6;17155,45;18110;18110
10/01/2021 16:35;19143,92;16991,38;17135,52;18093;18093
10/01/2021 16:40;19191,21;17105,69;17103,49;18076;18076
10/01/2021 16:45;19091,14;17127,34;17083,55;18059;18059
10/01/2021 16:50;18945,68;17080,95;17096,57;18042;18042
10/01/2021 16:55;18845,28;17045,04;17088,33;18025;18025
10/01/2021 17:00;18874,26;16994,78;17028,31;18007;18007
10/01/2021 17:05;18799,45;16956,78;16951,56;17966;17966
10/01/2021 17:10;18702,65;17096,52;17006,79;17925;17925
10/01/2021 17:15;18658,17;17114,35;16956,51;17883;17883
10/01/2021 17:20;18659,21;16922,51;16981,09;17842;17842
10/01/2021 17:25;18650,75;17082,19;16920,41;17800;17800
10/01/2021 17:30;18475,15;16982,89;16883,93;17759;17759
10/01/2021 17:35;18530,88;17007,81;16889,55;17718;17718
10/01/2021 17:40;18434,22;16915,54;16790,59;17676;17676
10/01/2021 17:45;18351,06;16953,57;16725,67;17635;17635
10/01/2021 17:50;18322,94;16861,11;16663,55;17593;17593
10/01/2021 17:55;18223,83;16838,78;16603,19;17552;17552
10/01/2021 18:00;18123,53;16840,83;16472,42;17510;17510
10/01/2021 18:05;18219,59;16798,46;16432,22;17492;17492
10/01/2021 18:10;18076,59;16791,1;16423,63;17474;17474
10/01/2021 18:15;17922,13;16789,16;16464,54;17455;17455
10/01/2021 18:20;17990,45;16691,79;16465,33;17437;17437
10/01/2021 18:25;17931,68;16610,23;16339,15;17418;17418
10/01/2021 18:30;17687,76;16685,6;16358,03;17400;17400
10/01/2021 18:35;17861,77;16505,61;16346,12;17381;17381
10/01/2021 18:40;17733,23;16543,86;16309,26;17363;17363
10/01/2021 18:45;17690,79;16501,35;16247,57;17344;17344
10/01/2021 18:50;17719,96;16497,63;16202,94;17326;17326
10/01/2021 18:55;17640;16513,71;16155,33;17307;17307
10/01/2021 19:00;17581,27;16404,82;16022,31;17289;17289
10/01/2021 19:05;17557,96;16399,64;15998,86;17273;17273
10/01/2021 19:10;17533,19;16365,51;15941,68;17257;17257
10/01/2021 19:15;17366,6;16329,27;16015,98;17241;17241
10/01/2021 19:20;17272,43;16287,4;15940,51;17225;17225
10/01/2021 19:25;17280,07;16291,04;16007,24;17209;17209
10/01/2021 19:30;17249,51;16150,07;16050,91;17193;17193
10/01/2021 19:35;17181,88;16167,02;16031,69;17177;17177
10/01/2021 19:40;17297,33;16104,8;16060,81;17161;17161
10/01/2021 19:45;17207,98;16081,78;16041,36;17145;17145
10/01/2021 19:50;17183,93;16158,54;16060,44;17129;17129
10/01/2021 19:55;17245,11;16124,57;15944,12;17114;17114
10/01/2021 20:00;17338,55;16132,78;16028,17;17098;17098
10/01/2021 20:05;17417;16228,98;15931,71;17223;17223
10/01/2021 20:10;;16185,56;16046,17;17349;17349
10/01/2021 20:15;;16347,89;16368,68;17475;17475
10/01/2021 20:20;;16493,59;16504,2;17601;17601
10/01/2021 20:25;;16709,02;16683,39;17727;17727
10/01/2021 20:30;;17044,4;16856,74;17853;17853
10/01/2021 20:35;;17180,14;16984,67;17978;17978
10/01/2021 20:40;;17387,48;17059,66;18104;18104
10/01/2021 20:45;;17556,98;17187,25;18230;18230
10/01/2021 20:50;;17668,2;17411,79;18356;18356
10/01/2021 20:55;;17777,5;17532,43;18482;18482
10/01/2021 21:00;;17835,85;17585,84;18607;18607
10/01/2021 21:05;;17967,27;17696,15;18641;18641
10/01/2021 21:10;;17873,93;17759,59;18674;18674
10/01/2021 21:15;;17894,06;17797,35;18708;18708
10/01/2021 21:20;;18034,09;17818,07;18741;18741
10/01/2021 21:25;;18059,01;17863,63;18775;18775
10/01/2021 21:30;;18052,52;17876,9;18808;18808
10/01/2021 21:35;;18066,88;17901,72;18842;18842
10/01/2021 21:40;;18052,44;17877,12;18875;18875
10/01/2021 21:45;;17970,09;17962,77;18909;18909
10/01/2021 21:50;;18036,6;17984,97;18942;18942
10/01/2021 21:55;;18031,62;17848,32;18976;18976
10/01/2021 22:00;;17924,04;17968,6;19010;19010
10/01/2021 22:05;;17812,37;17961,48;18985;18985
10/01/2021 22:10;;17781,53;17986,15;18960;18960
10/01/2021 22:15;;17724,86;17946,53;18935;18935
10/01/2021 22:20;;17706,56;17995,58;18911;18911
10/01/2021 22:25;;17631;17862,47;18886;18886
10/01/2021 22:30;;17580,63;17952,61;18861;18861
10/01/2021 22:35;;17570,4;17902,31;18836;18836
10/01/2021 22:40;;17600,08;17831,39;18812;18812
10/01/2021 22:45;;17535,91;17829,67;18787;18787
10/01/2021 22:50;;17460,55;17855,39;18762;18762
10/01/2021 22:55;;17380,81;17780,01;18737;18737
10/01/2021 23:00;;17366,02;17763,59;18713;18713
10/01/2021 23:05;;17300,83;17712,74;18646;18646
10/01/2021 23:10;;17121,63;17610,96;18579;18579
10/01/2021 23:15;;17042,66;17469,04;18512;18512
10/01/2021 23:20;;17130,66;17479,2;18446;18446
10/01/2021 23:25;;16946,08;17531,19;18379;18379
10/01/2021 23:30;;17010,29;17309,83;18312;18312
10/01/2021 23:35;;17001,42;17472,79;18246;18246
10/01/2021 23:40;;16976,43;17508,2;18179;18179
10/01/2021 23:45;;16986,52;17484,76;18112;18112
10/01/2021 23:50;;16929,05;17417,04;18045;18045
10/01/2021 23:55;;16792,22;17376,14;17979;17979
11/01/2021 00:00;;16707,61;17247,71;17912;17912
