Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/03/2021 04:15;15427,35;16025,38;15682,77;15091;15091
05/03/2021 04:20;15457,82;16040,05;15632,26;15100;15100
05/03/2021 04:25;15411,16;15872,59;15501,51;15110;15110
05/03/2021 04:30;15368,26;15945,74;15506,91;15119;15119
05/03/2021 04:35;15345,81;15877,17;15638,39;15128;15128
05/03/2021 04:40;15317,38;15950,52;15606,62;15137;15137
05/03/2021 04:45;15218,66;15920,38;15593,43;15146;15146
05/03/2021 04:50;15130,77;15805,82;15597,51;15155;15155
05/03/2021 04:55;15134,27;15749,37;15505,29;15164;15164
05/03/2021 05:00;15182,11;15819,77;15486,39;15174;15174
05/03/2021 05:05;15228,88;15911,64;15456,64;15159;15159
05/03/2021 05:10;15305,15;15927,94;15512,35;15145;15145
05/03/2021 05:15;15194,99;15839,85;15501,36;15131;15131
05/03/2021 05:20;15288,88;15896,66;15471,1;15116;15116
05/03/2021 05:25;15281,96;15940,05;15460,87;15102;15102
05/03/2021 05:30;15195,89;15922,73;15463,51;15087;15087
05/03/2021 05:35;15213,63;15903,34;15369,87;15073;15073
05/03/2021 05:40;15223,82;15853,14;15455,53;15059;15059
05/03/2021 05:45;15006,16;15723,29;15560,51;15044;15044
05/03/2021 05:50;15022,79;15741,14;15499,33;15030;15030
05/03/2021 05:55;15000,63;15749,29;15433,75;15015;15015
05/03/2021 06:00;15152,04;15866,32;15509,4;15001;15001
05/03/2021 06:05;15315,03;15978,02;15592,04;15018;15018
05/03/2021 06:10;15375,8;16152,26;15618,4;15036;15036
05/03/2021 06:15;15460,36;16059,96;15650,21;15053;15053
05/03/2021 06:20;15486,14;15939,6;15765,09;15070;15070
05/03/2021 06:25;15484,99;15954,72;15740,56;15088;15088
05/03/2021 06:30;15489,94;16032,65;15547,13;15105;15105
05/03/2021 06:35;15420,1;16023,27;15417,8;15122;15122
05/03/2021 06:40;15248,97;15929,37;15317,6;15139;15139
05/03/2021 06:45;15229,04;15924,06;15261,08;15157;15157
05/03/2021 06:50;15049,69;15836,54;15238,2;15174;15174
05/03/2021 06:55;15158,28;15788,6;15177,75;15191;15191
05/03/2021 07:00;15034,6;15851,39;15154,69;15209;15209
05/03/2021 07:05;15153,16;15889,09;15209,51;15248;15248
05/03/2021 07:10;15173,74;15895,54;15280,27;15288;15288
05/03/2021 07:15;15195,07;15908,54;15267,64;15328;15328
05/03/2021 07:20;15188,84;15907,9;15388,98;15368;15368
05/03/2021 07:25;15221,59;15877,82;15419,83;15407;15407
05/03/2021 07:30;15109,29;15753,17;15379,45;15447;15447
05/03/2021 07:35;15235,44;15724,48;15490,31;15487;15487
05/03/2021 07:40;15307,52;15902,5;15561,32;15526;15526
05/03/2021 07:45;15358,95;15890,71;15599,2;15566;15566
05/03/2021 07:50;15288,23;15906,01;15760,27;15606;15606
05/03/2021 07:55;15395;15990,84;15752,13;15646;15646
05/03/2021 08:00;15597,97;16176,18;15942,13;15685;15685
05/03/2021 08:05;15585,64;16293,64;16063,67;15782;15782
05/03/2021 08:10;15627,24;16389,01;16142,47;15879;15879
05/03/2021 08:15;15748,01;16532,48;16221,17;15975;15975
05/03/2021 08:20;15973,43;16587,88;16337,39;16072;16072
05/03/2021 08:25;15942,87;16723,17;16566,07;16169;16169
05/03/2021 08:30;15937,38;16813,2;16691,73;16266;16266
05/03/2021 08:35;16078,07;16939,2;16754,01;16362;16362
05/03/2021 08:40;16137,02;16888,48;16863,81;16459;16459
05/03/2021 08:45;16140,93;17088,69;16998,29;16556;16556
05/03/2021 08:50;16161,78;17160,35;17060,07;16652;16652
05/03/2021 08:55;16139,55;17234,58;17145,61;16749;16749
05/03/2021 09:00;16260,69;17295,46;17266,19;16846;16846
05/03/2021 09:05;16364,26;17361,25;17375,59;16900;16900
05/03/2021 09:10;16500,19;17513,93;17491,59;16954;16954
05/03/2021 09:15;16563,32;17640,46;17656,44;17009;17009
05/03/2021 09:20;16479,99;17588,18;17693,74;17063;17063
05/03/2021 09:25;16609,8;17661,31;17825,76;17117;17117
05/03/2021 09:30;16676,18;17707,9;17771,62;17172;17172
05/03/2021 09:35;16715,33;17849,22;17851;17226;17226
05/03/2021 09:40;16817,83;17879,45;18031,6;17280;17280
05/03/2021 09:45;16845,85;17948,46;18054,22;17334;17334
05/03/2021 09:50;16847,42;17990,43;18158,59;17389;17389
05/03/2021 09:55;16851,85;18091,39;18190,75;17443;17443
05/03/2021 10:00;17049,21;18023,81;18273,16;17497;17497
05/03/2021 10:05;16985,96;18021,31;18379,23;17573;17573
05/03/2021 10:10;16990,9;18053,1;18315,05;17648;17648
05/03/2021 10:15;17133,96;18126,64;18524,1;17724;17724
05/03/2021 10:20;17112,08;18159,64;18511,64;17799;17799
05/03/2021 10:25;17048,67;18223,6;18662,13;17875;17875
05/03/2021 10:30;17086,04;18296,38;18723,95;17950;17950
05/03/2021 10:35;17147,2;18343,66;18759,54;18025;18025
05/03/2021 10:40;17277,69;18419,55;18936,13;18101;18101
05/03/2021 10:45;17158,7;18568,97;18935,32;18176;18176
05/03/2021 10:50;17257,3;18642,3;18994,64;18252;18252
05/03/2021 10:55;17282,92;18567,53;19091,62;18327;18327
05/03/2021 11:00;17317,67;18641,34;19134,55;18403;18403
05/03/2021 11:05;17353,75;18769,08;19170,63;18455;18455
05/03/2021 11:10;17314,91;18833,72;19335,77;18508;18508
05/03/2021 11:15;17346,17;18972,11;19428,87;18560;18560
05/03/2021 11:20;17359,06;19056,35;19474,09;18613;18613
05/03/2021 11:25;17702,97;19110,35;19521,37;18665;18665
05/03/2021 11:30;17683;19157,26;19558,61;18718;18718
05/03/2021 11:35;17771,01;19276,72;19723,38;18770;18770
05/03/2021 11:40;17387,49;19330,12;19704,11;18823;18823
05/03/2021 11:45;17575,02;19326,64;19816,35;18875;18875
05/03/2021 11:50;17796,38;19289,34;19954,88;18928;18928
05/03/2021 11:55;17918,67;19426,42;20070,56;18980;18980
05/03/2021 12:00;17853,47;19437,4;20112,11;19033;19033
05/03/2021 12:05;17984,19;19549,97;20245,33;19091;19091
05/03/2021 12:10;18005,35;19614,77;20267,28;19149;19149
05/03/2021 12:15;18060,34;19789,39;20416,12;19207;19207
05/03/2021 12:20;18066,01;19850,05;20401,78;19265;19265
05/03/2021 12:25;18161,37;19906,07;20499,15;19323;19323
05/03/2021 12:30;18244,72;19941,46;20687,23;19381;19381
05/03/2021 12:35;18086,09;20010,77;20690,52;19439;19439
05/03/2021 12:40;18128,48;20019,97;20853,85;19497;19497
05/03/2021 12:45;18114,87;20020,14;20988,78;19555;19555
05/03/2021 12:50;18271,1;20117,43;21119,27;19613;19613
05/03/2021 12:55;18320,39;20264,52;21247,48;19671;19671
05/03/2021 13:00;18152,56;20281,11;21313,98;19728;19728
05/03/2021 13:05;18225,02;20259,33;21231,72;19798;19798
05/03/2021 13:10;18423,14;20404,5;21323,12;19867;19867
05/03/2021 13:15;18354,06;20478,23;21397,38;19937;19937
05/03/2021 13:20;18511,01;20554,99;21505,85;20006;20006
05/03/2021 13:25;18541,11;20614,9;21572,32;20075;20075
05/03/2021 13:30;18453,53;20520,39;21603,93;20145;20145
05/03/2021 13:35;18544,22;20594,97;21636,4;20214;20214
05/03/2021 13:40;18727,93;20638,76;21689,04;20283;20283
05/03/2021 13:45;18789,43;20674,63;21637,99;20353;20353
05/03/2021 13:50;18840,31;20701,95;21734,17;20422;20422
05/03/2021 13:55;18831,53;20842;21687,19;20491;20491
05/03/2021 14:00;18787,47;20883,36;21885,27;20561;20561
05/03/2021 14:05;18890,29;20818,18;21925,27;20577;20577
05/03/2021 14:10;18969,28;20983,23;22008,76;20592;20592
05/03/2021 14:15;19124,72;21060,79;22037,28;20608;20608
05/03/2021 14:20;19086,49;21119,68;22102,81;20624;20624
05/03/2021 14:25;19021,8;21137,62;22052,58;20640;20640
05/03/2021 14:30;19048,94;21041,08;22055,3;20656;20656
05/03/2021 14:35;19052,3;21067,21;22191,59;20672;20672
05/03/2021 14:40;19100,32;21132,79;22069,09;20688;20688
05/03/2021 14:45;19117,44;21231,51;22194,43;20704;20704
05/03/2021 14:50;19274,22;21245,75;22142,86;20720;20720
05/03/2021 14:55;19148,62;21159,22;22190,4;20735;20735
05/03/2021 15:00;19090,53;21103,3;22147,08;20751;20751
05/03/2021 15:05;19025,21;21144,41;22193,9;20749;20749
05/03/2021 15:10;19000,9;21213,14;22215,94;20746;20746
05/03/2021 15:15;19178,5;21227,28;22221,05;20744;20744
05/03/2021 15:20;19168,06;21333,43;22266,88;20741;20741
05/03/2021 15:25;19131,4;21386,18;22274,23;20739;20739
05/03/2021 15:30;19200,65;21408,04;22225,43;20736;20736
05/03/2021 15:35;19310,03;21292,53;22246,57;20733;20733
05/03/2021 15:40;19131,94;21318,74;22319,57;20731;20731
05/03/2021 15:45;19165,48;21439,21;22413,82;20728;20728
05/03/2021 15:50;18959,82;21278,58;22395,3;20726;20726
05/03/2021 15:55;19279,76;21261,57;22279,27;20723;20723
05/03/2021 16:00;19065,73;21338,29;22183,2;20721;20721
05/03/2021 16:05;19121,18;21262,37;22194,53;20689;20689
05/03/2021 16:10;19150,98;21170,98;22253,41;20658;20658
05/03/2021 16:15;18997,73;21149,9;22218,41;20626;20626
05/03/2021 16:20;19053,76;21081,85;22130,45;20595;20595
05/03/2021 16:25;19189,52;21139,95;22159,28;20564;20564
05/03/2021 16:30;19124,97;21065,04;22110,75;20532;20532
05/03/2021 16:35;19153,42;20986,72;22066,57;20501;20501
05/03/2021 16:40;19042,78;21040,72;21992,46;20469;20469
05/03/2021 16:45;19161,32;21088,77;21961,88;20438;20438
05/03/2021 16:50;19145,28;20936,92;21874,19;20407;20407
05/03/2021 16:55;18911,09;20770;21776,17;20375;20375
05/03/2021 17:00;18912,18;20669,99;21708,57;20344;20344
05/03/2021 17:05;18925,23;20790,81;21641,89;20287;20287
05/03/2021 17:10;18948,48;20771,48;21580,45;20229;20229
05/03/2021 17:15;18996,37;20797,41;21654,2;20172;20172
05/03/2021 17:20;18847,45;20758,16;21502,46;20115;20115
05/03/2021 17:25;18933,83;20666,01;21412,59;20057;20057
05/03/2021 17:30;18871,2;20579,3;21425,28;20000;20000
05/03/2021 17:35;18807,9;20378,65;21343,8;19943;19943
05/03/2021 17:40;18565,66;20290,96;21295,56;19885;19885
05/03/2021 17:45;18536,09;20250,38;21207,87;19828;19828
05/03/2021 17:50;18493,49;20030,28;21076,98;19771;19771
05/03/2021 17:55;18482,04;19961,98;20934,49;19713;19713
05/03/2021 18:00;18156,46;19851,87;20737,43;19656;19656
05/03/2021 18:05;18048,92;19856,74;20647,86;19609;19609
05/03/2021 18:10;18161,17;19760,71;20619,92;19562;19562
05/03/2021 18:15;18186,46;19710,49;20496,1;19515;19515
05/03/2021 18:20;18106,16;19632,45;20457,92;19468;19468
05/03/2021 18:25;18116,35;19592,13;20374;19421;19421
05/03/2021 18:30;18022,12;19499,02;20304,54;19374;19374
05/03/2021 18:35;17964,33;19531,66;20312,46;19327;19327
05/03/2021 18:40;17935,85;19389,54;20184,81;19280;19280
05/03/2021 18:45;17852,51;19336,9;20090,91;19233;19233
05/03/2021 18:50;17579,41;19285,2;19888,7;19186;19186
05/03/2021 18:55;17584,75;19166,27;19734,54;19139;19139
05/03/2021 19:00;17580,96;19135,66;19623,13;19092;19092
05/03/2021 19:05;17615,69;18996,86;19597,39;19152;19152
05/03/2021 19:10;17585,32;19015,7;19552,75;19212;19212
05/03/2021 19:15;17598,44;19021,29;19503,98;19272;19272
05/03/2021 19:20;17587,07;19089,22;19573,4;19332;19332
05/03/2021 19:25;17616,88;19055,51;19351,85;19392;19392
05/03/2021 19:30;17732,01;19247,85;19490,63;19452;19452
05/03/2021 19:35;17737,26;19395,83;19737,41;19512;19512
05/03/2021 19:40;17974,41;19640,86;19853,69;19573;19573
05/03/2021 19:45;18090,02;19782,88;20053,29;19633;19633
05/03/2021 19:50;18327,32;19852,36;20227,14;19693;19693
05/03/2021 19:55;18507,31;19874,73;20263,88;19753;19753
05/03/2021 20:00;18598,62;20130,13;20367,04;19813;19813
05/03/2021 20:05;18818,29;20210,28;20529,31;19860;19860
05/03/2021 20:10;18930,12;20493,19;20841,55;19907;19907
05/03/2021 20:15;19017,54;20460,07;20955,64;19954;19954
05/03/2021 20:20;19020,44;20631,55;21025,29;20002;20002
05/03/2021 20:25;19039,31;20830,85;20942,97;20049;20049
05/03/2021 20:30;;20889,38;21126,1;20096;20096
05/03/2021 20:35;;20907,25;21231,94;20143;20143
05/03/2021 20:40;;20865,63;21299,81;20190;20190
05/03/2021 20:45;;20756,38;21320,17;20238;20238
05/03/2021 20:50;;20912,8;21343,99;20285;20285
05/03/2021 20:55;;21077,57;21111;20332;20332
05/03/2021 21:00;;20939,22;21109,18;20379;20379
05/03/2021 21:05;;20930,76;21083,88;20344;20344
05/03/2021 21:10;;20795,76;21094,7;20309;20309
05/03/2021 21:15;;20924,33;21086,12;20274;20274
05/03/2021 21:20;;20836,85;21195,11;20239;20239
05/03/2021 21:25;;20838,07;21093,66;20203;20203
05/03/2021 21:30;;20811,26;21044,87;20168;20168
05/03/2021 21:35;;20714,66;21012,37;20133;20133
05/03/2021 21:40;;20582,58;20922,12;20098;20098
05/03/2021 21:45;;20558,89;20988,63;20063;20063
05/03/2021 21:50;;20441,93;20888,14;20028;20028
05/03/2021 21:55;;20412,15;20821,42;19992;19992
05/03/2021 22:00;;20421,76;20711,46;19957;19957
05/03/2021 22:05;;20284,66;20685,49;19896;19896
05/03/2021 22:10;;20341,38;20624,48;19834;19834
05/03/2021 22:15;;20180,02;20585,77;19772;19772
05/03/2021 22:20;;20096,56;20543,54;19711;19711
05/03/2021 22:25;;20062,47;20512,33;19649;19649
05/03/2021 22:30;;19937,43;20385,35;19588;19588
05/03/2021 22:35;;19975,55;20325,5;19526;19526
05/03/2021 22:40;;19919,89;20258,16;19464;19464
05/03/2021 22:45;;19846,84;20193,55;19403;19403
05/03/2021 22:50;;19598,79;20182,19;19341;19341
05/03/2021 22:55;;19506,06;20061,7;19280;19280
05/03/2021 23:00;;19614,49;20119,15;19218;19218
05/03/2021 23:05;;19412,99;20048,1;19145;19145
05/03/2021 23:10;;19389,66;19944,4;19072;19072
05/03/2021 23:15;;19374,5;19883,76;18998;18998
05/03/2021 23:20;;19104,36;19685,79;18925;18925
05/03/2021 23:25;;19078,38;19575,03;18852;18852
05/03/2021 23:30;;19005,06;19523,44;18779;18779
05/03/2021 23:35;;18981,19;19473,28;18706;18706
05/03/2021 23:40;;18888,55;19476,67;18633;18633
05/03/2021 23:45;;18662,76;19257,71;18559;18559
05/03/2021 23:50;;18755,24;19122,49;18486;18486
05/03/2021 23:55;;18597,09;19060,99;18413;18413
06/03/2021 00:00;;18503,69;19069,29;18340;18340
