Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/07/2020 04:25;14951,86;15365,86;14627,37;14835;14835
31/07/2020 04:30;14852,55;15331,38;14684,07;14826;14826
31/07/2020 04:35;14895,54;15285,44;14724,9;14817;14817
31/07/2020 04:40;14967,91;15318,98;14476,09;14808;14808
31/07/2020 04:45;14953,66;15332,16;14471,99;14799;14799
31/07/2020 04:50;14843,42;15385,33;14423,56;14791;14791
31/07/2020 04:55;14915,05;15364,42;14395,34;14782;14782
31/07/2020 05:00;14973,74;15361,44;14367,38;14773;14773
31/07/2020 05:05;14884,82;15314,31;14438,7;14796;14796
31/07/2020 05:10;14936,39;15323,23;14453,88;14818;14818
31/07/2020 05:15;14955,32;15358,37;14415,14;14841;14841
31/07/2020 05:20;14984,05;15447,5;14498,22;14864;14864
31/07/2020 05:25;14958,88;15465,3;14461,34;14887;14887
31/07/2020 05:30;14893,31;15421,44;14532,1;14909;14909
31/07/2020 05:35;15031,4;15464,78;14446,43;14932;14932
31/07/2020 05:40;15067,53;15440,05;14464,47;14955;14955
31/07/2020 05:45;15071,46;15513,39;14542,22;14978;14978
31/07/2020 05:50;15126,29;15541,28;14649,58;15001;15001
31/07/2020 05:55;15096,07;15570,91;14715,91;15023;15023
31/07/2020 06:00;15072,94;15633,49;14797,52;15046;15046
31/07/2020 06:05;15241,47;15716,88;14828,51;15139;15139
31/07/2020 06:10;15426,54;15816,86;14776,48;15232;15232
31/07/2020 06:15;15464,58;15944,52;14949,38;15325;15325
31/07/2020 06:20;15573,86;16059,75;15185,07;15418;15418
31/07/2020 06:25;15605,24;16173,45;15181,94;15511;15511
31/07/2020 06:30;15679,43;16252,09;15270,95;15604;15604
31/07/2020 06:35;15789,49;16300,11;15378,54;15697;15697
31/07/2020 06:40;15790,76;16389,08;15451,61;15790;15790
31/07/2020 06:45;15885,99;16454,08;15582,55;15883;15883
31/07/2020 06:50;16031,33;16578,04;15692,1;15976;15976
31/07/2020 06:55;16098,08;16643,77;15637,32;16069;16069
31/07/2020 07:00;16245,08;16747,24;15693,13;16162;16162
31/07/2020 07:05;16413,96;16879,76;15831,51;16256;16256
31/07/2020 07:10;16423,66;17014,54;15984,2;16350;16350
31/07/2020 07:15;16589,23;17190,52;16213,67;16444;16444
31/07/2020 07:20;16766,02;17296,12;16348,13;16538;16538
31/07/2020 07:25;16859,29;17422,6;16439,75;16632;16632
31/07/2020 07:30;17001,47;17470,28;16550,03;16725;16725
31/07/2020 07:35;17004,88;17581,89;16569,38;16819;16819
31/07/2020 07:40;17055,55;17591,36;16608,94;16913;16913
31/07/2020 07:45;17044,89;17564,72;16715,37;17007;17007
31/07/2020 07:50;17005,59;17514,34;16903,71;17101;17101
31/07/2020 07:55;17052,05;17529,35;16797,32;17195;17195
31/07/2020 08:00;17060,38;17633,9;16805,44;17289;17289
31/07/2020 08:05;17058,87;17725,95;16846,72;17363;17363
31/07/2020 08:10;17196,54;17825,44;16970,55;17437;17437
31/07/2020 08:15;17266,59;17897,45;16984,04;17511;17511
31/07/2020 08:20;17317,98;18007,87;17046,21;17585;17585
31/07/2020 08:25;17442,93;18177,64;17171,13;17660;17660
31/07/2020 08:30;17584,31;18294,21;17318,12;17734;17734
31/07/2020 08:35;17715,45;18415,19;17409,6;17808;17808
31/07/2020 08:40;17854,2;18465,58;17522,61;17882;17882
31/07/2020 08:45;17946,53;18601,29;17610,57;17956;17956
31/07/2020 08:50;18028,72;18704,01;17777,55;18030;18030
31/07/2020 08:55;18006,09;18786,65;17970,72;18105;18105
31/07/2020 09:00;18034,91;18917,98;18168,85;18179;18179
31/07/2020 09:05;18215,61;19007,9;18133,89;18250;18250
31/07/2020 09:10;18358,26;19198,38;18489,01;18322;18322
31/07/2020 09:15;18432,73;19319,28;18438,11;18394;18394
31/07/2020 09:20;18589,68;19430,26;18565,37;18465;18465
31/07/2020 09:25;18629,57;19614,24;18627,96;18537;18537
31/07/2020 09:30;18732,54;19636,9;18880,29;18609;18609
31/07/2020 09:35;18839,45;19691,21;18994,48;18680;18680
31/07/2020 09:40;18920,39;19720,18;19142,75;18752;18752
31/07/2020 09:45;18996,78;19839,61;19197,63;18824;18824
31/07/2020 09:50;19055;19904,89;19280,93;18895;18895
31/07/2020 09:55;19019,58;20008,89;19394,17;18967;18967
31/07/2020 10:00;19127,65;19970,25;19471,41;19039;19039
31/07/2020 10:05;19201,6;20081,05;19589,83;19050;19050
31/07/2020 10:10;19176,61;20099,96;19749,12;19060;19060
31/07/2020 10:15;19284,14;20143,3;19633,98;19071;19071
31/07/2020 10:20;19337,57;20107,66;19721,57;19082;19082
31/07/2020 10:25;19412,06;20135,55;19810,37;19093;19093
31/07/2020 10:30;19548,06;20152,63;20011,84;19104;19104
31/07/2020 10:35;19586,45;20192,91;20058,4;19115;19115
31/07/2020 10:40;19501,73;20172,12;19946,53;19126;19126
31/07/2020 10:45;19540,31;20149,23;20025,87;19137;19137
31/07/2020 10:50;19443,43;20209,78;20042,68;19147;19147
31/07/2020 10:55;19409,02;20258,29;20035,05;19158;19158
31/07/2020 11:00;19350,24;20133,6;20111,36;19169;19169
31/07/2020 11:05;19099,66;20131;20077,15;19139;19139
31/07/2020 11:10;19186,78;20004,17;20079,43;19108;19108
31/07/2020 11:15;19149,85;19977,88;20149,94;19078;19078
31/07/2020 11:20;19170,91;20071,11;20180,02;19047;19047
31/07/2020 11:25;19148,37;19974,15;20206,06;19017;19017
31/07/2020 11:30;19094,28;19937,8;20248,1;18986;18986
31/07/2020 11:35;19062,83;19917,74;20199,99;18955;18955
31/07/2020 11:40;19038,79;19859,66;20243,89;18925;18925
31/07/2020 11:45;18923,75;19838,81;20273,17;18894;18894
31/07/2020 11:50;18857,92;19802,2;20290,71;18864;18864
31/07/2020 11:55;18878,69;19770,76;20144,98;18833;18833
31/07/2020 12:00;18801,52;19713,14;20282,33;18803;18803
31/07/2020 12:05;18766,98;19598,16;20223,07;18754;18754
31/07/2020 12:10;18712,91;19538,62;20258,54;18705;18705
31/07/2020 12:15;18692,58;19590,15;20179,28;18656;18656
31/07/2020 12:20;18671,79;19515,55;20125,18;18607;18607
31/07/2020 12:25;18626,08;19487,63;20095,66;18558;18558
31/07/2020 12:30;18621,4;19433,89;20034,06;18510;18510
31/07/2020 12:35;18563,64;19381,22;20154,97;18461;18461
31/07/2020 12:40;18460,22;19388,14;20181,47;18412;18412
31/07/2020 12:45;18383,21;19265,7;20005,62;18363;18363
31/07/2020 12:50;18446;19226,91;20048,17;18314;18314
31/07/2020 12:55;18413,99;19123,11;19998,1;18265;18265
31/07/2020 13:00;18356,8;19132,86;19918,85;18216;18216
31/07/2020 13:05;18347,85;19134,43;19914,19;18177;18177
31/07/2020 13:10;18300,94;19106,07;19865,74;18137;18137
31/07/2020 13:15;18305,2;19006,24;19856,63;18097;18097
31/07/2020 13:20;18235,2;18948,55;19888,12;18058;18058
31/07/2020 13:25;18256,06;18900,93;19923,28;18018;18018
31/07/2020 13:30;18198,33;18853,97;19808,33;17978;17978
31/07/2020 13:35;18072,15;18794,65;19824,49;17939;17939
31/07/2020 13:40;18099,66;18768,08;19837,85;17899;17899
31/07/2020 13:45;18053,17;18701,19;19638,07;17859;17859
31/07/2020 13:50;18016,32;18623,03;19700,65;17820;17820
31/07/2020 13:55;17964,94;18586,53;19541,6;17780;17780
31/07/2020 14:00;17876,64;18565,7;19554;17740;17740
31/07/2020 14:05;17853,51;18453,07;19552,34;17704;17704
31/07/2020 14:10;17818,71;18436,64;19512,5;17667;17667
31/07/2020 14:15;17788,47;18407,57;19470,94;17630;17630
31/07/2020 14:20;17653,33;18407,76;19483,26;17594;17594
31/07/2020 14:25;17634,18;18336,52;19474,43;17557;17557
31/07/2020 14:30;17601,42;18328,07;19506,37;17520;17520
31/07/2020 14:35;17618,25;18319,72;19431,84;17484;17484
31/07/2020 14:40;17575,49;18377,15;19352,14;17447;17447
31/07/2020 14:45;17482,69;18188,13;19256,85;17411;17411
31/07/2020 14:50;17481,13;18133,7;19243,66;17374;17374
31/07/2020 14:55;17366,89;18072,21;19231,41;17337;17337
31/07/2020 15:00;17306,9;18044,97;19175,24;17301;17301
31/07/2020 15:05;17262,49;17999,11;19181,13;17280;17280
31/07/2020 15:10;17181,17;17990,46;19292,38;17258;17258
31/07/2020 15:15;17201,95;17989,57;19277,51;17237;17237
31/07/2020 15:20;17073,26;17981,04;19306,1;17216;17216
31/07/2020 15:25;17119,77;17928,91;19313,06;17195;17195
31/07/2020 15:30;17084,66;17903,66;19353,92;17174;17174
31/07/2020 15:35;17048,99;17827,48;19376,8;17152;17152
31/07/2020 15:40;16974,45;17828,7;19263,77;17131;17131
31/07/2020 15:45;16953,31;17750,97;19267,58;17110;17110
31/07/2020 15:50;16872,08;17739,96;19149,37;17089;17089
31/07/2020 15:55;16916,44;17731,48;19054,66;17068;17068
31/07/2020 16:00;16842,3;17687,63;18989,39;17046;17046
31/07/2020 16:05;16713,29;17708,5;19062,74;17060;17060
31/07/2020 16:10;16654,29;17741,15;19099,2;17073;17073
31/07/2020 16:15;16745,02;17705,19;19066,84;17087;17087
31/07/2020 16:20;16765,98;17713,44;19039,51;17100;17100
31/07/2020 16:25;16691,91;17654,29;19034,91;17114;17114
31/07/2020 16:30;16673,36;17674,29;19055,99;17127;17127
31/07/2020 16:35;16717,41;17732,2;18960,33;17141;17141
31/07/2020 16:40;16700,84;17756,98;18937,62;17154;17154
31/07/2020 16:45;16768,5;17723,86;19016,26;17167;17167
31/07/2020 16:50;16711,48;17743,78;18995,98;17181;17181
31/07/2020 16:55;16602,46;17792,37;19020,63;17194;17194
31/07/2020 17:00;16539,13;17723,41;19026,34;17208;17208
31/07/2020 17:05;16689,61;17676,69;19015,02;17268;17268
31/07/2020 17:10;16793,58;17723,63;19008,14;17329;17329
31/07/2020 17:15;16703,91;17743,75;19159,64;17390;17390
31/07/2020 17:20;16783,98;17818,27;19174,6;17450;17450
31/07/2020 17:25;16778,37;17861,77;19094,68;17511;17511
31/07/2020 17:30;16779,56;17867,62;19176,93;17572;17572
31/07/2020 17:35;16845,94;17915,82;19267,1;17632;17632
31/07/2020 17:40;16910,33;17935,1;19164,83;17693;17693
31/07/2020 17:45;16846,9;18014;19275,03;17753;17753
31/07/2020 17:50;16905,8;18048,92;19296,91;17814;17814
31/07/2020 17:55;16869,15;18092,82;19278,1;17875;17875
31/07/2020 18:00;16922,93;18277,46;19318,82;17935;17935
31/07/2020 18:05;17010,19;18270,88;19457,9;18116;18116
31/07/2020 18:10;17188,22;18364,16;19486,52;18296;18296
31/07/2020 18:15;17394,9;18503,86;19756,78;18476;18476
31/07/2020 18:20;17666,8;18663,95;20124,9;18657;18657
31/07/2020 18:25;17938,39;19063,76;20302,46;18837;18837
31/07/2020 18:30;18182,98;19437,23;20459,13;19017;19017
31/07/2020 18:35;18490,85;19613,5;20751,34;19197;19197
31/07/2020 18:40;;19891,85;20910,21;19378;19378
31/07/2020 18:45;;20288,37;21243,66;19558;19558
31/07/2020 18:50;;20449,68;21280,01;19738;19738
31/07/2020 18:55;;20585,9;21409,43;19919;19919
31/07/2020 19:00;;20881,85;21475,76;20099;20099
31/07/2020 19:05;;20997,43;21560,65;20151;20151
31/07/2020 19:10;;21119,96;21668,93;20204;20204
31/07/2020 19:15;;21275,45;21714,1;20256;20256
31/07/2020 19:20;;21385,23;22057,33;20309;20309
31/07/2020 19:25;;21401,41;22102,05;20361;20361
31/07/2020 19:30;;21508;22130,67;20413;20413
31/07/2020 19:35;;21566,47;22204,91;20466;20466
31/07/2020 19:40;;21747,34;22237,36;20518;20518
31/07/2020 19:45;;21786,32;22298,32;20571;20571
31/07/2020 19:50;;21872,26;22294,55;20623;20623
31/07/2020 19:55;;21985,89;22414,69;20676;20676
31/07/2020 20:00;;21968,82;22452,17;20728;20728
31/07/2020 20:05;;21989,14;22354,19;20742;20742
31/07/2020 20:10;;22016,72;22446,02;20757;20757
31/07/2020 20:15;;22051,73;22420,75;20771;20771
31/07/2020 20:20;;22221,27;22333,94;20785;20785
31/07/2020 20:25;;22174,85;22462,66;20800;20800
31/07/2020 20:30;;22183,23;22498,04;20814;20814
31/07/2020 20:35;;22155,76;22595,78;20828;20828
31/07/2020 20:40;;22215,39;22584,14;20843;20843
31/07/2020 20:45;;22229,9;22573,24;20857;20857
31/07/2020 20:50;;22184,75;22587,47;20872;20872
31/07/2020 20:55;;22200,7;22623,34;20886;20886
31/07/2020 21:00;;22223,03;22571,77;20900;20900
31/07/2020 21:05;;22269,45;22488,28;20858;20858
31/07/2020 21:10;;22312,43;22439,39;20815;20815
31/07/2020 21:15;;22213;22391,11;20773;20773
31/07/2020 21:20;;22146,16;22518,5;20730;20730
31/07/2020 21:25;;22162,08;22531,9;20688;20688
31/07/2020 21:30;;22103,89;22385,01;20645;20645
31/07/2020 21:35;;22108,19;22272,34;20603;20603
31/07/2020 21:40;;21974,89;22201,28;20560;20560
31/07/2020 21:45;;21996,84;22288,43;20518;20518
31/07/2020 21:50;;21925,79;22176,41;20475;20475
31/07/2020 21:55;;21801,66;22098,06;20433;20433
31/07/2020 22:00;;21773,94;21900,45;20390;20390
31/07/2020 22:05;;21696,2;21928,55;20313;20313
31/07/2020 22:10;;21554,92;21895,67;20236;20236
31/07/2020 22:15;;21500;21807,61;20158;20158
31/07/2020 22:20;;21434,77;21708,27;20081;20081
31/07/2020 22:25;;21283,02;21493,33;20003;20003
31/07/2020 22:30;;21209,1;21422,26;19926;19926
31/07/2020 22:35;;21068,3;21451,56;19848;19848
31/07/2020 22:40;;20952,7;21486,73;19771;19771
31/07/2020 22:45;;20944,04;21395,12;19694;19694
31/07/2020 22:50;;20841,75;21328,18;19616;19616
31/07/2020 22:55;;20732,53;21317,86;19539;19539
31/07/2020 23:00;;20576,29;21185,79;19461;19461
31/07/2020 23:05;;20563,07;21122,34;19354;19354
31/07/2020 23:10;;20535,08;21054,99;19248;19248
31/07/2020 23:15;;20319,2;20907,4;19141;19141
31/07/2020 23:20;;20280,12;20812,94;19034;19034
31/07/2020 23:25;;20147,36;20714,14;18927;18927
31/07/2020 23:30;;20039,52;20611,62;18820;18820
31/07/2020 23:35;;19843,98;20433,89;18714;18714
31/07/2020 23:40;;19571,91;20245,49;18607;18607
31/07/2020 23:45;;19455,82;19988,95;18500;18500
31/07/2020 23:50;;19404,12;19875,24;18393;18393
31/07/2020 23:55;;19247,95;19771,95;18286;18286
01/08/2020 00:00;;19177,16;19531,15;18180;18180
