Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/05/2021 05:35;13980,12;14178,24;13854,89;14136;14136
14/05/2021 05:40;13880,79;14184;13934,84;14158;14158
14/05/2021 05:45;14120,44;14231,35;14028,25;14180;14180
14/05/2021 05:50;14206,89;14335,82;13962,52;14203;14203
14/05/2021 05:55;14220,12;14309,03;14101,87;14225;14225
14/05/2021 06:00;14311,56;14318,02;13978,01;14248;14248
14/05/2021 06:05;14490,7;14539,89;14157,8;14427;14427
14/05/2021 06:10;14577,31;14563,16;14309,35;14606;14606
14/05/2021 06:15;14645,73;14743,41;14363,29;14785;14785
14/05/2021 06:20;14617,54;14717,87;14454,76;14964;14964
14/05/2021 06:25;14829,64;14741,31;14516,47;15143;15143
14/05/2021 06:30;14838,59;14858,83;14597,78;15322;15322
14/05/2021 06:35;14986,79;14958,18;14682,34;15501;15501
14/05/2021 06:40;15149,83;15218,57;14817,69;15680;15680
14/05/2021 06:45;15371,19;15265,09;14881,8;15859;15859
14/05/2021 06:50;15535,12;15504,35;15113,04;16038;16038
14/05/2021 06:55;15527,59;15698;15227,29;16217;16217
14/05/2021 07:00;15799,62;15776,35;15284,06;16396;16396
14/05/2021 07:05;16018,89;16004,16;15503,01;16396;16396
14/05/2021 07:10;15971,3;16139,87;15687,75;16396;16396
14/05/2021 07:15;16102,75;16339,87;15739,48;16396;16396
14/05/2021 07:20;16250,11;16454,78;15840,14;16396;16396
14/05/2021 07:25;16451,94;16368,48;15887,3;16396;16396
14/05/2021 07:30;16328,93;16456,1;15673,11;16396;16396
14/05/2021 07:35;16438,56;16411,92;15731;16396;16396
14/05/2021 07:40;16346,73;16530,61;15665,53;16396;16396
14/05/2021 07:45;16378,53;16551,5;15597,63;16396;16396
14/05/2021 07:50;16328,94;16531,17;15730,92;16396;16396
14/05/2021 07:55;16375,79;16608,86;15755,83;16396;16396
14/05/2021 08:00;16441,1;16369,29;15909,94;16396;16396
14/05/2021 08:05;16494,92;16702,01;16142,86;16487;16487
14/05/2021 08:10;16673,04;16909,2;16230,16;16579;16579
14/05/2021 08:15;16744,93;16848,29;16296,14;16670;16670
14/05/2021 08:20;16796,75;16990,81;16217,29;16762;16762
14/05/2021 08:25;16773,58;17048,75;16351,03;16853;16853
14/05/2021 08:30;16786,22;17145,49;16474,17;16944;16944
14/05/2021 08:35;17032,84;17274,34;16546,12;17036;17036
14/05/2021 08:40;16955,85;17407,5;16660,75;17127;17127
14/05/2021 08:45;17138,45;17493,55;16688,01;17218;17218
14/05/2021 08:50;17185,2;17470,25;16690,99;17310;17310
14/05/2021 08:55;17361,44;17537,91;16835,08;17401;17401
14/05/2021 09:00;17441,25;17646,93;16829,96;17492;17492
14/05/2021 09:05;17525,43;17794,5;16992,03;17541;17541
14/05/2021 09:10;17679,29;17884,31;16914,72;17589;17589
14/05/2021 09:15;17587,72;17923,68;17208,98;17637;17637
14/05/2021 09:20;17555,07;17999,39;17335;17686;17686
14/05/2021 09:25;17857,38;18040,81;17326,62;17734;17734
14/05/2021 09:30;17588,18;18005,31;17313,94;17782;17782
14/05/2021 09:35;17731,37;17973,95;17501,1;17831;17831
14/05/2021 09:40;17779,81;18054,49;17320,79;17879;17879
14/05/2021 09:45;17753,28;18110,88;17342,67;17927;17927
14/05/2021 09:50;17782,71;18047,43;17427,1;17976;17976
14/05/2021 09:55;17881,65;18164,04;17468,89;18024;18024
14/05/2021 10:00;17773,36;18231,14;17348,4;18072;18072
14/05/2021 10:05;17756,98;18288,03;17391,01;18056;18056
14/05/2021 10:10;17670,94;18336,1;17462,89;18039;18039
14/05/2021 10:15;17582,58;18225,96;17494,27;18023;18023
14/05/2021 10:20;17686,94;18146,63;17588,31;18007;18007
14/05/2021 10:25;17598,93;18069,46;17553,23;17990;17990
14/05/2021 10:30;17650,52;18037,18;17464,46;17974;17974
14/05/2021 10:35;17666,15;18118,56;17412,2;17957;17957
14/05/2021 10:40;17612,48;18091,58;17349,77;17941;17941
14/05/2021 10:45;17520,63;18050,8;17341,8;17924;17924
14/05/2021 10:50;17547,5;18214,44;17331,67;17908;17908
14/05/2021 10:55;17555,61;18051,86;17380,77;17892;17892
14/05/2021 11:00;17439,15;18038,18;17328,93;17875;17875
14/05/2021 11:05;17315,78;18107,2;17304,78;17851;17851
14/05/2021 11:10;17398,71;17992,07;17302,64;17827;17827
14/05/2021 11:15;17328,04;17831,44;17239,92;17803;17803
14/05/2021 11:20;17340,74;17887,94;17346,9;17778;17778
14/05/2021 11:25;17315,56;17906,74;17347,85;17754;17754
14/05/2021 11:30;17301,56;17895,77;17202,44;17730;17730
14/05/2021 11:35;17341,05;17865,56;17215,58;17706;17706
14/05/2021 11:40;17373,65;17873,76;17371,21;17682;17682
14/05/2021 11:45;17239,65;17803,45;17134,56;17657;17657
14/05/2021 11:50;17202,28;17785,93;17088,85;17633;17633
14/05/2021 11:55;17170,15;17799,08;17171,46;17609;17609
14/05/2021 12:00;17064,42;17672,91;17001,88;17585;17585
14/05/2021 12:05;17000,07;17512,82;17027,11;17552;17552
14/05/2021 12:10;17011,3;17450,79;17073,44;17519;17519
14/05/2021 12:15;16936,44;17350,28;16989,29;17486;17486
14/05/2021 12:20;17007,67;17409,42;17050,33;17453;17453
14/05/2021 12:25;17015,93;17426,72;17027,51;17420;17420
14/05/2021 12:30;17107,86;17385,67;16984,98;17387;17387
14/05/2021 12:35;17005,36;17412,73;16945;17354;17354
14/05/2021 12:40;16873,72;17315,45;16950;17321;17321
14/05/2021 12:45;16893,05;17329,26;16858,17;17288;17288
14/05/2021 12:50;16894,92;17241,02;16822,35;17256;17256
14/05/2021 12:55;16786;17203,48;16695,31;17223;17223
14/05/2021 13:00;16673,36;16999,38;16624,6;17190;17190
14/05/2021 13:05;16693,21;17032,85;16690,13;17140;17140
14/05/2021 13:10;16543,56;17018,07;16516,59;17091;17091
14/05/2021 13:15;16689,66;17034,92;16517,8;17042;17042
14/05/2021 13:20;16564,7;16951,5;16565,21;16992;16992
14/05/2021 13:25;16528,99;16916,31;16533,97;16943;16943
14/05/2021 13:30;16439,46;16957,32;16528,39;16893;16893
14/05/2021 13:35;16424,23;16886,9;16524,27;16844;16844
14/05/2021 13:40;16324,38;16791,5;16454,71;16795;16795
14/05/2021 13:45;16332,78;16726,97;16369,79;16745;16745
14/05/2021 13:50;16254,6;16655,19;16381,52;16696;16696
14/05/2021 13:55;16268,72;16692,13;16156,31;16647;16647
14/05/2021 14:00;16112,71;16726,05;16131,03;16597;16597
14/05/2021 14:05;16088,05;16700,5;16085,31;16565;16565
14/05/2021 14:10;15982,49;16636,74;16138,66;16532;16532
14/05/2021 14:15;15998,18;16602,86;16122,59;16499;16499
14/05/2021 14:20;15888,43;16558,45;16092,05;16466;16466
14/05/2021 14:25;15806,5;16576,61;16162,21;16434;16434
14/05/2021 14:30;15820,62;16515,41;16076,58;16401;16401
14/05/2021 14:35;15940,27;16434,78;16049,81;16368;16368
14/05/2021 14:40;15938,73;16228,74;16091,37;16336;16336
14/05/2021 14:45;15948,16;16148,22;15991,21;16303;16303
14/05/2021 14:50;15949,93;16126,99;16073,1;16270;16270
14/05/2021 14:55;15846,84;16100,29;15972,8;16237;16237
14/05/2021 15:00;15697,46;16088,54;15968,38;16205;16205
14/05/2021 15:05;15670,42;16314,79;15425,84;16188;16188
14/05/2021 15:10;15630,53;16258,43;15759,62;16172;16172
14/05/2021 15:15;15564,73;16219,06;15864,46;16156;16156
14/05/2021 15:20;15636,59;16177,19;15835,31;16139;16139
14/05/2021 15:25;15636,31;16222,66;15737,1;16123;16123
14/05/2021 15:30;15620,89;16286,97;15809,84;16107;16107
14/05/2021 15:35;15527,75;16111,32;15926,79;16090;16090
14/05/2021 15:40;15609,45;16004,29;15937,18;16074;16074
14/05/2021 15:45;15807,36;16035,59;15822,32;16057;16057
14/05/2021 15:50;15859;16070,87;15659,93;16041;16041
14/05/2021 15:55;15854,19;15978,65;15739,98;16025;16025
14/05/2021 16:00;15786,86;15998,82;15525,35;16008;16008
14/05/2021 16:05;15673,99;16069,67;15599,35;16000;16000
14/05/2021 16:10;15490,95;16105,64;15490,67;15992;15992
14/05/2021 16:15;15638,53;16044,33;15550,34;15984;15984
14/05/2021 16:20;15529,38;16190,07;15513,09;15975;15975
14/05/2021 16:25;15654,86;16202,48;15609,61;15967;15967
14/05/2021 16:30;15529,26;16148,82;15520,61;15959;15959
14/05/2021 16:35;15585,96;16013,66;15631,08;15950;15950
14/05/2021 16:40;15586,4;16035,98;15707,26;15942;15942
14/05/2021 16:45;15540,4;16044,73;15664,52;15934;15934
14/05/2021 16:50;15604,5;16066,72;15683,3;15925;15925
14/05/2021 16:55;15720,82;16021,82;15742,59;15917;15917
14/05/2021 17:00;15768,08;16076,88;15656,48;15909;15909
14/05/2021 17:05;15612,46;16111,23;15654,59;15950;15950
14/05/2021 17:10;15637,12;16104,75;15674,4;15991;15991
14/05/2021 17:15;15703,84;15978,43;15749,2;16032;16032
14/05/2021 17:20;15680,93;16176,63;15770,06;16073;16073
14/05/2021 17:25;15726,42;16226,26;15958,15;16114;16114
14/05/2021 17:30;15750,83;16009,85;15904,03;16155;16155
14/05/2021 17:35;15763,25;16047,77;15978,07;16196;16196
14/05/2021 17:40;15780,21;16162,57;15940,69;16237;16237
14/05/2021 17:45;15875,15;16242,46;15922,89;16278;16278
14/05/2021 17:50;15843,29;16254,54;15982,02;16319;16319
14/05/2021 17:55;15969,59;16414,08;16076,75;16360;16360
14/05/2021 18:00;16041,94;16610,48;16185,71;16401;16401
14/05/2021 18:05;16227,91;16773,8;16378,65;16597;16597
14/05/2021 18:10;16499,83;16949,86;16519,01;16794;16794
14/05/2021 18:15;16834,15;17056,41;16850,64;16991;16991
14/05/2021 18:20;17004,11;17160,25;17059,89;17188;17188
14/05/2021 18:25;17337,38;17421,51;17209,49;17385;17385
14/05/2021 18:30;17420,41;17768,71;17291,72;17582;17582
14/05/2021 18:35;17625,79;17875,84;17495,01;17778;17778
14/05/2021 18:40;17759,15;18092,95;17878,17;17975;17975
14/05/2021 18:45;17930,31;18279,64;17992,78;18172;18172
14/05/2021 18:50;18007,94;18492,71;18168,36;18369;18369
14/05/2021 18:55;18478,51;18641,8;18232,76;18566;18566
14/05/2021 19:00;18499,93;18739,1;18357,15;18763;18763
14/05/2021 19:05;18669,32;18793,54;18389,28;18836;18836
14/05/2021 19:10;18736,65;18886,88;18450,51;18910;18910
14/05/2021 19:15;18879,17;18797,57;18620,49;18984;18984
14/05/2021 19:20;18785,31;19040,93;18719,15;19058;19058
14/05/2021 19:25;18813,92;19043,72;18777,98;19132;19132
14/05/2021 19:30;18856,53;19172,04;18864,79;19206;19206
14/05/2021 19:35;18883,26;19233,82;18875,1;19280;19280
14/05/2021 19:40;18866,65;19297,96;18961,17;19354;19354
14/05/2021 19:45;18961,08;19296,73;19004,51;19428;19428
14/05/2021 19:50;19128,58;19332,47;19212,98;19502;19502
14/05/2021 19:55;19136,89;19378,66;19097,11;19576;19576
14/05/2021 20:00;19111,8;19426,23;19047,78;19650;19650
14/05/2021 20:05;19281,72;19513,89;19058,22;19675;19675
14/05/2021 20:10;19264,05;19550,18;19229,92;19699;19699
14/05/2021 20:15;19374,8;19671,74;19352,81;19724;19724
14/05/2021 20:20;19303,78;19786,09;19438,23;19748;19748
14/05/2021 20:25;19320,02;19805,29;19440,22;19773;19773
14/05/2021 20:30;19368,26;19785,43;19329,05;19798;19798
14/05/2021 20:35;19356,83;19805,41;19504,69;19822;19822
14/05/2021 20:40;19437,64;19732,56;19507,74;19847;19847
14/05/2021 20:45;19496,62;19723,12;19478,09;19871;19871
14/05/2021 20:50;19621,54;19756,41;19516,06;19896;19896
14/05/2021 20:55;19536,25;19875,43;19351,08;19921;19921
14/05/2021 21:00;19348,28;19854,36;19241,07;19945;19945
14/05/2021 21:05;;19837,06;19509,78;19896;19896
14/05/2021 21:10;;19900,14;19311,31;19847;19847
14/05/2021 21:15;;19861,97;19368,6;19798;19798
14/05/2021 21:20;;19767,39;19333,92;19749;19749
14/05/2021 21:25;;19722,76;19264,69;19700;19700
14/05/2021 21:30;;19579,25;19296,65;19651;19651
14/05/2021 21:35;;19502,85;19223,15;19602;19602
14/05/2021 21:40;;19494,64;19181,9;19553;19553
14/05/2021 21:45;;19429,86;19198,71;19504;19504
14/05/2021 21:50;;19393,58;18985,65;19455;19455
14/05/2021 21:55;;19225,85;18739,93;19406;19406
14/05/2021 22:00;;19117,67;18707,01;19357;19357
14/05/2021 22:05;;19132,03;18733,65;19274;19274
14/05/2021 22:10;;19180,7;18623,8;19192;19192
14/05/2021 22:15;;19179,03;18603,99;19110;19110
14/05/2021 22:20;;19100,56;18576,9;19027;19027
14/05/2021 22:25;;19043,09;18487,35;18945;18945
14/05/2021 22:30;;19004,36;18291,68;18863;18863
14/05/2021 22:35;;18791,29;18371,57;18780;18780
14/05/2021 22:40;;18604,12;18159,55;18698;18698
14/05/2021 22:45;;18497,61;18019,19;18616;18616
14/05/2021 22:50;;18511,9;17930,71;18533;18533
14/05/2021 22:55;;18361,07;17933,29;18451;18451
14/05/2021 23:00;;18317,14;17818,14;18369;18369
14/05/2021 23:05;;18264,36;17753,88;18246;18246
14/05/2021 23:10;;18159,2;17654,84;18123;18123
14/05/2021 23:15;;17981,23;17459,07;18000;18000
14/05/2021 23:20;;17844,66;17394,52;17877;17877
14/05/2021 23:25;;17723,4;17331,75;17754;17754
14/05/2021 23:30;;17619,23;17232,79;17631;17631
14/05/2021 23:35;;17306,7;17223,32;17508;17508
14/05/2021 23:40;;17290,61;17067,64;17385;17385
14/05/2021 23:45;;17183,81;17022,26;17262;17262
14/05/2021 23:50;;17031,9;16915,76;17139;17139
14/05/2021 23:55;;16876,38;16930,42;17016;17016
15/05/2021 00:00;;16771,26;16674,81;16893;16893
