Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/10/2020 13:35;17343,16;16500,57;15271,16;16572;16572
22/10/2020 13:40;17363,65;16499,89;15264,89;16547;16547
22/10/2020 13:45;17357,5;16488,75;15240,71;16522;16522
22/10/2020 13:50;17358,03;16500,35;15184,78;16496;16496
22/10/2020 13:55;17229,5;16388,41;15162,29;16471;16471
22/10/2020 14:00;17171,44;16422,35;15054,99;16446;16446
22/10/2020 14:05;16994,72;16286,62;15101,85;16421;16421
22/10/2020 14:10;17045,51;16322,76;15096,83;16396;16396
22/10/2020 14:15;17169,39;16331;15029,98;16371;16371
22/10/2020 14:20;17224,76;16406,27;14947,63;16347;16347
22/10/2020 14:25;17229,6;16340,2;15098,21;16322;16322
22/10/2020 14:30;17213,94;16466,49;15050,14;16297;16297
22/10/2020 14:35;17160,2;16441,96;15145,62;16272;16272
22/10/2020 14:40;17067,54;16486,08;15070,69;16248;16248
22/10/2020 14:45;17063,2;16312,55;14986,74;16223;16223
22/10/2020 14:50;17021,89;16349,09;14948,84;16198;16198
22/10/2020 14:55;16900,86;16309,67;14884,71;16173;16173
22/10/2020 15:00;16927,74;16270,4;14908,09;16148;16148
22/10/2020 15:05;16888,86;16234,96;14833,23;16127;16194
22/10/2020 15:10;16987,21;16081,97;14815,36;16106;16239
22/10/2020 15:15;16940,8;16040,42;14809,75;16085;16285
22/10/2020 15:20;16859,3;16101,86;14983,3;16064;16331
22/10/2020 15:25;16820,34;16217,36;14953,03;16043;16376
22/10/2020 15:30;16865,7;16177,05;14953,35;16022;16422
22/10/2020 15:35;16845,22;16291,38;14963,23;16001;16468
22/10/2020 15:40;16819,64;16099,17;14759,82;15980;16513
22/10/2020 15:45;16872,77;16248,78;14666,32;15959;16559
22/10/2020 15:50;16804,5;16202,66;14725,57;15938;16605
22/10/2020 15:55;16792,36;16276,51;14833,22;15917;16650
22/10/2020 16:00;16730,53;16181,04;14761,15;15896;16696
22/10/2020 16:05;16720,33;16148;14703,42;15872;16672
22/10/2020 16:10;16701,33;16080,88;14721,13;15848;16648
22/10/2020 16:15;16636,69;15979,46;14803,71;15824;16624
22/10/2020 16:20;16638,64;15946,63;14768,74;15800;16600
22/10/2020 16:25;16580,45;15991,09;14756,55;15776;16576
22/10/2020 16:30;16637,06;16047,77;14775,67;15752;16552
22/10/2020 16:35;16662,46;16043,36;14849,42;15728;16528
22/10/2020 16:40;16646,63;16095,21;14783,16;15704;16504
22/10/2020 16:45;16563,72;16152,67;14929,06;15680;16480
22/10/2020 16:50;16596,24;15979,69;14817,61;15656;16456
22/10/2020 16:55;16523,54;16119,37;14780,06;15632;16432
22/10/2020 17:00;16473,42;16104,97;14678,09;15608;16408
22/10/2020 17:05;16492,6;16082,21;14713,07;15589;16389
22/10/2020 17:10;16493,77;16029,63;14738,37;15570;16370
22/10/2020 17:15;16490,41;15938,25;14761,23;15552;16352
22/10/2020 17:20;16402,81;16018,44;14786,01;15533;16333
22/10/2020 17:25;16371,09;16001,22;14754,58;15514;16314
22/10/2020 17:30;16418,08;15997,6;14723,41;15495;16295
22/10/2020 17:35;16326,62;15976,38;14639,12;15477;16277
22/10/2020 17:40;16335,81;15942,22;14621,84;15458;16258
22/10/2020 17:45;16279,71;15973,21;14597,16;15439;16239
22/10/2020 17:50;16230,24;15972,43;14563,06;15421;16221
22/10/2020 17:55;16169,92;15880,74;14500,92;15402;16202
22/10/2020 18:00;16072,62;15864,52;14529,74;15383;16183
22/10/2020 18:05;16066,51;15861,03;14574,11;15423;16223
22/10/2020 18:10;15967,7;15811,92;14582,31;15463;16263
22/10/2020 18:15;15982,9;15967,26;14569,82;15502;16302
22/10/2020 18:20;16079,83;16039,13;14549,76;15542;16342
22/10/2020 18:25;15980,98;15972,92;14547,56;15582;16382
22/10/2020 18:30;16029,78;15997,84;14504,94;15621;16421
22/10/2020 18:35;16199,35;15944,8;14574,1;15661;16461
22/10/2020 18:40;16233,58;15985,58;14501,48;15701;16501
22/10/2020 18:45;16263,36;16010,69;14579,62;15740;16540
22/10/2020 18:50;16279,27;16104,58;14645,72;15780;16580
22/10/2020 18:55;16314,23;16167,26;14754,78;15820;16620
22/10/2020 19:00;16244,3;16189,1;14830,39;15859;16659
22/10/2020 19:05;16269,27;16447,47;15000,24;16006;16772
22/10/2020 19:10;16422,69;16559,21;15158,26;16152;16885
22/10/2020 19:15;16667,15;16713,17;15202,96;16298;16998
22/10/2020 19:20;16722,6;16889,67;15462,48;16444;17111
22/10/2020 19:25;16947,02;17057,13;15782,56;16591;17224
22/10/2020 19:30;17110,4;17186,54;15857,3;16737;17337
22/10/2020 19:35;17276,52;17417,29;15947,06;16883;17450
22/10/2020 19:40;17404,88;17543,82;16145,88;17029;17563
22/10/2020 19:45;17468,48;17572,54;16270;17176;17676
22/10/2020 19:50;17575,4;17670,48;16338,51;17322;17789
22/10/2020 19:55;17634,62;17697,74;16370,06;17468;17902
22/10/2020 20:00;17729,01;17748,22;16426,86;17614;18014
22/10/2020 20:05;17774,71;17793,78;16613,64;17650;18050
22/10/2020 20:10;17833,18;17961,87;16672,19;17686;18086
22/10/2020 20:15;17893,78;18171,96;16662,85;17722;18122
22/10/2020 20:20;;18165,59;16804,54;17758;18158
22/10/2020 20:25;;18165,58;16939,71;17794;18194
22/10/2020 20:30;;18186,42;16840,59;17829;18229
22/10/2020 20:35;;18325,27;16963,13;17865;18265
22/10/2020 20:40;;18383,96;16756,96;17901;18301
22/10/2020 20:45;;18437,25;16753,92;17937;18337
22/10/2020 20:50;;18412,56;16816,56;17973;18373
22/10/2020 20:55;;18244,83;16746,44;18009;18409
22/10/2020 21:00;;18264,22;16737,31;18044;18444
22/10/2020 21:05;;18153,45;16734,92;18005;18405
22/10/2020 21:10;;18231,16;16729,24;17966;18366
22/10/2020 21:15;;18138,99;16703,73;17927;18327
22/10/2020 21:20;;18192,72;16590,92;17887;18287
22/10/2020 21:25;;18172,42;16615,57;17848;18248
22/10/2020 21:30;;18018,63;16607,05;17809;18209
22/10/2020 21:35;;18008,58;16576,37;17769;18169
22/10/2020 21:40;;17881,91;16475,66;17730;18130
22/10/2020 21:45;;17822,68;16327,59;17691;18091
22/10/2020 21:50;;17732,32;16157,74;17651;18051
22/10/2020 21:55;;17686,16;16050,54;17612;18012
22/10/2020 22:00;;17498,82;16062,44;17573;17973
22/10/2020 22:05;;17440,24;15930,24;17494;17877
22/10/2020 22:10;;17302;15875,78;17415;17782
22/10/2020 22:15;;17352,26;15869,89;17337;17687
22/10/2020 22:20;;17310,5;15814,69;17258;17592
22/10/2020 22:25;;17296,79;15654,67;17180;17496
22/10/2020 22:30;;17231,12;15686,35;17101;17401
22/10/2020 22:35;;17151,9;15608,69;17023;17306
22/10/2020 22:40;;16989,97;15460,3;16944;17211
22/10/2020 22:45;;16920,31;15358,61;16865;17115
22/10/2020 22:50;;16836,01;15195,18;16787;17020
22/10/2020 22:55;;16684,39;15064,87;16708;16925
22/10/2020 23:00;;16651,11;15143,16;16630;16830
22/10/2020 23:05;;16591,85;15028,55;16550;16750
22/10/2020 23:10;;16495,68;14965,73;16470;16670
22/10/2020 23:15;;16508,46;14911,08;16390;16590
22/10/2020 23:20;;16301,39;14850,76;16310;16510
22/10/2020 23:25;;16274,38;14725,24;16230;16430
22/10/2020 23:30;;16130,96;14667,18;16150;16350
22/10/2020 23:35;;16098,24;14570,55;16070;16270
22/10/2020 23:40;;16014,89;14521,48;15990;16190
22/10/2020 23:45;;15955,2;14444,03;15910;16110
22/10/2020 23:50;;15886,87;14334,51;15830;16030
22/10/2020 23:55;;15586,05;14356,32;15750;15950
23/10/2020 00:00;;15484,68;14268,73;15669;15869
