Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/05/2021 03:15;10917,89;11537,1;11539,76;11245;11245
02/05/2021 03:20;10909,42;11508,82;11443,94;11219;11219
02/05/2021 03:25;10899,2;11473,95;11386,53;11194;11194
02/05/2021 03:30;10858,31;11478,78;11415,2;11169;11169
02/05/2021 03:35;10853,56;11400,71;11411,47;11144;11144
02/05/2021 03:40;10844,12;11396,24;11416,35;11118;11118
02/05/2021 03:45;10821,58;11394,59;11385,65;11093;11093
02/05/2021 03:50;10825,63;11363,24;11383,5;11068;11068
02/05/2021 03:55;10774,36;11340,08;11366,43;11043;11043
02/05/2021 04:00;10810,42;11325,01;11275,07;11017;11017
02/05/2021 04:05;10800,59;11289,14;11240,01;11009;11009
02/05/2021 04:10;10771,84;11264,43;11200,15;11001;11001
02/05/2021 04:15;10781,59;11238,77;11232,52;10993;10993
02/05/2021 04:20;10762,29;11238,05;11169,49;10985;10985
02/05/2021 04:25;10753,75;11253,27;11141,15;10977;10977
02/05/2021 04:30;10764,05;11209,75;11158,55;10969;10969
02/05/2021 04:35;10755,25;11205;11136,43;10960;10960
02/05/2021 04:40;10715,65;11176,3;11148,16;10952;10952
02/05/2021 04:45;10708,61;11185,21;11143,14;10944;10944
02/05/2021 04:50;10705,42;11164,67;11105,13;10936;10936
02/05/2021 04:55;10737,45;11135,16;11088,58;10928;10928
02/05/2021 05:00;10740,61;11134,78;11090,52;10920;10920
02/05/2021 05:05;10738,03;11108,22;11082,67;10920;10920
02/05/2021 05:10;10753,27;11101,24;11082,72;10920;10920
02/05/2021 05:15;10740,14;11063,08;11049,95;10920;10920
02/05/2021 05:20;10733,92;11036,22;11071,25;10921;10921
02/05/2021 05:25;10757,15;11016,72;11129,15;10921;10921
02/05/2021 05:30;10756,28;10987,02;11085,9;10921;10921
02/05/2021 05:35;10739,49;10964,15;11102,67;10921;10921
02/05/2021 05:40;10718,62;10944,38;11082,68;10922;10922
02/05/2021 05:45;10690,39;10928,54;11156,93;10922;10922
02/05/2021 05:50;10707,2;10912,4;11173,47;10922;10922
02/05/2021 05:55;10702,42;10910,45;11102,25;10922;10922
02/05/2021 06:00;10728,09;11056,73;11091,66;10922;10922
02/05/2021 06:05;10764,72;11071,61;11187,63;10923;10923
02/05/2021 06:10;10792,88;10680,28;11138,71;10923;10923
02/05/2021 06:15;10804,38;11023,23;11156,67;10924;10924
02/05/2021 06:20;10846,79;11032,38;11118,69;10924;10924
02/05/2021 06:25;10876,66;11052,74;11110,86;10925;10925
02/05/2021 06:30;10890,04;11046,81;11120,14;10925;10925
02/05/2021 06:35;10880,92;11042,47;11131,56;10926;10926
02/05/2021 06:40;10890,45;11048,74;11168,67;10926;10926
02/05/2021 06:45;10956,43;10684,35;11149,33;10927;10927
02/05/2021 06:50;10934,45;11061,77;11220,18;10927;10927
02/05/2021 06:55;11005,54;11068,79;11235,19;10928;10928
02/05/2021 07:00;10980,78;11073,08;11207,43;10928;10928
02/05/2021 07:05;11041,22;11107,67;11166,06;10914;10914
02/05/2021 07:10;11023,6;10754,59;11170,35;10900;10900
02/05/2021 07:15;11012,94;11111,89;11114,23;10885;10885
02/05/2021 07:20;10981,77;11044,18;11028,38;10871;10871
02/05/2021 07:25;10901,31;11041,11;10921,31;10856;10856
02/05/2021 07:30;10805,83;10980,94;10838,5;10842;10842
02/05/2021 07:35;10584,82;10884,01;10850,53;10827;10827
02/05/2021 07:40;11030,52;10828,32;10780,86;10813;10813
02/05/2021 07:45;10502,2;10768,89;10732,88;10798;10798
02/05/2021 07:50;10503,81;10743,44;10715,23;10784;10784
02/05/2021 07:55;10473,65;10679,9;10703,64;10769;10769
02/05/2021 08:00;10571,63;10654,99;10689,89;10755;10755
02/05/2021 08:05;10532,38;10715,81;10694,07;10772;10772
02/05/2021 08:10;10581,86;10788,94;10705,56;10789;10789
02/05/2021 08:15;10599,5;10825,15;10799,62;10806;10806
02/05/2021 08:20;10690,6;10846,32;10818,72;10822;10822
02/05/2021 08:25;10697,83;10919,09;10911,81;10839;10839
02/05/2021 08:30;10788,52;10924,37;10893,96;10856;10856
02/05/2021 08:35;10817,17;11021,12;11030,31;10873;10873
02/05/2021 08:40;10821,75;11060,8;11033,58;10890;10890
02/05/2021 08:45;10900,12;11085,09;11077,66;10907;10907
02/05/2021 08:50;10975,85;11156,58;11132,85;10924;10924
02/05/2021 08:55;10984,41;11132,83;11185,74;10941;10941
02/05/2021 09:00;11138,39;11176,54;11230,41;10957;10957
02/05/2021 09:05;11187,99;11244,9;11223,11;11006;11006
02/05/2021 09:10;11122,28;11300,58;11305,43;11055;11055
02/05/2021 09:15;11060,07;11389,37;11386,4;11103;11103
02/05/2021 09:20;11042,54;11453,69;11414,08;11152;11152
02/05/2021 09:25;11100,41;11485;11443,08;11200;11200
02/05/2021 09:30;11105,44;11516,69;11588,75;11249;11249
02/05/2021 09:35;11048,42;11611,51;11641,94;11298;11298
02/05/2021 09:40;11132,29;11629,81;11732,43;11346;11346
02/05/2021 09:45;11273,35;11682,94;11822,25;11395;11395
02/05/2021 09:50;11229,77;11751,01;11657,97;11443;11443
02/05/2021 09:55;11367,08;11787,18;11723,12;11492;11492
02/05/2021 10:00;11352,28;11829,7;11743,09;11540;11540
02/05/2021 10:05;11534,01;11888,77;11836,57;11582;11582
02/05/2021 10:10;11547;11940,28;11918,49;11624;11624
02/05/2021 10:15;11582,64;12051,34;11985,08;11666;11666
02/05/2021 10:20;11609,78;12103,61;12021,07;11707;11707
02/05/2021 10:25;11659,69;12083,86;12058,28;11749;11749
02/05/2021 10:30;11680,45;12121,31;12041,73;11791;11791
02/05/2021 10:35;11688,11;12135,78;12052,12;11833;11833
02/05/2021 10:40;11792,7;12164,17;11930,87;11874;11874
02/05/2021 10:45;11833,97;12176,02;11969,33;11916;11916
02/05/2021 10:50;11973,04;12209,17;12042,95;11958;11958
02/05/2021 10:55;11990,41;12219,02;12008,62;12000;12000
02/05/2021 11:00;11936,9;12246,32;12050,28;12041;12041
02/05/2021 11:05;12054,4;12247,89;12143,69;12066;12066
02/05/2021 11:10;12138,77;12305,46;12155,24;12091;12091
02/05/2021 11:15;12172,21;12131,79;12226,33;12116;12116
02/05/2021 11:20;12242,17;12144,44;12278,83;12140;12140
02/05/2021 11:25;12231,95;11996,23;12343,75;12165;12165
02/05/2021 11:30;12237,91;11958,7;12377,31;12190;12190
02/05/2021 11:35;12206,98;11987,79;12378,78;12215;12215
02/05/2021 11:40;12262,13;11996,15;12401,9;12239;12239
02/05/2021 11:45;12354,99;12024,69;12398,81;12264;12264
02/05/2021 11:50;12306,69;12007,58;12447,61;12289;12289
02/05/2021 11:55;12373,71;12047,11;12390,91;12313;12313
02/05/2021 12:00;12375,65;12042,31;12370,2;12338;12338
02/05/2021 12:05;12362,74;12014,89;12501,38;12355;12355
02/05/2021 12:10;12501,45;12056,28;12510,42;12372;12372
02/05/2021 12:15;12571,65;12064,86;12588,78;12389;12389
02/05/2021 12:20;12666,3;12051,79;12547,64;12406;12406
02/05/2021 12:25;12637,83;12040,38;12405,49;12423;12423
02/05/2021 12:30;12643,4;12059,81;12464,01;12440;12440
02/05/2021 12:35;12615,33;12062,36;12495,23;12457;12457
02/05/2021 12:40;12642,09;12045,78;12473,6;12474;12474
02/05/2021 12:45;12648,01;12065,74;12705,37;12491;12491
02/05/2021 12:50;12676,8;12053,97;12629,21;12508;12508
02/05/2021 12:55;12697,38;12031,73;12583,36;12524;12524
02/05/2021 13:00;12793,12;12047,63;12582,16;12541;12541
02/05/2021 13:05;12762,24;12016,1;12641,95;12525;12525
02/05/2021 13:10;12666,78;12019,81;12646,17;12508;12508
02/05/2021 13:15;12657,54;12030,34;12654,07;12492;12492
02/05/2021 13:20;12712,85;11995,08;12585,19;12475;12475
02/05/2021 13:25;12712,58;11950,91;12597,1;12459;12459
02/05/2021 13:30;12726,12;11924,75;12576,91;12443;12443
02/05/2021 13:35;12702,73;11902,78;12553,63;12426;12426
02/05/2021 13:40;12674,29;11888,82;12542,35;12410;12410
02/05/2021 13:45;12611,28;11842,93;12507,55;12393;12393
02/05/2021 13:50;12545,15;11841,67;12382,79;12377;12377
02/05/2021 13:55;12562,33;11816,05;12368,36;12360;12360
02/05/2021 14:00;12475,16;11776,77;12389,31;12344;12344
02/05/2021 14:05;12445,58;11919,08;12256,52;12318;12318
02/05/2021 14:10;12457,59;11898,88;12304,6;12293;12293
02/05/2021 14:15;12490,49;11884,89;12185,5;12268;12268
02/05/2021 14:20;12545,22;11868,44;12253,74;12242;12242
02/05/2021 14:25;12497,19;11854,69;12239,71;12217;12217
02/05/2021 14:30;12459,63;11866,87;12249,79;12192;12192
02/05/2021 14:35;12433,15;11996,06;12185,55;12166;12166
02/05/2021 14:40;12392,61;11966,81;12175,94;12141;12141
02/05/2021 14:45;12380,7;11945,37;12045,53;12116;12116
02/05/2021 14:50;12326,7;11929,75;12025,04;12090;12090
02/05/2021 14:55;12332,74;11914,74;12031,15;12065;12065
02/05/2021 15:00;12381,97;11889,43;11992,77;12040;12040
02/05/2021 15:05;12370,19;11907,39;12035,84;12031;12031
02/05/2021 15:10;12357,2;11893,83;12056,15;12023;12023
02/05/2021 15:15;12375,38;11887,99;12037,93;12015;12015
02/05/2021 15:20;12359,24;11886,81;12028,04;12007;12007
02/05/2021 15:25;12400,53;11885,65;12005,69;11999;11999
02/05/2021 15:30;12399,33;11896,6;11972,45;11991;11991
02/05/2021 15:35;12336,17;11857,08;11929,16;11983;11983
02/05/2021 15:40;12295,49;11830,92;11935,68;11974;11974
02/05/2021 15:45;12325,63;11853,43;11862,55;11966;11966
02/05/2021 15:50;12389,9;11852,26;11854,54;11958;11958
02/05/2021 15:55;12441,52;11812,91;11844,29;11950;11950
02/05/2021 16:00;12427,13;11815,39;11875,47;11942;11942
02/05/2021 16:05;12419,95;11847,03;11882,63;11950;11950
02/05/2021 16:10;12423,29;11887,44;11849,55;11958;11958
02/05/2021 16:15;12416,25;11879,02;11883,86;11967;11967
02/05/2021 16:20;12352,69;11869,61;11937,68;11975;11975
02/05/2021 16:25;12451,35;11886,2;11867,91;11983;11983
02/05/2021 16:30;12459,01;11912,14;11891,07;11992;11992
02/05/2021 16:35;12387,21;11862,99;11933,74;12000;12000
02/05/2021 16:40;12385,65;11895,21;12016,6;12008;12008
02/05/2021 16:45;12355,77;11894,99;12006,1;12016;12016
02/05/2021 16:50;12387,41;11914,89;11995,86;12025;12025
02/05/2021 16:55;12442,44;11904,99;11994,98;12033;12033
02/05/2021 17:00;12464,94;11929,05;12016,59;12041;12041
02/05/2021 17:05;12502,59;11976,14;11963,39;12066;12066
02/05/2021 17:10;12528,74;11805,22;11942,03;12091;12091
02/05/2021 17:15;12546,91;11757,41;12062,87;12116;12116
02/05/2021 17:20;12515,34;11803,95;12069,08;12141;12141
02/05/2021 17:25;12549,62;11633,9;12108,72;12166;12166
02/05/2021 17:30;12594,41;11638,02;12129,04;12191;12191
02/05/2021 17:35;12611,13;11648,9;12158,59;12216;12216
02/05/2021 17:40;12528,94;11686,55;12142,88;12241;12241
02/05/2021 17:45;12521,21;11706,6;12143,12;12265;12265
02/05/2021 17:50;12550,65;11747,97;12223,12;12290;12290
02/05/2021 17:55;12671,4;11824,72;12179,94;12315;12315
02/05/2021 18:00;12760,01;11859,19;12215,33;12340;12340
02/05/2021 18:05;12493,58;11958,14;12357,41;12515;12515
02/05/2021 18:10;12963,82;12087,68;12413,87;12690;12690
02/05/2021 18:15;13185,05;12199,58;12572,15;12865;12865
02/05/2021 18:20;13347,75;12376,7;12668,26;13039;13039
02/05/2021 18:25;13523,69;12576,27;12843,01;13214;13214
02/05/2021 18:30;13722,28;12813,18;12991,19;13389;13389
02/05/2021 18:35;13832,32;13013,54;13192,45;13564;13564
02/05/2021 18:40;14011,68;13158,88;13207,08;13738;13738
02/05/2021 18:45;14188,6;13328,51;13626,4;13913;13913
02/05/2021 18:50;14459,6;13477,56;13722,92;14088;14088
02/05/2021 18:55;14546,28;13636,79;13955,67;14263;14263
02/05/2021 19:00;14736,24;13792,96;14219,55;14438;14438
02/05/2021 19:05;14865,49;13948,64;14331,44;14513;14513
02/05/2021 19:10;14930,44;13975,7;14447,14;14588;14588
02/05/2021 19:15;15064,79;14027,53;14500,45;14663;14663
02/05/2021 19:20;15022,77;14072,38;14665,02;14738;14738
02/05/2021 19:25;15139;14115,3;14656,86;14813;14813
02/05/2021 19:30;15177,04;14153,89;14747,67;14888;14888
02/05/2021 19:35;15195,65;14175,36;14783,84;14963;14963
02/05/2021 19:40;15239,2;14206,42;14711,17;15038;15038
02/05/2021 19:45;15147,21;14232,86;14818,93;15113;15113
02/05/2021 19:50;15234,04;14304,12;14799,37;15188;15188
02/05/2021 19:55;15154,57;14303,6;14812,7;15263;15263
02/05/2021 20:00;15259,41;14336,59;14922,07;15338;15338
02/05/2021 20:05;15238,23;14356,01;14957,98;15346;15346
02/05/2021 20:10;15351,35;14400,4;15039,83;15354;15354
02/05/2021 20:15;15378,9;14487,36;15023,33;15363;15363
02/05/2021 20:20;15393,87;14497,33;15034,88;15371;15371
02/05/2021 20:25;15378,54;14491;15134,53;15379;15379
02/05/2021 20:30;15364,18;14492,59;15211,26;15387;15387
02/05/2021 20:35;15377,2;14498,69;15183,69;15396;15396
02/05/2021 20:40;15266,88;14455,09;15217,86;15404;15404
02/05/2021 20:45;15296,57;14413,28;15204,88;15412;15412
02/05/2021 20:50;15359,09;14432,78;15144,02;15421;15421
02/05/2021 20:55;15382,05;14439,03;15116,22;15429;15429
02/05/2021 21:00;;14387,03;15096,92;15437;15437
02/05/2021 21:05;;14367,04;15009,56;15396;15396
02/05/2021 21:10;;14371,18;15031,25;15354;15354
02/05/2021 21:15;;14292,38;14999,63;15312;15312
02/05/2021 21:20;;14285,96;15056,99;15270;15270
02/05/2021 21:25;;14259,54;15023,8;15228;15228
02/05/2021 21:30;;14219,11;14975,62;15186;15186
02/05/2021 21:35;;14123,87;14916,6;15145;15145
02/05/2021 21:40;;14058,69;14881,61;15103;15103
02/05/2021 21:45;;14037,32;14829,75;15061;15061
02/05/2021 21:50;;13947,92;14674,5;15019;15019
02/05/2021 21:55;;13880,61;14638,9;14977;14977
02/05/2021 22:00;;13850,52;14674,12;14936;14936
02/05/2021 22:05;;13788,94;14527,29;14861;14861
02/05/2021 22:10;;13723,96;14411,14;14786;14786
02/05/2021 22:15;;13640,49;14530,94;14711;14711
02/05/2021 22:20;;13570,59;14511,7;14636;14636
02/05/2021 22:25;;13540,46;14392,72;14561;14561
02/05/2021 22:30;;13456,54;14306,67;14486;14486
02/05/2021 22:35;;13422,21;14264,55;14411;14411
02/05/2021 22:40;;13369,36;14178,81;14336;14336
02/05/2021 22:45;;13274,12;14121,48;14262;14262
02/05/2021 22:50;;13235,88;14046,47;14187;14187
02/05/2021 22:55;;13189,97;13850,04;14112;14112
02/05/2021 23:00;;13098,81;13774,8;14037;14037
02/05/2021 23:05;;13050,92;13761,85;13962;13962
02/05/2021 23:10;;13034,74;13642,48;13886;13886
02/05/2021 23:15;;13036,48;13628,17;13811;13811
02/05/2021 23:20;;12771,79;13563,64;13736;13736
02/05/2021 23:25;;12785,86;13550,12;13660;13660
02/05/2021 23:30;;12756,37;13382,74;13585;13585
02/05/2021 23:35;;12662,69;13303,26;13510;13510
02/05/2021 23:40;;12602,46;13299,59;13435;13435
02/05/2021 23:45;;12508,53;13265,94;13359;13359
02/05/2021 23:50;;12482,55;13028,41;13284;13284
02/05/2021 23:55;;12438,41;12941,91;13209;13209
03/05/2021 00:00;;12379,16;12873,32;13134;13134
