Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/05/2021 06:35;14095,39;14513,99;14986,79;14906;14906
21/05/2021 06:40;14222,77;14573,09;15149,83;15030;15030
21/05/2021 06:45;14249,41;14746,57;15371,19;15154;15154
21/05/2021 06:50;14272,3;14798,3;15535,12;15278;15278
21/05/2021 06:55;14419,9;14949,92;15527,59;15402;15402
21/05/2021 07:00;14606,42;15144,05;15799,62;15526;15526
21/05/2021 07:05;14821,73;15401,95;16018,89;15554;15554
21/05/2021 07:10;15093,33;15571,71;15971,3;15582;15582
21/05/2021 07:15;15232,72;15627,54;16102,75;15610;15610
21/05/2021 07:20;15307,9;15647,3;16250,11;15638;15638
21/05/2021 07:25;15452,71;15739;16451,94;15665;15665
21/05/2021 07:30;15521,51;15895,61;16328,93;15693;15693
21/05/2021 07:35;15506,01;15797,14;16438,56;15721;15721
21/05/2021 07:40;15626,89;15858,15;16346,73;15749;15749
21/05/2021 07:45;15630,78;15836,44;16378,53;15777;15777
21/05/2021 07:50;15677,67;15888,79;16328,94;15805;15805
21/05/2021 07:55;15657,68;16025,66;16375,79;15833;15833
21/05/2021 08:00;15768,78;16094,11;16441,1;15861;15861
21/05/2021 08:05;15855,59;16063,61;16494,92;15941;15941
21/05/2021 08:10;16077,97;16076,56;16673,04;16021;16021
21/05/2021 08:15;16082,85;16155,32;16744,93;16101;16101
21/05/2021 08:20;16117,39;16278,3;16796,75;16181;16181
21/05/2021 08:25;16136,03;16311,42;16773,58;16261;16261
21/05/2021 08:30;16223,55;16197,64;16786,22;16341;16341
21/05/2021 08:35;16209,84;16282,07;17032,84;16421;16421
21/05/2021 08:40;16228,69;16251,48;16955,85;16501;16501
21/05/2021 08:45;16352,73;16445,94;17138,45;16580;16580
21/05/2021 08:50;16428,31;16426,81;17185,2;16660;16660
21/05/2021 08:55;16505,54;16508,97;17361,44;16740;16740
21/05/2021 09:00;16540,13;16659,55;17441,25;16820;16820
21/05/2021 09:05;16604,83;16773,71;17525,43;16865;16865
21/05/2021 09:10;16683,05;16897,83;17679,29;16910;16910
21/05/2021 09:15;16846,42;16721,7;17587,72;16955;16955
21/05/2021 09:20;16781,5;16848,97;17555,07;17000;17000
21/05/2021 09:25;16759,87;16948,09;17857,38;17045;17045
21/05/2021 09:30;16772,53;16917,97;17588,18;17090;17090
21/05/2021 09:35;17039,46;16977,79;17731,37;17135;17135
21/05/2021 09:40;17064,2;17015,6;17779,81;17180;17180
21/05/2021 09:45;17074,57;17085,39;17753,28;17224;17224
21/05/2021 09:50;17149,12;17010,51;17782,71;17269;17269
21/05/2021 09:55;17220,84;17178,6;17881,65;17314;17314
21/05/2021 10:00;17250,44;17199,74;17773,36;17359;17359
21/05/2021 10:05;17179,69;17257,77;17756,98;17371;17371
21/05/2021 10:10;17250,5;17143;17670,94;17383;17383
21/05/2021 10:15;17362,73;17188,28;17582,58;17395;17395
21/05/2021 10:20;17258,94;17223,18;17686,94;17407;17407
21/05/2021 10:25;17343,72;17218,48;17598,93;17419;17419
21/05/2021 10:30;17342,52;17295,77;17650,52;17431;17431
21/05/2021 10:35;17444,41;17316,63;17666,15;17443;17443
21/05/2021 10:40;17438,68;17188,07;17612,48;17455;17455
21/05/2021 10:45;17524,76;17228,53;17520,63;17467;17467
21/05/2021 10:50;17583,12;17381,02;17547,5;17479;17479
21/05/2021 10:55;17696,95;17357,24;17555,61;17491;17491
21/05/2021 11:00;17662,3;17241,2;17439,15;17503;17503
21/05/2021 11:05;17647,54;17209,23;17315,78;17494;17494
21/05/2021 11:10;17617,04;17342,36;17398,71;17485;17485
21/05/2021 11:15;17642,83;17262,29;17328,04;17476;17476
21/05/2021 11:20;17568,54;17373,05;17340,74;17468;17468
21/05/2021 11:25;17698,48;17290,09;17315,56;17459;17459
21/05/2021 11:30;17579,04;17399,31;17301,56;17450;17450
21/05/2021 11:35;17749,54;17319,87;17341,05;17441;17441
21/05/2021 11:40;17702,17;17361,93;17373,65;17432;17432
21/05/2021 11:45;17819,22;17407,46;17239,65;17423;17423
21/05/2021 11:50;17899,55;17379,08;17202,28;17414;17414
21/05/2021 11:55;17973,78;17129,29;17170,15;17405;17405
21/05/2021 12:00;17937,38;17148,32;17064,42;17396;17396
21/05/2021 12:05;17817,97;17134,43;17000,07;17375;17375
21/05/2021 12:10;17839,08;17184,8;17011,3;17354;17354
21/05/2021 12:15;17867,83;17279,63;16936,44;17332;17332
21/05/2021 12:20;17911,69;17135,56;17007,67;17311;17311
21/05/2021 12:25;17919,18;17185,4;17015,93;17290;17290
21/05/2021 12:30;17936,6;17059,85;17107,86;17268;17268
21/05/2021 12:35;18091,36;17230,58;17005,36;17247;17247
21/05/2021 12:40;18153,84;17259,98;16873,72;17225;17225
21/05/2021 12:45;18238,68;17203,77;16893,05;17204;17204
21/05/2021 12:50;18261,89;17171,64;16894,92;17183;17183
21/05/2021 12:55;18131,38;17036,65;16786;17161;17161
21/05/2021 13:00;18136,49;17134,04;16673,36;17140;17140
21/05/2021 13:05;18179,35;17088;16693,21;17098;17098
21/05/2021 13:10;18098,88;17107,29;16543,56;17057;17057
21/05/2021 13:15;18138,46;17110,66;16689,66;17015;17015
21/05/2021 13:20;18020,53;17185,32;16564,7;16973;16973
21/05/2021 13:25;18116,3;17235,03;16528,99;16932;16932
21/05/2021 13:30;18089,48;17108,19;16439,46;16890;16890
21/05/2021 13:35;18040,1;17117,3;16424,23;16849;16849
21/05/2021 13:40;18121,35;17039,32;16324,38;16807;16807
21/05/2021 13:45;18099,35;16920,48;16332,78;16765;16765
21/05/2021 13:50;18188,01;17013,56;16254,6;16724;16724
21/05/2021 13:55;18118,03;17083,06;16268,72;16682;16682
21/05/2021 14:00;17947,13;16856,51;16112,71;16641;16641
21/05/2021 14:05;17941,35;16990,71;16088,05;16617;16617
21/05/2021 14:10;17884,65;16919,49;15982,49;16594;16594
21/05/2021 14:15;17940,12;16813,1;15998,18;16570;16570
21/05/2021 14:20;17935,58;16893,71;15888,43;16547;16547
21/05/2021 14:25;17928,29;16872,64;15806,5;16523;16523
21/05/2021 14:30;17876,46;16742,88;15820,62;16500;16500
21/05/2021 14:35;17918,28;16834,28;15940,27;16476;16476
21/05/2021 14:40;17911,73;16921,34;15938,73;16453;16453
21/05/2021 14:45;18002,85;16778,07;15948,16;16429;16429
21/05/2021 14:50;17821,59;16758,24;15949,93;16406;16406
21/05/2021 14:55;17754,41;16680,81;15846,84;16382;16382
21/05/2021 15:00;17970,7;16833,02;15697,46;16359;16359
21/05/2021 15:05;17906,03;16836,75;15670,42;16356;16356
21/05/2021 15:10;17875,95;16674,62;15630,53;16352;16352
21/05/2021 15:15;17892,54;16611,53;15564,73;16349;16349
21/05/2021 15:20;17908,97;16776,2;15636,59;16346;16346
21/05/2021 15:25;17847,93;16765,35;15636,31;16343;16343
21/05/2021 15:30;17814,72;16765,51;15620,89;16340;16340
21/05/2021 15:35;17734,97;16861,01;15527,75;16337;16337
21/05/2021 15:40;17726,22;16742,21;15609,45;16334;16334
21/05/2021 15:45;17657,22;16693,24;15807,36;16330;16330
21/05/2021 15:50;17848,12;16622,94;15859;16327;16327
21/05/2021 15:55;17761,27;16619,13;15854,19;16324;16324
21/05/2021 16:00;17738,35;16856,94;15786,86;16321;16321
21/05/2021 16:05;17797,12;16848,24;15673,99;16324;16324
21/05/2021 16:10;17833,15;16867,61;15490,95;16328;16328
21/05/2021 16:15;17883,01;16816,55;15638,53;16331;16331
21/05/2021 16:20;17775,9;16866,26;15529,38;16335;16335
21/05/2021 16:25;17883,76;16975,07;15654,86;16338;16338
21/05/2021 16:30;17749,47;16806,91;15529,26;16342;16342
21/05/2021 16:35;17804,85;16894,87;15585,96;16345;16345
21/05/2021 16:40;17805,88;16987,67;15586,4;16348;16348
21/05/2021 16:45;17740,86;16940,87;15540,4;16352;16352
21/05/2021 16:50;17801,57;17008,31;15604,5;16355;16355
21/05/2021 16:55;17895,71;17082,14;15720,82;16359;16359
21/05/2021 17:00;17781,82;17012,14;15768,08;16362;16362
21/05/2021 17:05;17939,37;16898,12;15612,46;16415;16415
21/05/2021 17:10;17966,95;17175,83;15637,12;16468;16468
21/05/2021 17:15;17938,52;17183,83;15703,84;16521;16521
21/05/2021 17:20;17925,17;17159,8;15680,93;16574;16574
21/05/2021 17:25;18159,74;17174,7;15726,42;16628;16628
21/05/2021 17:30;18121,7;17227,12;15750,83;16681;16681
21/05/2021 17:35;18208,44;17199,13;15763,25;16734;16734
21/05/2021 17:40;18357,91;17385,06;15780,21;16787;16787
21/05/2021 17:45;18475,63;17483,85;15875,15;16840;16840
21/05/2021 17:50;18552,06;17502,93;15843,29;16893;16893
21/05/2021 17:55;18671,23;17740,07;15969,59;16946;16946
21/05/2021 18:00;18518,18;17955,24;16041,94;16999;16999
21/05/2021 18:05;18502,15;18173,16;16227,91;17162;17162
21/05/2021 18:10;18689,44;18378;16499,83;17325;17325
21/05/2021 18:15;18926,53;18445,2;16834,15;17488;17488
21/05/2021 18:20;19009,81;18564,11;17004,11;17651;17651
21/05/2021 18:25;18992,83;18614,43;17337,38;17814;17814
21/05/2021 18:30;19201,62;18622,89;17420,41;17977;17977
21/05/2021 18:35;19373,47;18761,75;17625,79;18140;18140
21/05/2021 18:40;19330,46;18795,3;17759,15;18303;18303
21/05/2021 18:45;19545,05;18961,86;17930,31;18466;18466
21/05/2021 18:50;19611,02;19052,85;18007,94;18629;18629
21/05/2021 18:55;19719,3;19146,7;18478,51;18792;18792
21/05/2021 19:00;19736,37;19218,14;18499,93;18955;18955
21/05/2021 19:05;19711,11;19346,9;18669,32;19022;19022
21/05/2021 19:10;19697,83;19373,7;18736,65;19088;19088
21/05/2021 19:15;19803,47;19361,6;18879,17;19154;19154
21/05/2021 19:20;19839,43;19422,33;18785,31;19221;19221
21/05/2021 19:25;19806,13;19524,35;18813,92;19287;19287
21/05/2021 19:30;19910,57;19513,52;18856,53;19354;19354
21/05/2021 19:35;19950,96;19567,62;18883,26;19420;19420
21/05/2021 19:40;19875,76;19656,56;18866,65;19486;19486
21/05/2021 19:45;19959,22;19760,56;18961,08;19553;19553
21/05/2021 19:50;19896,09;19632,18;19128,58;19619;19619
21/05/2021 19:55;19968,89;19720,23;19136,89;19686;19686
21/05/2021 20:00;20079,42;19644,11;19111,8;19752;19752
21/05/2021 20:05;20100,68;19680,52;19281,72;19750;19750
21/05/2021 20:10;20123,55;19796,88;19264,05;19748;19748
21/05/2021 20:15;20035,04;19803,44;19374,8;19746;19746
21/05/2021 20:20;20031,24;19925,49;19303,78;19743;19743
21/05/2021 20:25;20136,21;19827,29;19320,02;19741;19741
21/05/2021 20:30;20120,68;19843,59;19368,26;19739;19739
21/05/2021 20:35;20293,05;19898,08;19356,83;19737;19737
21/05/2021 20:40;20371,9;19850,58;19437,64;19735;19735
21/05/2021 20:45;20421,35;19886,04;19496,62;19733;19733
21/05/2021 20:50;20189,5;19836,9;19621,54;19731;19731
21/05/2021 20:55;20355,78;19606,26;19536,25;19728;19728
21/05/2021 21:00;20299,33;19592,06;19348,28;19726;19726
21/05/2021 21:05;20246,63;19624,2;19380,5;19656;19656
21/05/2021 21:10;20296,02;19563,54;19398,18;19586;19586
21/05/2021 21:15;;19662,83;19384,97;19516;19516
21/05/2021 21:20;;19634,62;19489,68;19446;19446
21/05/2021 21:25;;19485,03;19312,73;19376;19376
21/05/2021 21:30;;19358,64;19373,2;19306;19306
21/05/2021 21:35;;19233,47;19178,37;19236;19236
21/05/2021 21:40;;19172,54;19098,8;19165;19165
21/05/2021 21:45;;19201,77;18991,3;19095;19095
21/05/2021 21:50;;19142,18;18947,87;19025;19025
21/05/2021 21:55;;19011,81;18782,31;18955;18955
21/05/2021 22:00;;18832,01;18694,41;18885;18885
21/05/2021 22:05;;18841,36;18637,18;18799;18799
21/05/2021 22:10;;18719,42;18630,3;18713;18713
21/05/2021 22:15;;18641,07;18601,29;18627;18627
21/05/2021 22:20;;18593,74;18624,6;18541;18541
21/05/2021 22:25;;18566,16;18478,81;18455;18455
21/05/2021 22:30;;18483,48;18368,31;18369;18369
21/05/2021 22:35;;18410,45;18395,53;18283;18283
21/05/2021 22:40;;18315,76;18292,68;18197;18197
21/05/2021 22:45;;18230,62;18259,31;18110;18110
21/05/2021 22:50;;18034,51;18301,42;18024;18024
21/05/2021 22:55;;17989,8;18115,23;17938;17938
21/05/2021 23:00;;17805,03;18179,17;17852;17852
21/05/2021 23:05;;17718,16;17985,33;17731;17731
21/05/2021 23:10;;17610,51;17759,03;17609;17609
21/05/2021 23:15;;17544,12;17670,4;17488;17488
21/05/2021 23:20;;17547,62;17582,64;17366;17366
21/05/2021 23:25;;17212,05;17465,7;17244;17244
21/05/2021 23:30;;17244,7;17339,14;17123;17123
21/05/2021 23:35;;17191,78;17259,53;17001;17001
21/05/2021 23:40;;17020,41;17158,71;16880;16880
21/05/2021 23:45;;16831,22;17113,89;16758;16758
21/05/2021 23:50;;16646,27;16914,65;16637;16637
21/05/2021 23:55;;16500,02;16778,26;16515;16515
22/05/2021 00:00;;16377,41;16784,71;16393;16393
