Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/11/2020 07:25;12655,23;12628,3;12536,45;13085;13085
04/11/2020 07:30;12693,51;12765,64;12691,31;13181;13181
04/11/2020 07:35;12692,25;12881,84;12712,16;13277;13277
04/11/2020 07:40;12744,66;12950,19;12868,12;13373;13373
04/11/2020 07:45;12787,04;13010,81;12947,87;13469;13469
04/11/2020 07:50;13134,51;12988,43;13051,86;13565;13565
04/11/2020 07:55;13109,75;13091,4;13100,64;13661;13661
04/11/2020 08:00;13365,63;13226,05;13134,18;13757;13757
04/11/2020 08:05;13520,76;13320,66;13254,78;13846;13846
04/11/2020 08:10;13586,63;13369,76;13451,67;13935;13935
04/11/2020 08:15;13691,53;13553,52;13464,98;14024;14024
04/11/2020 08:20;13790,42;13672,28;13570,76;14113;14113
04/11/2020 08:25;13905,43;13683,93;13628,81;14202;14202
04/11/2020 08:30;13947,76;13893,99;13660,64;14291;14291
04/11/2020 08:35;13901,75;13613,41;13758,4;14380;14380
04/11/2020 08:40;14037,54;14094,72;13579,46;14469;14469
04/11/2020 08:45;14113,62;14164,47;13946,17;14558;14558
04/11/2020 08:50;14132,7;14312,62;14045,19;14647;14647
04/11/2020 08:55;14270,27;14326,53;14101,64;14736;14736
04/11/2020 09:00;14371,65;14329,4;14107,58;14825;14825
04/11/2020 09:05;14427,85;14401,81;14224,21;14870;14870
04/11/2020 09:10;14488,61;14454,02;14308,08;14914;14914
04/11/2020 09:15;14621,02;14474,98;14278;14959;14959
04/11/2020 09:20;14683,17;14518,8;14435,04;15004;15004
04/11/2020 09:25;14694,53;14649,26;14456,09;15049;15049
04/11/2020 09:30;14635,07;14700,07;14618,59;15093;15093
04/11/2020 09:35;14674,2;14798,42;14519,88;15138;15138
04/11/2020 09:40;14781,75;14829,84;14622,96;15183;15183
04/11/2020 09:45;14772,34;14862,73;14733,29;15228;15228
04/11/2020 09:50;14906,95;15028,75;14782,73;15273;15273
04/11/2020 09:55;14974,38;14970,25;14816,35;15317;15317
04/11/2020 10:00;14917,19;15061,09;14854,58;15362;15362
04/11/2020 10:05;15072,72;15056,21;14841,29;15398;15398
04/11/2020 10:10;15103,52;15117,37;14781,85;15433;15433
04/11/2020 10:15;15113,08;15065,89;14806,44;15469;15469
04/11/2020 10:20;15098,27;15104,53;14971,61;15504;15504
04/11/2020 10:25;14981,46;15209,99;14967,7;15540;15540
04/11/2020 10:30;15019,58;15333,6;14979,36;15575;15575
04/11/2020 10:35;15204,79;15208,64;15023,17;15611;15611
04/11/2020 10:40;15175,57;15281,24;15013,25;15646;15646
04/11/2020 10:45;15256,95;15342,79;15080,61;15682;15682
04/11/2020 10:50;15375,2;15348,64;15117,92;15717;15717
04/11/2020 10:55;15369,21;15497,11;15142,98;15753;15753
04/11/2020 11:00;15423,13;15350,5;15176,83;15788;15788
04/11/2020 11:05;15393,85;15670,27;15057,23;15827;15827
04/11/2020 11:10;15454,09;15674,81;15086;15865;15865
04/11/2020 11:15;15642,59;15706,91;15272,37;15904;15904
04/11/2020 11:20;15583,53;15713,81;15335,78;15942;15942
04/11/2020 11:25;15673,26;15855,37;15282,16;15981;15981
04/11/2020 11:30;15702,04;15874,8;15381,87;16019;16019
04/11/2020 11:35;15851,88;15838,63;15441,67;16058;16058
04/11/2020 11:40;15650,83;15805,29;15446,68;16096;16096
04/11/2020 11:45;15874,03;15904,4;15583,55;16135;16135
04/11/2020 11:50;15965,8;15929,59;15583,15;16173;16173
04/11/2020 11:55;15873,77;15971,85;15628,69;16212;16212
04/11/2020 12:00;15995,73;15847,8;15526,19;16250;16250
04/11/2020 12:05;15951;15931,54;15442,57;16274;16274
04/11/2020 12:10;16015,89;16023,25;15561,94;16298;16298
04/11/2020 12:15;16072,16;15936,71;15579,66;16321;16321
04/11/2020 12:20;16146,19;16044,92;15684,89;16345;16345
04/11/2020 12:25;16124,33;16135,35;15719,35;16369;16369
04/11/2020 12:30;16118,26;16179,69;15727;16393;16393
04/11/2020 12:35;16182,82;16161,34;15698,13;16416;16416
04/11/2020 12:40;16229,05;16174,44;15743,66;16440;16440
04/11/2020 12:45;16257,59;16212,73;15815,86;16464;16464
04/11/2020 12:50;16215,55;16296,54;15798,79;16488;16488
04/11/2020 12:55;16486,44;16325,61;15743,62;16511;16511
04/11/2020 13:00;16416,91;16219,01;15834,6;16535;16535
04/11/2020 13:05;16486,99;16305,21;15839,58;16541;16541
04/11/2020 13:10;16362,49;16406,61;15872,38;16548;16548
04/11/2020 13:15;16397,4;16407,73;15923,96;16554;16554
04/11/2020 13:20;16515,84;16510,7;15996,84;16561;16561
04/11/2020 13:25;16493,17;16434,28;15948,81;16567;16567
04/11/2020 13:30;16297,74;16409,81;15975,66;16573;16573
04/11/2020 13:35;16244,36;16415,51;15903,64;16580;16580
04/11/2020 13:40;16332,65;16366,84;15950,05;16586;16586
04/11/2020 13:45;16348,02;16448,5;15933,82;16592;16592
04/11/2020 13:50;16289,08;16427,43;15903,7;16599;16599
04/11/2020 13:55;16338,59;16386,32;15948,03;16605;16605
04/11/2020 14:00;16282,23;16354,05;15872,58;16612;16612
04/11/2020 14:05;16297,87;16325,06;15895,14;16616;16616
04/11/2020 14:10;16304,36;16397,09;15909,56;16620;16620
04/11/2020 14:15;16373,33;16412,43;15866,3;16624;16624
04/11/2020 14:20;16382,6;16425,33;15924,83;16628;16628
04/11/2020 14:25;16397,32;16428,59;15917,82;16632;16632
04/11/2020 14:30;16406,7;16345,63;15911,98;16636;16636
04/11/2020 14:35;16417,03;16372,24;15903,78;16640;16640
04/11/2020 14:40;16410,7;16415,77;15949,13;16645;16645
04/11/2020 14:45;16392,47;16350,3;16000,69;16649;16649
04/11/2020 14:50;16410,61;16336,11;15863,46;16653;16653
04/11/2020 14:55;16333,82;16323,71;15885,02;16657;16657
04/11/2020 15:00;16385,29;16387,97;16015,7;16661;16661
04/11/2020 15:05;16433,42;16525,94;15930,08;16654;16654
04/11/2020 15:10;16280,27;16352,71;15979,61;16647;16647
04/11/2020 15:15;16388,29;16496,46;15973,78;16640;16640
04/11/2020 15:20;16440,75;16470,2;15977,81;16633;16633
04/11/2020 15:25;16384,18;16505,44;16014,94;16626;16626
04/11/2020 15:30;16439,03;16560,52;16000,42;16619;16619
04/11/2020 15:35;16450,68;16662,86;16027,09;16612;16612
04/11/2020 15:40;16444,23;16500,03;15985,6;16606;16606
04/11/2020 15:45;16313,14;16453,79;15817,25;16599;16599
04/11/2020 15:50;16319,16;16342,11;15830,98;16592;16592
04/11/2020 15:55;16389,9;16520,68;15941,68;16585;16585
04/11/2020 16:00;16319,83;16530,06;15822,35;16578;16578
04/11/2020 16:05;16298,07;16437,53;15903,67;16566;16566
04/11/2020 16:10;16446,35;16517,27;15913,76;16554;16554
04/11/2020 16:15;16337,71;16521,64;15918,49;16542;16542
04/11/2020 16:20;16291,59;16473,72;15917,02;16530;16530
04/11/2020 16:25;16402,64;16457,12;15850,9;16518;16518
04/11/2020 16:30;16390,97;16454;15835,29;16506;16506
04/11/2020 16:35;16423,6;16481,43;15754,38;16494;16494
04/11/2020 16:40;16361,94;16540,94;15809,7;16482;16482
04/11/2020 16:45;16357,02;16449,61;15786,18;16470;16470
04/11/2020 16:50;16315,37;16401,6;15639,86;16458;16458
04/11/2020 16:55;16384,05;16391,43;15694,91;16446;16446
04/11/2020 17:00;16215,86;16254,3;15668,62;16434;16434
04/11/2020 17:05;16263,31;16247,87;15756,74;16397;16397
04/11/2020 17:10;16228,26;16181,88;15745,07;16359;16359
04/11/2020 17:15;16361,51;16367,3;15708,09;16321;16321
04/11/2020 17:20;16154,3;16340,95;15724,49;16283;16283
04/11/2020 17:25;16302,02;16370,25;15586,98;16246;16246
04/11/2020 17:30;16273,77;16337,66;15582,22;16208;16208
04/11/2020 17:35;16301,47;16196,06;15490,89;16170;16170
04/11/2020 17:40;16280,43;16094,33;15482,07;16132;16132
04/11/2020 17:45;16054,94;16101,31;15464,74;16094;16094
04/11/2020 17:50;16003,36;15913,65;15414,28;16057;16057
04/11/2020 17:55;15864,69;15851,54;15400,28;16019;16019
04/11/2020 18:00;15763,39;15725,04;15349,01;15981;15981
04/11/2020 18:05;15675,74;15641,95;15369,25;15972;15972
04/11/2020 18:10;15749,89;15636,47;15258,71;15964;15964
04/11/2020 18:15;15735,53;15604,29;15278,48;15955;15955
04/11/2020 18:20;15666,18;15674,89;15229,32;15946;15946
04/11/2020 18:25;15626,27;15729,1;15056,93;15938;15938
04/11/2020 18:30;15717,05;15542,45;15069,6;15929;15929
04/11/2020 18:35;15596,7;15633,67;15150,55;15920;15920
04/11/2020 18:40;15585,55;15611,54;15024,84;15911;15911
04/11/2020 18:45;15586,26;15605,4;15107,01;15903;15903
04/11/2020 18:50;15451,44;15529,18;15011,74;15894;15894
04/11/2020 18:55;15510,77;15529,78;15119,6;15885;15885
04/11/2020 19:00;15556,65;15453,37;15150,06;15876;15876
04/11/2020 19:05;15550,56;15396,15;15190,66;16013;16013
04/11/2020 19:10;15610,7;15461,31;15323,49;16150;16150
04/11/2020 19:15;15647,27;15595,21;15378,35;16287;16287
04/11/2020 19:20;15827,13;15644,01;15485,03;16424;16424
04/11/2020 19:25;15967,22;15854,84;15817,72;16561;16561
04/11/2020 19:30;15992,71;15949,45;15950,82;16697;16697
04/11/2020 19:35;16303,17;16073,46;16165,34;16834;16834
04/11/2020 19:40;16489,73;16346;16272,17;16971;16971
04/11/2020 19:45;16646,83;16581,52;16456,85;17108;17108
04/11/2020 19:50;16733,1;16871,04;16607,84;17245;17245
04/11/2020 19:55;16856,4;17029,86;16721,03;17382;17382
04/11/2020 20:00;16893,85;17056,38;16804,78;17518;17518
04/11/2020 20:05;17048,95;17068,06;16989,16;17547;17547
04/11/2020 20:10;;17247,47;16974,01;17575;17575
04/11/2020 20:15;;17332,21;17071,37;17604;17604
04/11/2020 20:20;;17432,07;17176,03;17632;17632
04/11/2020 20:25;;17528,58;17300,88;17660;17660
04/11/2020 20:30;;17665,04;17404,18;17689;17689
04/11/2020 20:35;;17705,71;17378,69;17717;17717
04/11/2020 20:40;;17674,08;17368,87;17746;17746
04/11/2020 20:45;;17704,79;17397,74;17774;17774
04/11/2020 20:50;;17694,76;17414,59;17803;17803
04/11/2020 20:55;;17483,25;17472,21;17831;17831
04/11/2020 21:00;;17617,6;17385,32;17859;17859
04/11/2020 21:05;;17686,47;17353,63;17798;17798
04/11/2020 21:10;;17557,86;17337,2;17736;17736
04/11/2020 21:15;;17399,93;17358,26;17674;17674
04/11/2020 21:20;;17368,1;17250,62;17612;17612
04/11/2020 21:25;;17387,54;17243,38;17550;17550
04/11/2020 21:30;;17295,05;17201,47;17488;17488
04/11/2020 21:35;;17206,97;17143,59;17427;17427
04/11/2020 21:40;;17109,7;17101,15;17365;17365
04/11/2020 21:45;;16883,52;17069,14;17303;17303
04/11/2020 21:50;;16749,51;16989,92;17241;17241
04/11/2020 21:55;;16795,33;16896,64;17179;17179
04/11/2020 22:00;;16743,03;16672,49;17117;17117
04/11/2020 22:05;;16734,52;16678,85;17054;17054
04/11/2020 22:10;;16653,53;16541,03;16991;16991
04/11/2020 22:15;;16592,73;16607,03;16928;16928
04/11/2020 22:20;;16584,13;16595,51;16866;16866
04/11/2020 22:25;;16482,75;16539,62;16803;16803
04/11/2020 22:30;;16364;16435,13;16740;16740
04/11/2020 22:35;;16335,32;16366,64;16677;16677
04/11/2020 22:40;;16140,13;16311,14;16614;16614
04/11/2020 22:45;;16030,5;16198,95;16551;16551
04/11/2020 22:50;;16038,1;16078,51;16488;16488
04/11/2020 22:55;;15869,83;16017,14;16425;16425
04/11/2020 23:00;;15927,39;15828,42;16362;16362
04/11/2020 23:05;;15745,4;15845,54;16297;16297
04/11/2020 23:10;;15664,19;15785,87;16231;16231
04/11/2020 23:15;;15531,1;15769,61;16166;16166
04/11/2020 23:20;;15560,93;15740,31;16101;16101
04/11/2020 23:25;;15451,52;15656,02;16036;16036
04/11/2020 23:30;;15327,73;15557,44;15970;15970
04/11/2020 23:35;;15243,12;15363,94;15905;15905
04/11/2020 23:40;;15145,73;15361,93;15840;15840
04/11/2020 23:45;;15172,63;15300,52;15775;15775
04/11/2020 23:50;;15060,54;15232,81;15709;15709
04/11/2020 23:55;;14962,39;15012,69;15644;15644
05/11/2020 00:00;;14897,35;14945,35;15579;15579
