Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/10/2020 11:00;12666,57;14211,95;13641,43;12708;12708
25/10/2020 11:05;12663,15;14285,42;13625,46;12754;12754
25/10/2020 11:10;12696,68;14284,68;13744,74;12800;12800
25/10/2020 11:15;12760,36;14380,77;13973,99;12846;12846
25/10/2020 11:20;12895,45;14399,69;14105,57;12892;12892
25/10/2020 11:25;12929,72;14492,33;14192,9;12938;12938
25/10/2020 11:30;12967,78;14514,9;14265,34;12984;12984
25/10/2020 11:35;13043,99;14434,39;14231,14;13030;13030
25/10/2020 11:40;13097,22;14438,15;14334,58;13076;13076
25/10/2020 11:45;13139,37;14505,9;14415;13122;13122
25/10/2020 11:50;13175,62;14494,29;14522,88;13168;13168
25/10/2020 11:55;13203,3;14607,25;14382,22;13214;13214
25/10/2020 12:00;13277,49;14651,83;14383,48;13260;13260
25/10/2020 12:05;13441,43;14599,28;14448,67;13288;13288
25/10/2020 12:10;13392,98;14622,21;14433,09;13315;13315
25/10/2020 12:15;13518,03;14781,76;14509,87;13343;13343
25/10/2020 12:20;13494,23;14801,72;14694,02;13371;13371
25/10/2020 12:25;13595,23;14783,25;14809,32;13398;13398
25/10/2020 12:30;13694,49;14823,35;14890,2;13426;13426
25/10/2020 12:35;13777,03;14853,24;14880,18;13453;13453
25/10/2020 12:40;13816,65;14899,57;14877,66;13481;13481
25/10/2020 12:45;13804,46;14896,42;14919,23;13509;13509
25/10/2020 12:50;13897,72;14947,29;14958,42;13536;13536
25/10/2020 12:55;13927,97;15072,18;14999,58;13564;13564
25/10/2020 13:00;13881,93;15099,27;15069,03;13591;13591
25/10/2020 13:05;13950,17;15102,94;15170,07;13605;13605
25/10/2020 13:10;13930,35;15025,75;15210,4;13619;13619
25/10/2020 13:15;13941,66;15103,96;15056,43;13632;13632
25/10/2020 13:20;14087,49;14994,23;15056,07;13646;13646
25/10/2020 13:25;14111,19;15145,88;15088,75;13660;13660
25/10/2020 13:30;14072,38;15180,88;15101,63;13673;13673
25/10/2020 13:35;14135,49;15178,45;15113,96;13687;13687
25/10/2020 13:40;14174,14;15179,28;15231,24;13701;13701
25/10/2020 13:45;14163,25;15111,88;15251,99;13714;13714
25/10/2020 13:50;14212,43;15181,61;15236,92;13728;13728
25/10/2020 13:55;14175,92;15187,31;15101,9;13742;13742
25/10/2020 14:00;14159,18;15154,23;15329,28;13755;13755
25/10/2020 14:05;14067,19;15153,39;15355,67;13758;13782
25/10/2020 14:10;14180,22;15158,07;15194,45;13760;13810
25/10/2020 14:15;14184,63;15212,76;15336,18;13762;13837
25/10/2020 14:20;14272,06;15144,29;15294;13764;13864
25/10/2020 14:25;14103,39;15238,59;15406,23;13767;13891
25/10/2020 14:30;14128,79;15233,14;15285,29;13769;13919
25/10/2020 14:35;14192,1;15287,84;15295,83;13771;13946
25/10/2020 14:40;14157,11;15250,76;15249,04;13773;13973
25/10/2020 14:45;14212,73;15075,64;15339,2;13776;14001
25/10/2020 14:50;14194,57;15199,33;15567,19;13778;14028
25/10/2020 14:55;14098,31;15160,54;15557,55;13780;14055
25/10/2020 15:00;14026,8;15034,52;15602,71;13782;14082
25/10/2020 15:05;13735,27;15195,09;15781,75;13781;14081
25/10/2020 15:10;13842,57;15108,45;15779,16;13780;14080
25/10/2020 15:15;13776,11;15166,72;15757,86;13778;14078
25/10/2020 15:20;13927,79;15188,32;15838,01;13777;14077
25/10/2020 15:25;13993,5;15165,94;15968,57;13776;14076
25/10/2020 15:30;14025,51;15196,99;15894,17;13774;14074
25/10/2020 15:35;13952,1;24061,6;15863,98;13773;14073
25/10/2020 15:40;13932,92;21874,84;15912,58;13772;14072
25/10/2020 15:45;13772;15093,23;15833,84;13770;14070
25/10/2020 15:50;13932,46;15001,43;16037,96;13769;14069
25/10/2020 15:55;13709,34;15105,15;16113,27;13767;14067
25/10/2020 16:00;13728,07;14862,12;16214,73;13766;14066
25/10/2020 16:05;13893,56;14979,09;16190,48;13763;14063
25/10/2020 16:10;13775,96;14948,62;16242,68;13760;14060
25/10/2020 16:15;13812,37;14960,9;16241,39;13757;14057
25/10/2020 16:20;13818,16;14985,31;16254,51;13755;14055
25/10/2020 16:25;13736,53;14903,74;16277,28;13752;14052
25/10/2020 16:30;13745,58;14944,27;16271,01;13749;14049
25/10/2020 16:35;13765,47;14985,28;16291,38;13746;14046
25/10/2020 16:40;13730,64;14926,31;16282,55;13743;14043
25/10/2020 16:45;13723,48;14902,67;16207,06;13740;14040
25/10/2020 16:50;13631,03;14815,32;16217,09;13737;14037
25/10/2020 16:55;13587,67;14764,08;16152,37;13734;14034
25/10/2020 17:00;13607,76;14813,42;16149,45;13731;14031
25/10/2020 17:05;13468,11;14811,06;16193,31;13745;14026
25/10/2020 17:10;13549,2;14649,13;16180,95;13758;14021
25/10/2020 17:15;13609,98;14806,21;16229,15;13771;14016
25/10/2020 17:20;13665,08;14710,68;16257,7;13784;14011
25/10/2020 17:25;13587,53;14829,67;16168,21;13797;14006
25/10/2020 17:30;13632,15;14822,77;16118,2;13811;14001
25/10/2020 17:35;13586,42;14977,72;16028,35;13824;13995
25/10/2020 17:40;13587,88;14912,62;15992,68;13837;13990
25/10/2020 17:45;13400,26;14870,83;15982,16;13850;13985
25/10/2020 17:50;13458,42;14738,15;15921,51;13863;13980
25/10/2020 17:55;13493,21;14723,44;15768,47;13877;13975
25/10/2020 18:00;13466,24;14802,29;15851,34;13890;13970
25/10/2020 18:05;13404,76;14705,3;15808,7;13886;13960
25/10/2020 18:10;13483,74;14667,85;15823,23;13883;13950
25/10/2020 18:15;13513,05;14654,14;15865,78;13880;13940
25/10/2020 18:20;13581,65;14645,04;15710,02;13877;13930
25/10/2020 18:25;13577,94;14681,24;15691,1;13873;13920
25/10/2020 18:30;13589,32;14700,45;15678,66;13870;13910
25/10/2020 18:35;13524,71;14688,75;15656,26;13867;13900
25/10/2020 18:40;13548,86;14554,73;15619,02;13864;13890
25/10/2020 18:45;13374,53;14525,19;15590,6;13860;13880
25/10/2020 18:50;13394,07;14642;15554,8;13857;13870
25/10/2020 18:55;13512,95;14677,4;15478,3;13854;13860
25/10/2020 19:00;13520,6;14680,89;15406;13850;13850
25/10/2020 19:05;13594,81;14795,21;15422,65;14002;14002
25/10/2020 19:10;13709,19;14800,8;15579,76;14153;14153
25/10/2020 19:15;13844,94;14778,64;15577,66;14305;14305
25/10/2020 19:20;13871,06;14858,21;15782,29;14456;14456
25/10/2020 19:25;14053,06;15162,08;15912,45;14608;14608
25/10/2020 19:30;;15345,74;16369,48;14759;14759
25/10/2020 19:35;;15462,66;16539,04;14911;14911
25/10/2020 19:40;;15708,91;16731,91;15062;15062
25/10/2020 19:45;;15955,49;16742,48;15214;15214
25/10/2020 19:50;;16097,94;16800,32;15365;15365
25/10/2020 19:55;;16161,87;16996,28;15517;15517
25/10/2020 20:00;;16304,58;16983,54;15668;15668
25/10/2020 20:05;;16230,33;17184,65;15723;15723
25/10/2020 20:10;;16233,54;17404,74;15778;15778
25/10/2020 20:15;;16371,4;17572,37;15833;15833
25/10/2020 20:20;;16558,61;17650,88;15888;15888
25/10/2020 20:25;;16635,26;17623,85;15943;15943
25/10/2020 20:30;;16534,62;17758,77;15998;15998
25/10/2020 20:35;;16475,87;17768,42;16053;16053
25/10/2020 20:40;;16708,29;17659,65;16108;16108
25/10/2020 20:45;;16653,58;17598,05;16163;16163
25/10/2020 20:50;;16703,27;17701,02;16218;16218
25/10/2020 20:55;;16603,8;17765,35;16273;16273
25/10/2020 21:00;;16628,25;17698,28;16328;16328
25/10/2020 21:05;;16638,15;17700,28;16290;16290
25/10/2020 21:10;;16561,79;17786,82;16252;16252
25/10/2020 21:15;;16576,63;17669,58;16214;16214
25/10/2020 21:20;;16490,68;17615,05;16176;16176
25/10/2020 21:25;;16393,33;17784,71;16138;16138
25/10/2020 21:30;;16295,03;17759,08;16100;16100
25/10/2020 21:35;;16377,65;17669,22;16062;16062
25/10/2020 21:40;;16314,54;17806,6;16024;16024
25/10/2020 21:45;;16224,96;17909,51;15986;15986
25/10/2020 21:50;;16222,7;17791,46;15948;15948
25/10/2020 21:55;;16061,07;17831,85;15910;15910
25/10/2020 22:00;;15868,73;17858,1;15872;15872
25/10/2020 22:05;;15949,88;17750,63;15827;15827
25/10/2020 22:10;;15822,89;17807,22;15782;15782
25/10/2020 22:15;;15768,79;17809,82;15737;15737
25/10/2020 22:20;;15655,21;17808,38;15692;15692
25/10/2020 22:25;;15622,27;17738,45;15647;15647
25/10/2020 22:30;;15547,73;17668,82;15602;15602
25/10/2020 22:35;;15648,82;17579,42;15557;15557
25/10/2020 22:40;;15523,12;17611,97;15512;15512
25/10/2020 22:45;;15395,19;17421,16;15467;15467
25/10/2020 22:50;;15375,96;17448,86;15422;15422
25/10/2020 22:55;;15368,15;17383,37;15377;15377
25/10/2020 23:00;;15251,05;17449,37;15332;15332
25/10/2020 23:05;;15159,16;17416,33;15259;15259
25/10/2020 23:10;;15078,79;17405,96;15186;15186
25/10/2020 23:15;;14949,11;17275,52;15114;15114
25/10/2020 23:20;;14870,91;17189;15041;15041
25/10/2020 23:25;;14925,15;17091,31;14968;14968
25/10/2020 23:30;;14935,11;17029,33;14895;14895
25/10/2020 23:35;;14960,65;16963,2;14822;14822
25/10/2020 23:40;;14887,11;16993,96;14749;14749
25/10/2020 23:45;;14834,1;16905,77;14676;14676
25/10/2020 23:50;;14728,47;16910,53;14603;14603
25/10/2020 23:55;;14696,7;16796,24;14530;14530
26/10/2020 00:00;;14633,38;16784,51;14457;14457
