Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/02/2020 02:40;13474,98;12989,86;14252,89;13843;13843
27/02/2020 02:45;13525,75;12915,3;14230,76;13824;13824
27/02/2020 02:50;13562,08;12953,67;14159,97;13806;13806
27/02/2020 02:55;13609,11;12875,6;14208,4;13788;13788
27/02/2020 03:00;13500,49;12882,29;14196,14;13769;13769
27/02/2020 03:05;13575,62;12867,75;14136;13762;13762
27/02/2020 03:10;13551,31;12870,76;14109,9;13754;13754
27/02/2020 03:15;13534,82;12814,26;14102,9;13747;13747
27/02/2020 03:20;13521,01;12847,48;14074,07;13739;13739
27/02/2020 03:25;13367,56;12749,87;13908,39;13732;13732
27/02/2020 03:30;13278,68;12741,82;13917,66;13724;13724
27/02/2020 03:35;13307,2;12740,55;13984,68;13717;13717
27/02/2020 03:40;13432,63;12687,77;13935,95;13709;13709
27/02/2020 03:45;13270,77;12683,03;13865,95;13701;13701
27/02/2020 03:50;13333,37;12700,09;13834,92;13694;13694
27/02/2020 03:55;13202,8;12935,83;13863,33;13686;13686
27/02/2020 04:00;13329,82;12698,93;13797,33;13679;13679
27/02/2020 04:05;13310,99;12649,75;13870,47;13683;13683
27/02/2020 04:10;13252,79;12660,69;13771,03;13687;13687
27/02/2020 04:15;13287,8;12653,04;13844,87;13691;13691
27/02/2020 04:20;13269,73;12691,64;13996,75;13695;13695
27/02/2020 04:25;13332,22;12683,14;14006,63;13699;13699
27/02/2020 04:30;13211,83;12717,71;13971,27;13703;13703
27/02/2020 04:35;13167,35;12671,54;13975,87;13707;13707
27/02/2020 04:40;13301,55;12657,5;14061,1;13711;13711
27/02/2020 04:45;13335,49;12696,99;13914,73;13715;13715
27/02/2020 04:50;13213,4;12683,45;13926,42;13719;13719
27/02/2020 04:55;13163,32;12696,64;13862,44;13723;13723
27/02/2020 05:00;13142,92;12723,58;13786,29;13727;13727
27/02/2020 05:05;13333,97;12733,88;13971,61;13725;13725
27/02/2020 05:10;13291,94;12748,15;13972,27;13724;13724
27/02/2020 05:15;13320,84;12800,68;14016,61;13722;13722
27/02/2020 05:20;13406,99;12858,42;13919,49;13720;13720
27/02/2020 05:25;13327,23;12885,67;13968,78;13718;13718
27/02/2020 05:30;13333,2;12874,58;14031,58;13717;13717
27/02/2020 05:35;13396,03;12929,87;14037,03;13715;13715
27/02/2020 05:40;13347,57;12904,67;14023,06;13713;13713
27/02/2020 05:45;13348,04;12936,08;13871,55;13711;13711
27/02/2020 05:50;13394,42;13085,02;14105,09;13710;13710
27/02/2020 05:55;13379,5;13132,56;14260,46;13708;13708
27/02/2020 06:00;13466,09;13189,67;14193,35;13706;13706
27/02/2020 06:05;13614,1;13432,45;14355,13;13706;13706
27/02/2020 06:10;13539,29;13405,49;14467,35;13705;13705
27/02/2020 06:15;13644,53;13307,24;14633,37;13705;13705
27/02/2020 06:20;13639,67;13425,09;14568,61;13705;13705
27/02/2020 06:25;13672,58;13508,38;14528,28;13704;13704
27/02/2020 06:30;13684,43;13417,25;14439,06;13704;13704
27/02/2020 06:35;13593,49;13447,49;14307,07;13703;13703
27/02/2020 06:40;13419,89;13329,29;14221,14;13703;13703
27/02/2020 06:45;13436,3;13291,88;14258,79;13702;13702
27/02/2020 06:50;13352,06;13171,76;14158,3;13702;13702
27/02/2020 06:55;13306,89;13174,64;14277,77;13702;13702
27/02/2020 07:00;13333,39;13182,79;14344,75;13701;13701
27/02/2020 07:05;13397,08;13226,68;14429,66;13752;13752
27/02/2020 07:10;13448,8;13199,5;14442,33;13802;13802
27/02/2020 07:15;13401,79;13182,96;14434,55;13853;13853
27/02/2020 07:20;13338,34;13258,92;14441,76;13903;13903
27/02/2020 07:25;13275,44;13231,7;14353,22;13954;13954
27/02/2020 07:30;13345,1;13282,8;14467,57;14004;14004
27/02/2020 07:35;13422,63;13307,6;14420,32;14055;14055
27/02/2020 07:40;13479,69;13371,16;14462,61;14105;14105
27/02/2020 07:45;13500,23;13520,62;14565,38;14156;14156
27/02/2020 07:50;13585,25;13625,85;14439,62;14206;14206
27/02/2020 07:55;13806,4;13662,15;14620,36;14257;14257
27/02/2020 08:00;13742,57;13708,49;14486,73;14307;14307
27/02/2020 08:05;13917,26;13852,55;14540,62;14392;14392
27/02/2020 08:10;13940,35;13952,75;14648;14477;14477
27/02/2020 08:15;14033,87;14005,8;14618,85;14562;14562
27/02/2020 08:20;14198,51;14000,59;14659,37;14646;14646
27/02/2020 08:25;14152,64;14204,21;14648,5;14731;14731
27/02/2020 08:30;14370,98;14229,36;14553,42;14816;14816
27/02/2020 08:35;14484,61;14306,54;14626,38;14901;14901
27/02/2020 08:40;14629,52;14221,56;14715,51;14985;14985
27/02/2020 08:45;14682,02;14479,39;14887,13;15070;15070
27/02/2020 08:50;14779,41;14498,18;14919,01;15155;15155
27/02/2020 08:55;14804,09;14592,42;14922,55;15240;15240
27/02/2020 09:00;14908,78;14776,03;14976,97;15324;15324
27/02/2020 09:05;14850,1;14821,54;15036,7;15398;15398
27/02/2020 09:10;14933,62;14888,09;15005,83;15472;15472
27/02/2020 09:15;14998,1;14810,74;15238,12;15546;15546
27/02/2020 09:20;15038,22;14900,9;15309,22;15620;15620
27/02/2020 09:25;15074,17;14979,27;15354,18;15694;15694
27/02/2020 09:30;15147,89;15122,61;15308,41;15769;15769
27/02/2020 09:35;15330,89;15254,44;15302,93;15843;15843
27/02/2020 09:40;15284,63;15107,29;15403,06;15917;15917
27/02/2020 09:45;15427,61;15185,83;15501,78;15991;15991
27/02/2020 09:50;15420,23;15166,32;15482,04;16065;16065
27/02/2020 09:55;15523,77;15233,58;15531,73;16139;16139
27/02/2020 10:00;15631,18;15344,86;15646,72;16213;16213
27/02/2020 10:05;15709,06;15458,02;15612,78;16265;16265
27/02/2020 10:10;15722,36;15533,26;15643,46;16317;16317
27/02/2020 10:15;15842,82;15597,58;15525,81;16370;16370
27/02/2020 10:20;15791,33;15359,66;15662,47;16422;16422
27/02/2020 10:25;15823,96;15364;15681,28;16474;16474
27/02/2020 10:30;15907,42;15517,62;15723,08;16526;16526
27/02/2020 10:35;16034,16;15682,6;15669,59;16578;16578
27/02/2020 10:40;15936,5;15645,62;15649,71;16631;16631
27/02/2020 10:45;16031,04;15696,34;15825,29;16683;16683
27/02/2020 10:50;15972,1;15750,05;15858,39;16735;16735
27/02/2020 10:55;16118,2;15851,39;15745,71;16787;16787
27/02/2020 11:00;16135,8;15819,56;15900,52;16840;16840
27/02/2020 11:05;16168,24;15832,76;15929,39;16886;16886
27/02/2020 11:10;16335,24;15895,51;15916,08;16932;16932
27/02/2020 11:15;16473,75;15864,89;16039,22;16978;16978
27/02/2020 11:20;16446,69;15895,9;16032,64;17024;17024
27/02/2020 11:25;16459,94;15928,48;15997,72;17070;17070
27/02/2020 11:30;16548,46;16103,05;15969,34;17116;17116
27/02/2020 11:35;16625,1;16186,94;16125,74;17162;17162
27/02/2020 11:40;16623,35;16255,27;16184,78;17208;17208
27/02/2020 11:45;16714,59;16253,79;16195,25;17255;17255
27/02/2020 11:50;16763,4;16304,25;16106,09;17301;17301
27/02/2020 11:55;16724,36;16211,25;16125,99;17347;17347
27/02/2020 12:00;16626,65;16226,04;16006,81;17393;17393
27/02/2020 12:05;16709,9;16162,17;16097,75;17421;17421
27/02/2020 12:10;16861,59;16328,42;16151,74;17450;17450
27/02/2020 12:15;16870,98;16294,21;16174,73;17478;17478
27/02/2020 12:20;17031,53;16374,48;16313,59;17507;17507
27/02/2020 12:25;17006,3;16327,46;16253,14;17535;17535
27/02/2020 12:30;17031,87;16413,64;16355,27;17563;17563
27/02/2020 12:35;17206,12;16450,81;16332,63;17592;17592
27/02/2020 12:40;17345,63;16562,72;16331,75;17620;17620
27/02/2020 12:45;17223,8;16472,31;16315,01;17649;17649
27/02/2020 12:50;17190,79;16577,24;16296,46;17677;17677
27/02/2020 12:55;17142;16575;16213,74;17705;17705
27/02/2020 13:00;17234,75;16491,91;16251,82;17734;17734
27/02/2020 13:05;17205,92;16566,27;16318,07;17765;17765
27/02/2020 13:10;17456,43;16714,89;16382,88;17795;17795
27/02/2020 13:15;17519,79;16720,97;16275,25;17826;17826
27/02/2020 13:20;17587,94;16626,89;16443,47;17857;17857
27/02/2020 13:25;17599,29;16625,41;16439,1;17887;17887
27/02/2020 13:30;17637,22;16555,56;16343,16;17918;17918
27/02/2020 13:35;17626,02;16447,9;16467,83;17949;17949
27/02/2020 13:40;17648,15;16671,18;16397,1;17979;17979
27/02/2020 13:45;17538,44;16732,12;16352,57;18010;18010
27/02/2020 13:50;17453,76;16725,25;16312,44;18041;18041
27/02/2020 13:55;17599,82;16730,12;16349,55;18071;18071
27/02/2020 14:00;17623,12;16697,24;16393,17;18102;18102
27/02/2020 14:05;17668,41;16790,35;16214,91;18122;18122
27/02/2020 14:10;17835,24;16815,2;16334,97;18142;18142
27/02/2020 14:15;17753,48;16935,11;16415,06;18162;18162
27/02/2020 14:20;17977,22;16885,54;16429,21;18182;18182
27/02/2020 14:25;18055,21;16895,92;16436,13;18202;18202
27/02/2020 14:30;18012,64;16907,39;16454,41;18222;18222
27/02/2020 14:35;18035,91;16773,23;16461,09;18242;18242
27/02/2020 14:40;17981,9;16838,65;16383,77;18262;18262
27/02/2020 14:45;18027,73;16896,91;16306,55;18281;18281
27/02/2020 14:50;18024,43;16890,86;16340,04;18301;18301
27/02/2020 14:55;18194,68;16899,28;16355,48;18321;18321
27/02/2020 15:00;18118,67;17009,79;16281,97;18341;18341
27/02/2020 15:05;18198,02;16951,67;16314,84;18349;18349
27/02/2020 15:10;18132,49;16801,08;16298,39;18356;18356
27/02/2020 15:15;18211,7;16943,24;16362,58;18364;18364
27/02/2020 15:20;18288,87;16967,93;16442,62;18371;18371
27/02/2020 15:25;18188,49;16895,32;16350,65;18378;18378
27/02/2020 15:30;18192,96;16893,99;16303,04;18386;18386
27/02/2020 15:35;18087,4;16883,68;16366,53;18393;18393
27/02/2020 15:40;18165,31;16840,01;16391,73;18401;18401
27/02/2020 15:45;18244,35;16864,09;16435,17;18408;18408
27/02/2020 15:50;18159,03;16943,2;16371,95;18416;18416
27/02/2020 15:55;18256,8;16932,04;16348,79;18423;18423
27/02/2020 16:00;18213,95;16928,77;16323,44;18430;18430
27/02/2020 16:05;18233,25;16957,9;16327,45;18435;18435
27/02/2020 16:10;18304,29;16932,08;16233,17;18440;18440
27/02/2020 16:15;18318,61;17007,92;16359,44;18445;18445
27/02/2020 16:20;18205,72;16913,04;16289,7;18450;18450
27/02/2020 16:25;18211,4;16887,18;16365,46;18455;18455
27/02/2020 16:30;18149,46;16871,19;16409,37;18460;18460
27/02/2020 16:35;18293,46;16886,64;16336,62;18465;18465
27/02/2020 16:40;18269,88;16934,88;16333,3;18470;18470
27/02/2020 16:45;18190,35;16964,53;16252,92;18475;18475
27/02/2020 16:50;18126,38;17083,45;16141,11;18480;18480
27/02/2020 16:55;18068,13;16945,94;16213,95;18485;18485
27/02/2020 17:00;18123,95;16965,5;16270,27;18490;18490
27/02/2020 17:05;18114,36;16854,85;16175,99;18442;18442
27/02/2020 17:10;18042,34;16824,95;16280,7;18393;18393
27/02/2020 17:15;18169,53;16898,37;16233,69;18345;18345
27/02/2020 17:20;18203,12;16838,91;16256,13;18296;18296
27/02/2020 17:25;;16780,07;16221,29;18248;18248
27/02/2020 17:30;;16756,37;16182,62;18199;18199
27/02/2020 17:35;;16751,26;16137,7;18150;18150
27/02/2020 17:40;;16598,77;16067,22;18102;18102
27/02/2020 17:45;;16651,43;16052,42;18053;18053
27/02/2020 17:50;;16607,76;15981,74;18005;18005
27/02/2020 17:55;;16561,21;15819,62;17956;17956
27/02/2020 18:00;;16562,04;15751,21;17908;17908
27/02/2020 18:05;;16424,72;15702,52;17864;17864
27/02/2020 18:10;;16414,67;15775,16;17821;17821
27/02/2020 18:15;;16379,54;15742,83;17778;17778
27/02/2020 18:20;;16341,34;15731;17735;17735
27/02/2020 18:25;;16309;15678,22;17691;17691
27/02/2020 18:30;;16239,03;15751,98;17648;17648
27/02/2020 18:35;;16245,2;15736,27;17605;17605
27/02/2020 18:40;;16172,42;15739,46;17562;17562
27/02/2020 18:45;;16185,06;15578,45;17518;17518
27/02/2020 18:50;;16125,24;15508,34;17475;17475
27/02/2020 18:55;;16146,11;16099,88;17432;17432
27/02/2020 19:00;;16116,87;15455,9;17388;17388
27/02/2020 19:05;;16090,55;15490,94;17408;17408
27/02/2020 19:10;;16104,79;15604,96;17428;17428
27/02/2020 19:15;;15880,32;15472,13;17448;17448
27/02/2020 19:20;;16046,59;15598,93;17468;17468
27/02/2020 19:25;;16037,03;15574,22;17488;17488
27/02/2020 19:30;;16122,75;15525,28;17507;17507
27/02/2020 19:35;;16080,6;15659,18;17527;17527
27/02/2020 19:40;;16294,92;15832,59;17547;17547
27/02/2020 19:45;;16575,99;15884,33;17567;17567
27/02/2020 19:50;;16680,17;16104,93;17587;17587
27/02/2020 19:55;;16906,94;16387,51;17606;17606
27/02/2020 20:00;;16960,94;16529,48;17626;17626
27/02/2020 20:05;;17082,12;16828,74;17747;17747
27/02/2020 20:10;;17262,17;17005,33;17867;17867
27/02/2020 20:15;;17285,27;17105,95;17988;17988
27/02/2020 20:20;;17462,18;17269,57;18108;18108
27/02/2020 20:25;;17488,45;17134,94;18228;18228
27/02/2020 20:30;;17610,87;17187,92;18349;18349
27/02/2020 20:35;;17753,07;17238,79;18469;18469
27/02/2020 20:40;;17817,97;17454,57;18590;18590
27/02/2020 20:45;;17824,75;17492,08;18710;18710
27/02/2020 20:50;;17774,54;17597,52;18831;18831
27/02/2020 20:55;;17824,03;17485;18951;18951
27/02/2020 21:00;;17815,15;17477,93;19072;19072
27/02/2020 21:05;;17780,96;17559,66;19040;19040
27/02/2020 21:10;;17752,66;17599,79;19008;19008
27/02/2020 21:15;;17774,05;17425,98;18976;18976
27/02/2020 21:20;;17649,63;17418,25;18944;18944
27/02/2020 21:25;;17631,38;17405,45;18912;18912
27/02/2020 21:30;;17648,94;17325,85;18879;18879
27/02/2020 21:35;;17543,67;17329,25;18847;18847
27/02/2020 21:40;;17386,59;17151,58;18815;18815
27/02/2020 21:45;;17340,36;17179,25;18783;18783
27/02/2020 21:50;;17150,26;17213,54;18751;18751
27/02/2020 21:55;;17140,81;16984,42;18719;18719
27/02/2020 22:00;;17011,89;16884,84;18687;18687
27/02/2020 22:05;;16949,51;16841,18;18623;18623
27/02/2020 22:10;;16844,74;16877,01;18558;18558
27/02/2020 22:15;;16822;16727,28;18494;18494
27/02/2020 22:20;;16733,27;16620,19;18430;18430
27/02/2020 22:25;;16686,53;16452,68;18365;18365
27/02/2020 22:30;;16658,18;16494,82;18301;18301
27/02/2020 22:35;;16631,03;16504,76;18236;18236
27/02/2020 22:40;;16563,78;16364,13;18172;18172
27/02/2020 22:45;;16424,94;16268,33;18107;18107
27/02/2020 22:50;;16312,95;16210,09;18043;18043
27/02/2020 22:55;;16360,56;16123,46;17979;17979
27/02/2020 23:00;;16200,93;16110,45;17914;17914
27/02/2020 23:05;;16136,58;16026,63;17847;17847
27/02/2020 23:10;;16132,35;15928,65;17781;17781
27/02/2020 23:15;;16024,33;15853,26;17714;17714
27/02/2020 23:20;;15966,11;15855,07;17647;17647
27/02/2020 23:25;;16021,04;15751,74;17580;17580
27/02/2020 23:30;;15894,85;15609,58;17513;17513
27/02/2020 23:35;;15887,6;15663,45;17447;17447
27/02/2020 23:40;;15748,72;15544,11;17380;17380
27/02/2020 23:45;;15519,42;15468,05;17313;17313
27/02/2020 23:50;;15548,88;15341,53;17246;17246
27/02/2020 23:55;;15444,21;15232,01;17179;17179
28/02/2020 00:00;;15408,88;15270,71;17113;17113
