Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/07/2020 04:40;13518,49;14208,9;12483,14;13577;13577
27/07/2020 04:45;13578,32;14185,4;12385,2;13581;13581
27/07/2020 04:50;13586,71;14179,8;12397,6;13584;13584
27/07/2020 04:55;13548,89;14154,94;12434,27;13588;13588
27/07/2020 05:00;13568,17;14061,57;12401,39;13591;13591
27/07/2020 05:05;13616,2;14019,48;12465,97;13622;13622
27/07/2020 05:10;13686,23;14019,65;12550,78;13653;13653
27/07/2020 05:15;13688,4;14062,46;12540,96;13683;13683
27/07/2020 05:20;13738,11;13999,08;12567,16;13714;13714
27/07/2020 05:25;13789,94;14040,26;12552,16;13745;13745
27/07/2020 05:30;13697,51;13945,8;12586,3;13776;13776
27/07/2020 05:35;13720,19;14006,11;12698,41;13807;13807
27/07/2020 05:40;13829,21;13997,88;12702,59;13838;13838
27/07/2020 05:45;13777,71;13971,92;12766,76;13868;13868
27/07/2020 05:50;13802,5;13978,26;12740,63;13899;13899
27/07/2020 05:55;13859,59;13957,21;12735,52;13930;13930
27/07/2020 06:00;14031,92;13865,41;12797,12;13961;13961
27/07/2020 06:05;14103,43;13867,26;12922,18;14066;14066
27/07/2020 06:10;14230,34;13977,18;13114,76;14171;14171
27/07/2020 06:15;14307,18;13895,8;13124,91;14276;14276
27/07/2020 06:20;14372,71;13993,61;13279,64;14381;14381
27/07/2020 06:25;14445,85;13967,36;13304,03;14486;14486
27/07/2020 06:30;14608,92;13987,76;13381,54;14592;14592
27/07/2020 06:35;14821,95;14017,33;13173,92;14697;14697
27/07/2020 06:40;14876,93;14019,83;13332,01;14802;14802
27/07/2020 06:45;14908,98;14044,52;13375,18;14907;14907
27/07/2020 06:50;14956,13;14062,21;13497,75;15012;15012
27/07/2020 06:55;15102,97;13997,21;13390,48;15117;15117
27/07/2020 07:00;15123,42;13985,9;13490,12;15222;15222
27/07/2020 07:05;15310,68;13997,21;13548,21;15320;15320
27/07/2020 07:10;15517,88;14008,32;13665,05;15418;15418
27/07/2020 07:15;15642,58;14038,46;13884,54;15515;15515
27/07/2020 07:20;15767,32;14065,04;13796,59;15613;15613
27/07/2020 07:25;15879,34;14148,28;13796,45;15711;15711
27/07/2020 07:30;16017,29;14143,65;13856,69;15808;15808
27/07/2020 07:35;16154,14;14107,97;13906,84;15906;15906
27/07/2020 07:40;16319,82;14011,24;14043,06;16004;16004
27/07/2020 07:45;16210,13;14043,85;14090,09;16101;16101
27/07/2020 07:50;16065,33;13921,78;14135,43;16199;16199
27/07/2020 07:55;15975,17;13777,16;14166,62;16297;16297
27/07/2020 08:00;16081,99;13690,7;14189,45;16394;16394
27/07/2020 08:05;16078,65;13640,85;14198,88;16495;16495
27/07/2020 08:10;16297,66;13612,34;14285,59;16596;16596
27/07/2020 08:15;16322;13612,34;14365,34;16697;16697
27/07/2020 08:20;16492,47;13625,61;14421,52;16797;16797
27/07/2020 08:25;16564,18;13656,58;14314,23;16898;16898
27/07/2020 08:30;16638,46;13673,58;14383,21;16999;16999
27/07/2020 08:35;16768,03;13819,93;14458,58;17100;17100
27/07/2020 08:40;16786,82;13897,58;14489,27;17200;17200
27/07/2020 08:45;16870,84;13816,69;14598,12;17301;17301
27/07/2020 08:50;16916,1;13908,71;14645,35;17402;17402
27/07/2020 08:55;17078;14052,54;14746,84;17503;17503
27/07/2020 09:00;17205,4;14084,77;14788,44;17603;17603
27/07/2020 09:05;17467,21;14233,79;14935,9;17702;17702
27/07/2020 09:10;17618,37;14332,21;15074,64;17800;17800
27/07/2020 09:15;17769,95;14436,48;15225,42;17898;17898
27/07/2020 09:20;17840,58;14498,53;15227,34;17996;17996
27/07/2020 09:25;17963,24;14607,31;15290,83;18094;18094
27/07/2020 09:30;18052,87;14679,4;15323,29;18192;18192
27/07/2020 09:35;18193,81;14764,89;15284,45;18290;18290
27/07/2020 09:40;18254,91;14732,11;15485,7;18388;18388
27/07/2020 09:45;18260,3;14829,98;15487,32;18486;18486
27/07/2020 09:50;18231,6;14904,51;15741,9;18585;18585
27/07/2020 09:55;18261,14;14998,41;15600,77;18683;18683
27/07/2020 10:00;18350,21;15133,49;15843,81;18781;18781
27/07/2020 10:05;18363,91;15191,97;15969,08;18841;18841
27/07/2020 10:10;18481,18;15301;15969,04;18901;18901
27/07/2020 10:15;18567,44;15325,34;16059,53;18961;18961
27/07/2020 10:20;18604,45;15446,26;16099,47;19020;19020
27/07/2020 10:25;18789,37;15474,19;16072,35;19080;19080
27/07/2020 10:30;18718,99;15533,91;16039,33;19140;19140
27/07/2020 10:35;18778,73;15596,34;16043,26;19200;19200
27/07/2020 10:40;18760,74;15610,88;16199,92;19260;19260
27/07/2020 10:45;18765,75;15524,42;16250,8;19320;19320
27/07/2020 10:50;18847,59;15578,31;16347,89;19380;19380
27/07/2020 10:55;18842,04;15609,59;16363,15;19440;19440
27/07/2020 11:00;18850,83;15629,5;16287,03;19500;19500
27/07/2020 11:05;18918,93;15713,29;16412,06;19516;19516
27/07/2020 11:10;18748,26;15601,35;16332,43;19533;19533
27/07/2020 11:15;18817,41;15759,85;16422,3;19550;19550
27/07/2020 11:20;18812,04;15756,82;16518,71;19567;19567
27/07/2020 11:25;18872,33;15755,93;16491,13;19584;19584
27/07/2020 11:30;18921,3;15681,12;16416,11;19601;19601
27/07/2020 11:35;18926,86;15651,38;16446,41;19618;19618
27/07/2020 11:40;18967,85;15660,77;16510,3;19635;19635
27/07/2020 11:45;18912,09;15648,95;16536,54;19651;19651
27/07/2020 11:50;18994,45;15647,13;16606,79;19668;19668
27/07/2020 11:55;18982,91;15510,62;16541,43;19685;19685
27/07/2020 12:00;18956,15;15493,68;16538,73;19702;19702
27/07/2020 12:05;18943,67;15555,39;16471,02;19689;19639
27/07/2020 12:10;18946,77;15425,14;16490,4;19675;19577
27/07/2020 12:15;18858,75;15404,06;16471,07;19662;19514
27/07/2020 12:20;18882,57;15373,75;16587,23;19648;19451
27/07/2020 12:25;18845,05;15341,8;16520,24;19635;19389
27/07/2020 12:30;18765,43;15269,53;16458,03;19621;19326
27/07/2020 12:35;18746,35;15349,91;16547,95;19608;19263
27/07/2020 12:40;18758,82;15277,55;16506,19;19594;19201
27/07/2020 12:45;18736,66;15283,92;16563,56;19581;19138
27/07/2020 12:50;18705,07;15183,23;16567,03;19567;19075
27/07/2020 12:55;18713,3;15211,26;16483,57;19554;19013
27/07/2020 13:00;18746,42;15183,97;16614,23;19540;18950
27/07/2020 13:05;18732,59;15128,18;16609,3;19526;18944
27/07/2020 13:10;18702,4;15078,28;16464,95;19512;18938
27/07/2020 13:15;18700,43;15038,28;16400,27;19499;18931
27/07/2020 13:20;18522,76;14924,9;16531,6;19485;18925
27/07/2020 13:25;18533,2;14820,04;16528,53;19471;18919
27/07/2020 13:30;18591,11;14872,34;16459,92;19457;18912
27/07/2020 13:35;18487,79;14760,13;16462,94;19443;18906
27/07/2020 13:40;18550;14695,87;16429,62;19430;18900
27/07/2020 13:45;18475,81;14660,19;16428,77;19416;18893
27/07/2020 13:50;18411,87;14688,54;16420;19402;18887
27/07/2020 13:55;18421,72;14641,11;16367,1;19388;18881
27/07/2020 14:00;18462,66;14587,82;16286,95;19374;18875
27/07/2020 14:05;18406,59;14478,73;16308,9;19355;18855
27/07/2020 14:10;18346,73;14407,83;16355,9;19336;18836
27/07/2020 14:15;18318,62;14473,97;16205,81;19317;18817
27/07/2020 14:20;18374,43;14443,74;16222,83;19298;18798
27/07/2020 14:25;18406,94;14340,61;16231,2;19278;18778
27/07/2020 14:30;18414,51;14310,69;16071,95;19259;18759
27/07/2020 14:35;18410,36;14360,34;16019,93;19240;18740
27/07/2020 14:40;18497,55;14273,79;15992,84;19221;18721
27/07/2020 14:45;18475,93;14345,44;16016,49;19202;18702
27/07/2020 14:50;18474,72;14307,37;15988,13;19182;18682
27/07/2020 14:55;18475,52;14249,65;15881,23;19163;18663
27/07/2020 15:00;18201,85;14158,06;15919,99;19144;18644
27/07/2020 15:05;18198,26;14201,46;15932,26;19134;18634
27/07/2020 15:10;18352,97;14388,04;15892,91;19123;18623
27/07/2020 15:15;18408,15;14243,08;15912,27;19113;18613
27/07/2020 15:20;18410,76;14231,87;15851,88;19102;18602
27/07/2020 15:25;18538,93;14098,98;15843,46;19092;18592
27/07/2020 15:30;18357,44;14069,7;15860,83;19082;18582
27/07/2020 15:35;18472,24;14023,17;15757,34;19071;18571
27/07/2020 15:40;18385,16;14026,36;15788,74;19061;18561
27/07/2020 15:45;18402,2;14086,19;15751,95;19050;18550
27/07/2020 15:50;18389,64;14056,4;15780,54;19040;18540
27/07/2020 15:55;18342,91;14103,27;15749,23;19030;18530
27/07/2020 16:00;18341,87;14071,11;15705,4;19019;18519
27/07/2020 16:05;18328,54;14075,51;15701,82;19021;18521
27/07/2020 16:10;18350,89;14074,29;15797,99;19023;18523
27/07/2020 16:15;18453,66;14094,16;15717,27;19026;18526
27/07/2020 16:20;18309,13;14013,03;15771,09;19028;18528
27/07/2020 16:25;18367,39;14120,92;15745,5;19030;18530
27/07/2020 16:30;18413,36;14099,66;15677,26;19032;18532
27/07/2020 16:35;18328,2;14058,21;15678,66;19034;18534
27/07/2020 16:40;18515,32;14048,35;15739,79;19036;18536
27/07/2020 16:45;18526,57;14055,68;15836;19038;18538
27/07/2020 16:50;18531,31;14103,88;15727,45;19040;18540
27/07/2020 16:55;18506,56;14115,89;15797,58;19042;18542
27/07/2020 17:00;18386,11;14221,66;15803,79;19044;18544
27/07/2020 17:05;18390,73;14259,61;15889,76;19079;18611
27/07/2020 17:10;18492,44;14276,26;15844,91;19114;18678
27/07/2020 17:15;18498,14;14381,62;15848,67;19149;18745
27/07/2020 17:20;18648,22;14431,16;15887,72;19184;18812
27/07/2020 17:25;18665,28;14466,42;15973,86;19219;18879
27/07/2020 17:30;18737,31;14527,83;15960,02;19254;18946
27/07/2020 17:35;18755,23;14598,21;15963,82;19289;19013
27/07/2020 17:40;18674,78;14729,22;16065,02;19324;19080
27/07/2020 17:45;18775,86;14717,08;16039,35;19359;19147
27/07/2020 17:50;18874,06;14816,3;16071,75;19394;19214
27/07/2020 17:55;18957,62;14926,47;16050,09;19429;19281
27/07/2020 18:00;19010,48;15048,96;16116,82;19465;19348
27/07/2020 18:05;19191,25;15211,31;16214,13;19625;19514
27/07/2020 18:10;19386,69;15465,76;16479,03;19786;19681
27/07/2020 18:15;19492,39;15823,77;16640,61;19946;19848
27/07/2020 18:20;19776,59;16080,31;16870,2;20107;20014
27/07/2020 18:25;19924,07;16312,73;17003,75;20267;20181
27/07/2020 18:30;20057,32;16555,52;17103,79;20428;20348
27/07/2020 18:35;20317,87;16703,43;17409,36;20588;20515
27/07/2020 18:40;;16950,7;17545,86;20749;20681
27/07/2020 18:45;;17154,84;17677,09;20910;20848
27/07/2020 18:50;;17336,8;17785,14;21070;21015
27/07/2020 18:55;;17460,42;17987,37;21231;21181
27/07/2020 19:00;;17651,82;17997,3;21391;21348
27/07/2020 19:05;;17908,66;17968,62;21452;21408
27/07/2020 19:10;;18006,94;17946,87;21512;21469
27/07/2020 19:15;;18227,47;17929,92;21572;21529
27/07/2020 19:20;;18284,1;18081,31;21632;21589
27/07/2020 19:25;;18472,52;18179,54;21693;21650
27/07/2020 19:30;;18541,01;18112,66;21753;21710
27/07/2020 19:35;;18602,38;18281,55;21813;21770
27/07/2020 19:40;;18683,55;18294,97;21874;21830
27/07/2020 19:45;;18766,98;18386,03;21934;21891
27/07/2020 19:50;;18802,35;18423,94;21994;21951
27/07/2020 19:55;;18867,96;18362,25;22054;22011
27/07/2020 20:00;;18920,58;18352,03;22115;22072
27/07/2020 20:05;;18949,37;18347,41;22120;22077
27/07/2020 20:10;;19055,52;18345,21;22126;22083
27/07/2020 20:15;;19102,76;18347,45;22131;22088
27/07/2020 20:20;;19264,17;18358,5;22137;22093
27/07/2020 20:25;;19322,21;18406,15;22142;22099
27/07/2020 20:30;;19307,81;18373,16;22147;22104
27/07/2020 20:35;;19429,14;18528,92;22153;22110
27/07/2020 20:40;;19412,29;18434,62;22158;22115
27/07/2020 20:45;;19454,35;18386,29;22164;22121
27/07/2020 20:50;;19538,05;18391,07;22169;22126
27/07/2020 20:55;;19513,73;18418,58;22175;22132
27/07/2020 21:00;;19458,81;18449,2;22180;22137
27/07/2020 21:05;;19472,59;18421,56;22139;22096
27/07/2020 21:10;;19518,54;18263,68;22097;22054
27/07/2020 21:15;;19431,82;18246,18;22056;22013
27/07/2020 21:20;;19505,12;18203,87;22015;21971
27/07/2020 21:25;;19456,46;18088,33;21973;21930
27/07/2020 21:30;;19426,17;18108,12;21932;21889
27/07/2020 21:35;;19426,96;17869,94;21891;21847
27/07/2020 21:40;;19326,92;17863,4;21849;21806
27/07/2020 21:45;;19319,39;17799,58;21808;21765
27/07/2020 21:50;;19290,14;17709,9;21766;21723
27/07/2020 21:55;;19141,36;17756,92;21725;21682
27/07/2020 22:00;;19082,24;17663,23;21684;21641
27/07/2020 22:05;;19076,49;17623,14;21591;21548
27/07/2020 22:10;;19099,51;17486,37;21499;21456
27/07/2020 22:15;;19006,07;17408,05;21407;21364
27/07/2020 22:20;;18969,25;17311,75;21315;21272
27/07/2020 22:25;;18911,6;17234,04;21223;21180
27/07/2020 22:30;;18852,22;17046,43;21130;21088
27/07/2020 22:35;;18771,31;16989,63;21038;20996
27/07/2020 22:40;;18709,69;17037,05;20946;20903
27/07/2020 22:45;;18636,36;16969,99;20854;20811
27/07/2020 22:50;;18571,03;16883,45;20761;20719
27/07/2020 22:55;;18512,14;16708,57;20669;20627
27/07/2020 23:00;;18361,96;16733,86;20577;20535
27/07/2020 23:05;;18298,07;16712,36;20456;20414
27/07/2020 23:10;;18256,86;16625,94;20336;20294
27/07/2020 23:15;;18179,82;16513,82;20215;20173
27/07/2020 23:20;;18061,31;16382,63;20095;20053
27/07/2020 23:25;;17996,81;16193,02;19974;19932
27/07/2020 23:30;;17886,86;16076,93;19854;19812
27/07/2020 23:35;;17797,04;15979,74;19733;19691
27/07/2020 23:40;;17773,07;16007,54;19613;19571
27/07/2020 23:45;;17685,51;15995,25;19492;19450
27/07/2020 23:50;;17554,39;15731,07;19372;19330
27/07/2020 23:55;;17459,67;15686,74;19251;19209
28/07/2020 00:00;;17274,96;15487,86;19131;19089
