Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/02/2021 04:15;14330,88;15066,32;13111,53;15484;15484
24/02/2021 04:20;14319,06;15112,82;13016,72;15468;15468
24/02/2021 04:25;14226,56;15165,71;13145,27;15451;15451
24/02/2021 04:30;14150,79;15140,75;13150,71;15435;15435
24/02/2021 04:35;14190,39;15139,29;13134,25;15418;15418
24/02/2021 04:40;14131,96;15125,86;13155,18;15402;15402
24/02/2021 04:45;14130,67;15080,08;13092,95;15386;15386
24/02/2021 04:50;14190,34;15081,7;13107,09;15369;15369
24/02/2021 04:55;14184,76;14885,69;13110,02;15353;15353
24/02/2021 05:00;14164,67;14858,13;13118,44;15336;15336
24/02/2021 05:05;14224,05;14949,48;13035,26;15345;15345
24/02/2021 05:10;14287,54;14961,46;13072,98;15353;15353
24/02/2021 05:15;14273;15003,95;13028,27;15362;15362
24/02/2021 05:20;14274,76;15006;13115,26;15370;15370
24/02/2021 05:25;14282,32;14996,03;13139,21;15378;15378
24/02/2021 05:30;14252,8;14886,35;13188,52;15387;15387
24/02/2021 05:35;14316,75;14903,46;13200,76;15395;15395
24/02/2021 05:40;14215,29;15014,3;13226,67;15404;15404
24/02/2021 05:45;14245,27;14976,33;13227,98;15412;15412
24/02/2021 05:50;14133,6;14957,36;13197,48;15421;15421
24/02/2021 05:55;14258,56;14955,35;13170,6;15429;15429
24/02/2021 06:00;14286,02;14942,65;13248,05;15437;15437
24/02/2021 06:05;14445,14;15044,26;13461,36;15421;15421
24/02/2021 06:10;14506,72;14999,82;13628,99;15404;15404
24/02/2021 06:15;14521,27;15151,84;13653,29;15387;15387
24/02/2021 06:20;14534,48;15201,39;13646,03;15370;15370
24/02/2021 06:25;14519,42;15215,63;13639,44;15353;15353
24/02/2021 06:30;14504,39;15032,99;13637,55;15336;15336
24/02/2021 06:35;14481,93;14981,36;13499,58;15320;15320
24/02/2021 06:40;14273,84;14952,76;13419,54;15303;15303
24/02/2021 06:45;14203,79;14868,09;13386,34;15286;15286
24/02/2021 06:50;14033,06;14739,86;13297,66;15269;15269
24/02/2021 06:55;14170,78;14711,01;13324,2;15252;15252
24/02/2021 07:00;14086,03;14760,96;13281,09;15235;15235
24/02/2021 07:05;14314,29;14822,85;13340,13;15276;15276
24/02/2021 07:10;14280,59;14809,25;13361,83;15316;15316
24/02/2021 07:15;14413,12;14821,53;13422,33;15356;15356
24/02/2021 07:20;14391,33;14807,71;13479,31;15396;15396
24/02/2021 07:25;14379,43;14737,04;13602,9;15436;15436
24/02/2021 07:30;14404,15;14803,76;13704,03;15477;15477
24/02/2021 07:35;14578,04;14900,81;13643,63;15517;15517
24/02/2021 07:40;14592,81;15014,92;13728,27;15557;15557
24/02/2021 07:45;14653,85;15097,9;13606,24;15597;15597
24/02/2021 07:50;14587,77;15134,79;13622,57;15638;15638
24/02/2021 07:55;14694,89;15015,71;13711,29;15678;15678
24/02/2021 08:00;14885,53;15023,4;13870,6;15718;15718
24/02/2021 08:05;14836,74;15212,83;13971,55;15798;15798
24/02/2021 08:10;14964,83;15370,23;14051,83;15879;15879
24/02/2021 08:15;15023,87;15626,87;14205,95;15960;15960
24/02/2021 08:20;15112,43;15705,31;14280,02;16040;16040
24/02/2021 08:25;15261,16;15734,86;14362,8;16121;16121
24/02/2021 08:30;15343,28;15809,01;14474,06;16201;16201
24/02/2021 08:35;15413,47;15964,12;14662,3;16282;16282
24/02/2021 08:40;15419,73;16065,33;14878,39;16362;16362
24/02/2021 08:45;15563,49;16105,13;14898,93;16443;16443
24/02/2021 08:50;15687,13;16192,85;14900,34;16524;16524
24/02/2021 08:55;15752;16226,24;14951,64;16604;16604
24/02/2021 09:00;15871,05;16274,74;14960,43;16685;16685
24/02/2021 09:05;15977,98;16344,84;15058,92;16739;16739
24/02/2021 09:10;16060,87;16483,73;15160,14;16794;16794
24/02/2021 09:15;16206,35;16642,17;15151,51;16848;16848
24/02/2021 09:20;16153,97;16676,12;15392,53;16903;16903
24/02/2021 09:25;16260,46;16813,64;15435,74;16957;16957
24/02/2021 09:30;16237,95;16919,41;15555,57;17012;17012
24/02/2021 09:35;16316,94;16923,35;15600,78;17066;17066
24/02/2021 09:40;16402,56;16955,88;15576,41;17121;17121
24/02/2021 09:45;16387,73;16942,54;15599,59;17175;17175
24/02/2021 09:50;16452,19;17072,15;15731,58;17230;17230
24/02/2021 09:55;16589,26;17174,89;15610,98;17284;17284
24/02/2021 10:00;16577,5;17241,27;15656,31;17338;17338
24/02/2021 10:05;16628,68;17261,02;15766,38;17418;17418
24/02/2021 10:10;16611,92;17377,46;15830,69;17498;17498
24/02/2021 10:15;16819,41;17391,52;15836,6;17577;17577
24/02/2021 10:20;16799,98;17457,7;15804,97;17657;17657
24/02/2021 10:25;16822,65;17573,85;15870,57;17737;17737
24/02/2021 10:30;16821,22;17485,59;15957,13;17816;17816
24/02/2021 10:35;16898,74;17684,5;15932,03;17896;17896
24/02/2021 10:40;16858,83;17633,68;16123,98;17976;17976
24/02/2021 10:45;16879,29;17692,39;16106,51;18055;18055
24/02/2021 10:50;16947,7;17674,9;16231,15;18135;18135
24/02/2021 10:55;17046,79;17819,95;16270,87;18215;18215
24/02/2021 11:00;17131,73;17832,36;16338,52;18294;18294
24/02/2021 11:05;17256,59;17888,41;16277,8;18347;18347
24/02/2021 11:10;17271,68;17943,52;16330,85;18400;18400
24/02/2021 11:15;17457,68;18117,42;16416,25;18453;18453
24/02/2021 11:20;17542,18;18085,82;16445,28;18506;18506
24/02/2021 11:25;17518,31;18256,1;16455,94;18559;18559
24/02/2021 11:30;17534,45;18258,46;16558,07;18612;18612
24/02/2021 11:35;17651,04;18315,93;16591,99;18665;18665
24/02/2021 11:40;17738,39;18390,49;16676,97;18718;18718
24/02/2021 11:45;17907,18;18441,08;16734,93;18771;18771
24/02/2021 11:50;17957,99;18600,14;16847,18;18824;18824
24/02/2021 11:55;18043,77;18571,95;16763,75;18877;18877
24/02/2021 12:00;17988,69;18632,18;16796,19;18930;18930
24/02/2021 12:05;18125,22;18608,25;16794,34;18964;18964
24/02/2021 12:10;18169;18680,65;16938,42;18997;18997
24/02/2021 12:15;18271,69;18654,18;16834,8;19030;19030
24/02/2021 12:20;18275,77;18848,57;17103,09;19064;19064
24/02/2021 12:25;18443,82;18825,92;17171,11;19097;19097
24/02/2021 12:30;18452;19036,7;17124,51;19131;19131
24/02/2021 12:35;18532,79;19162,01;17194,21;19164;19164
24/02/2021 12:40;18558,87;19178,43;17214,57;19198;19198
24/02/2021 12:45;18587,81;19227,4;17354,4;19231;19231
24/02/2021 12:50;18741,77;19272,94;17393,04;19264;19264
24/02/2021 12:55;18478,59;19370,15;17453,31;19298;19298
24/02/2021 13:00;18971,9;19336,07;17470,3;19331;19331
24/02/2021 13:05;19007,08;19207,32;17616,4;19400;19400
24/02/2021 13:10;19055,71;19446,91;17555,46;19468;19468
24/02/2021 13:15;18960,7;19502,91;17772,39;19537;19537
24/02/2021 13:20;19052,96;19434,66;17863,96;19605;19605
24/02/2021 13:25;19319,43;19529;17801,44;19674;19674
24/02/2021 13:30;19292,18;19589,24;17887,78;19742;19742
24/02/2021 13:35;19421,3;19628,76;17845,54;19810;19810
24/02/2021 13:40;19398,49;19612,72;17786,24;19879;19879
24/02/2021 13:45;19473,93;19626,48;17800,07;19947;19947
24/02/2021 13:50;19566,91;19580,56;17932,43;20016;20016
24/02/2021 13:55;19454,31;19447,66;17994,33;20084;20084
24/02/2021 14:00;19447,62;19454,46;18119,38;20153;20153
24/02/2021 14:05;19502;19499,22;18082,3;20157;20157
24/02/2021 14:10;19404,43;19601,49;18045,26;20161;20161
24/02/2021 14:15;19513,05;19392,47;18123,53;20165;20165
24/02/2021 14:20;19640,4;19699,68;18243,78;20169;20169
24/02/2021 14:25;19760,38;19775,35;18206,08;20173;20173
24/02/2021 14:30;19872,68;19795,32;18248,53;20177;20177
24/02/2021 14:35;19833,18;19845,83;18313,56;20181;20181
24/02/2021 14:40;19776,53;19813,72;18115,31;20185;20185
24/02/2021 14:45;19757,54;19836,03;18122,86;20189;20189
24/02/2021 14:50;19795,3;19740,96;18158,56;20193;20193
24/02/2021 14:55;19932,59;19793,65;18100,78;20197;20197
24/02/2021 15:00;19754,16;19761,22;18301,36;20201;20201
24/02/2021 15:05;19775,72;19854,18;18281,47;20221;20221
24/02/2021 15:10;19758,08;19954,14;18326,21;20242;20242
24/02/2021 15:15;19855,15;19746;18284,64;20263;20263
24/02/2021 15:20;19959,25;19713,04;18400,93;20284;20284
24/02/2021 15:25;19953,01;19777,39;18476,26;20305;20305
24/02/2021 15:30;19887,59;19624,24;18222,58;20325;20325
24/02/2021 15:35;19893,54;19726,36;18340,42;20346;20346
24/02/2021 15:40;19915,82;19637,29;18288,76;20367;20367
24/02/2021 15:45;19913,62;19723,82;18218,98;20388;20388
24/02/2021 15:50;19992,96;19629,3;18271,15;20409;20409
24/02/2021 15:55;20000,72;19613,96;18285,82;20429;20429
24/02/2021 16:00;20010,88;19608,66;18296,29;20450;20450
24/02/2021 16:05;19913,01;19551,26;18186,46;20399;20399
24/02/2021 16:10;19742,88;19688,9;18298,75;20349;20349
24/02/2021 16:15;19849,29;19492,65;18443,56;20298;20298
24/02/2021 16:20;19833,45;19487,09;18418,72;20247;20247
24/02/2021 16:25;20007,17;19464;18416,14;20196;20196
24/02/2021 16:30;19865,24;19346,74;18362,44;20146;20146
24/02/2021 16:35;19850,44;19433,62;18375,5;20095;20095
24/02/2021 16:40;19853,38;19380,56;18146,56;20044;20044
24/02/2021 16:45;19880,06;19401,34;18317,29;19993;19993
24/02/2021 16:50;19714,04;19331,8;18014,43;19942;19942
24/02/2021 16:55;19690,8;19310,85;18117,32;19892;19892
24/02/2021 17:00;19720,83;19304,84;18069,66;19841;19841
24/02/2021 17:05;19682,9;19201,58;17973,38;19777;19777
24/02/2021 17:10;19747,29;19266,99;17996,6;19714;19714
24/02/2021 17:15;19838,02;19143,23;18044,82;19651;19651
24/02/2021 17:20;19741,58;19132,75;18140,18;19587;19587
24/02/2021 17:25;19659,2;19091,14;18012,1;19524;19524
24/02/2021 17:30;19525,52;19127,74;18003,4;19461;19461
24/02/2021 17:35;19459,26;19028,86;17965,29;19397;19397
24/02/2021 17:40;19451,75;18841,58;17832,96;19334;19334
24/02/2021 17:45;19359,03;18965,39;17809,84;19271;19271
24/02/2021 17:50;19299,02;18825,97;17680,87;19207;19207
24/02/2021 17:55;19196,58;18699,16;17757,18;19144;19144
24/02/2021 18:00;19116,87;18658,39;17525,14;19080;19080
24/02/2021 18:05;19092,2;18509,76;17462,23;19044;19044
24/02/2021 18:10;19037,12;18466,07;17350,81;19008;19008
24/02/2021 18:15;18989,38;18344,69;17437,6;18972;18972
24/02/2021 18:20;18903,94;18352,56;17386,13;18936;18936
24/02/2021 18:25;18861,62;18304,6;17453,88;18899;18899
24/02/2021 18:30;18827,98;18345,33;17282,71;18863;18863
24/02/2021 18:35;18622,83;18243,66;17271,26;18827;18827
24/02/2021 18:40;18576,75;18165,84;17118,91;18791;18791
24/02/2021 18:45;18595,85;18053,32;17165,69;18755;18755
24/02/2021 18:50;18460,75;17995,01;17069,27;18718;18718
24/02/2021 18:55;18469,11;17984,01;17123,95;18682;18682
24/02/2021 19:00;18415,8;17785,33;17083,83;18646;18646
24/02/2021 19:05;18410,2;17672,21;16842,11;18688;18688
24/02/2021 19:10;18418,35;17839,62;16926,29;18730;18730
24/02/2021 19:15;18401,36;17729,72;16908,3;18773;18773
24/02/2021 19:20;18368,98;17764,77;16615,88;18815;18815
24/02/2021 19:25;18218,55;17812,21;16895,49;18857;18857
24/02/2021 19:30;18232,22;17901,91;17028,83;18900;18900
24/02/2021 19:35;18359;17995,81;17020,64;18942;18942
24/02/2021 19:40;18459,72;18049,79;17069,88;18984;18984
24/02/2021 19:45;18614,85;18049,36;17007,83;19026;19026
24/02/2021 19:50;18862,87;18137,62;17108,43;19069;19069
24/02/2021 19:55;19036,12;18259,74;17294,97;19111;19111
24/02/2021 20:00;19236,33;18542,33;17434,65;19153;19153
24/02/2021 20:05;19419,71;18789,79;17805,11;19240;19240
24/02/2021 20:10;19557,46;19061,55;17983,38;19326;19326
24/02/2021 20:15;19698,48;19251,75;18128,65;19412;19412
24/02/2021 20:20;19856,64;19302,86;18298,76;19499;19499
24/02/2021 20:25;19867,66;19318,51;18422,48;19585;19585
24/02/2021 20:30;20103,93;19359,37;18548,51;19672;19672
24/02/2021 20:35;;19548,99;18623,28;19758;19758
24/02/2021 20:40;;19591,68;18651,62;19844;19844
24/02/2021 20:45;;19650,6;18595,09;19931;19931
24/02/2021 20:50;;19684,67;18598,9;20017;20017
24/02/2021 20:55;;19791,1;18678;20104;20104
24/02/2021 21:00;;19735,17;18675,78;20190;20190
24/02/2021 21:05;;19611,87;18816,29;20172;20172
24/02/2021 21:10;;19717,15;18669,41;20154;20154
24/02/2021 21:15;;19508,57;18779,32;20136;20136
24/02/2021 21:20;;19559;18816,98;20118;20118
24/02/2021 21:25;;19699,97;18698,23;20100;20100
24/02/2021 21:30;;19549,8;18709,73;20082;20082
24/02/2021 21:35;;19571,75;18691,72;20063;20063
24/02/2021 21:40;;19370,42;18599,56;20045;20045
24/02/2021 21:45;;19157,3;18585,4;20027;20027
24/02/2021 21:50;;19206,81;18479,12;20009;20009
24/02/2021 21:55;;19114,81;18264,26;19991;19991
24/02/2021 22:00;;18956,16;18213,1;19973;19973
24/02/2021 22:05;;18919,96;18166,24;19914;19914
24/02/2021 22:10;;18904,17;18127,85;19855;19855
24/02/2021 22:15;;18812,41;18132,74;19796;19796
24/02/2021 22:20;;18755,32;18200,71;19737;19737
24/02/2021 22:25;;18804,91;18054,04;19678;19678
24/02/2021 22:30;;18636,35;17974,58;19619;19619
24/02/2021 22:35;;18603,39;17923,41;19560;19560
24/02/2021 22:40;;18578,21;17852,98;19502;19502
24/02/2021 22:45;;18544,19;17760,52;19443;19443
24/02/2021 22:50;;18478,19;17521,95;19384;19384
24/02/2021 22:55;;18263,2;17426,8;19325;19325
24/02/2021 23:00;;18150,9;17305,43;19266;19266
24/02/2021 23:05;;18090,94;17360,22;19153;19153
24/02/2021 23:10;;17685,21;17207,66;19040;19040
24/02/2021 23:15;;17911,81;17101,29;18927;18927
24/02/2021 23:20;;17812,39;17087,59;18814;18814
24/02/2021 23:25;;17854,72;17033,34;18701;18701
24/02/2021 23:30;;17661,27;16941,78;18588;18588
24/02/2021 23:35;;17693,85;16907,16;18475;18475
24/02/2021 23:40;;17502,81;16820,32;18362;18362
24/02/2021 23:45;;17402,9;16731,18;18249;18249
24/02/2021 23:50;;17370,45;16751,63;18136;18136
24/02/2021 23:55;;17232,6;16588,88;18023;18023
25/02/2021 00:00;;17122,82;16518,42;17910;17910
