Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/10/2020 16:10;17880,35;16242,68;13226,99;18850;18850
19/10/2020 16:15;17970,92;16241,39;13273,82;18800;18800
19/10/2020 16:20;18079,25;16254,51;13197,18;18750;18750
19/10/2020 16:25;18039,86;16277,28;13233,26;18699;18699
19/10/2020 16:30;18080,75;16271,01;13223,03;18649;18649
19/10/2020 16:35;18022,72;16291,38;13287,36;18599;18599
19/10/2020 16:40;17971,96;16282,55;13235,45;18548;18548
19/10/2020 16:45;18068,84;16207,06;13265,63;18498;18498
19/10/2020 16:50;17979,33;16217,09;13214,28;18448;18448
19/10/2020 16:55;17895,04;16152,37;13128,28;18397;18397
19/10/2020 17:00;17845,83;16149,45;13152,75;18347;18347
19/10/2020 17:05;17881,53;16193,31;13171,58;18266;18266
19/10/2020 17:10;17854,05;16180,95;13170,52;18185;18185
19/10/2020 17:15;17857,22;16229,15;13120,02;18104;18104
19/10/2020 17:20;17953,71;16257,7;13232,77;18023;18023
19/10/2020 17:25;17864,4;16168,21;13208,78;17942;17942
19/10/2020 17:30;17721,34;16118,2;13042,91;17861;17861
19/10/2020 17:35;17660,29;16028,35;12998,78;17780;17780
19/10/2020 17:40;17715,8;15992,68;12972,53;17699;17699
19/10/2020 17:45;17685,88;15982,16;12952,53;17618;17618
19/10/2020 17:50;17601,33;15921,51;12985,23;17537;17537
19/10/2020 17:55;17572,05;15768,47;12907,22;17457;17457
19/10/2020 18:00;17266,99;15851,34;12954,56;17376;17376
19/10/2020 18:05;17409,75;15808,7;12968,3;17336;17336
19/10/2020 18:10;17379,73;15823,23;12873,39;17297;17297
19/10/2020 18:15;17141,5;15865,78;12922,84;17257;17257
19/10/2020 18:20;17157,65;15710,02;12959,04;17217;17217
19/10/2020 18:25;17007,15;15691,1;12959,77;17178;17178
19/10/2020 18:30;16890,43;15678,66;12862,44;17138;17138
19/10/2020 18:35;17009,02;15656,26;12797,4;17099;17099
19/10/2020 18:40;17058,29;15619,02;12916,7;17059;17059
19/10/2020 18:45;17019,52;15590,6;12838,1;17020;17020
19/10/2020 18:50;16913,58;15554,8;12896,88;16980;16980
19/10/2020 18:55;16913,63;15478,3;13017,97;16941;16941
19/10/2020 19:00;16959,61;15406;13170,84;16901;16901
19/10/2020 19:05;16978,17;15422,65;13291,16;16990;16990
19/10/2020 19:10;17049,26;15579,76;13456,1;17078;17078
19/10/2020 19:15;17048,65;15577,66;13591,75;17167;17167
19/10/2020 19:20;17079,9;15782,29;13820,92;17255;17255
19/10/2020 19:25;;15912,45;14182,9;17344;17344
19/10/2020 19:30;;16369,48;14494,98;17433;17433
19/10/2020 19:35;;16539,04;14780,84;17521;17521
19/10/2020 19:40;;16731,91;14890,38;17610;17610
19/10/2020 19:45;;16742,48;15137,14;17698;17698
19/10/2020 19:50;;16800,32;15197,42;17787;17787
19/10/2020 19:55;;16996,28;15404,38;17875;17875
19/10/2020 20:00;;16983,54;15448,32;17964;17964
19/10/2020 20:05;;17184,65;15572,59;17993;17993
19/10/2020 20:10;;17404,74;15450,54;18022;18022
19/10/2020 20:15;;17572,37;15571,52;18052;18052
19/10/2020 20:20;;17650,88;15575,22;18081;18081
19/10/2020 20:25;;17623,85;15679,24;18110;18110
19/10/2020 20:30;;17758,77;15672,92;18139;18139
19/10/2020 20:35;;17768,42;15763,57;18169;18169
19/10/2020 20:40;;17659,65;15756,87;18198;18198
19/10/2020 20:45;;17598,05;15721,14;18227;18227
19/10/2020 20:50;;17701,02;15761,08;18256;18256
19/10/2020 20:55;;17765,35;15763,19;18286;18286
19/10/2020 21:00;;17698,28;15769,17;18315;18315
19/10/2020 21:05;;17700,28;15765,25;18277;18277
19/10/2020 21:10;;17786,82;15644,54;18238;18238
19/10/2020 21:15;;17669,58;15572,67;18200;18200
19/10/2020 21:20;;17615,05;15679,71;18162;18162
19/10/2020 21:25;;17784,71;15556,8;18123;18123
19/10/2020 21:30;;17759,08;15583,83;18085;18085
19/10/2020 21:35;;17669,22;15484,2;18047;18047
19/10/2020 21:40;;17806,6;15435,67;18009;18009
19/10/2020 21:45;;17909,51;15375,99;17970;17970
19/10/2020 21:50;;17791,46;15337,36;17932;17932
19/10/2020 21:55;;17831,85;15315,11;17894;17894
19/10/2020 22:00;;17858,1;15251,06;17855;17855
19/10/2020 22:05;;17750,63;15136,29;17790;17790
19/10/2020 22:10;;17807,22;15115,97;17725;17725
19/10/2020 22:15;;17809,82;14977,41;17660;17660
19/10/2020 22:20;;17808,38;14999,92;17594;17594
19/10/2020 22:25;;17738,45;14937,49;17529;17529
19/10/2020 22:30;;17668,82;14880,03;17464;17464
19/10/2020 22:35;;17579,42;14859,08;17398;17398
19/10/2020 22:40;;17611,97;14788;17333;17333
19/10/2020 22:45;;17421,16;14740,75;17268;17268
19/10/2020 22:50;;17448,86;14549,22;17203;17203
19/10/2020 22:55;;17383,37;14417,14;17137;17137
19/10/2020 23:00;;17449,37;14278,01;17072;17072
19/10/2020 23:05;;17416,33;14351,48;16997;16997
19/10/2020 23:10;;17405,96;14212,07;16922;16922
19/10/2020 23:15;;17275,52;14191,4;16846;16846
19/10/2020 23:20;;17189;14139,79;16771;16771
19/10/2020 23:25;;17091,31;14107,29;16696;16696
19/10/2020 23:30;;17029,33;13870,46;16621;16621
19/10/2020 23:35;;16963,2;14031,98;16546;16546
19/10/2020 23:40;;16993,96;13911,88;16470;16470
19/10/2020 23:45;;16905,77;13736,41;16395;16395
19/10/2020 23:50;;16910,53;13641,24;16320;16320
19/10/2020 23:55;;16796,24;13577,62;16245;16245
20/10/2020 00:00;;16784,51;13511,33;16170;16170
