Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/06/2021 02:40;13853,24;13940,3;14115,38;14020;14020
07/06/2021 02:45;13758,83;13838,24;14072,47;13994;13994
07/06/2021 02:50;13762,35;13859,41;14090,09;13968;13968
07/06/2021 02:55;13668,89;13807,83;14061,84;13942;13942
07/06/2021 03:00;13688,76;13677,04;13919,72;13917;13917
07/06/2021 03:05;13672,26;13720,71;13884,13;13892;13892
07/06/2021 03:10;13732,16;13570,06;13806,14;13867;13867
07/06/2021 03:15;13611,82;13598,22;13812,01;13842;13842
07/06/2021 03:20;13659,94;13479,06;13871,85;13817;13817
07/06/2021 03:25;13640,22;13471,4;13806,2;13793;13793
07/06/2021 03:30;13678,59;13456,57;13851,99;13768;13768
07/06/2021 03:35;13632,15;13442,23;13794,07;13743;13743
07/06/2021 03:40;13639,89;13452,43;13886,94;13718;13718
07/06/2021 03:45;13616,2;13415,84;13823,72;13694;13694
07/06/2021 03:50;13603,82;13388,57;13827,58;13669;13669
07/06/2021 03:55;13625,5;13343,77;13852,46;13644;13644
07/06/2021 04:00;13523,23;13286,07;13694,44;13619;13619
07/06/2021 04:05;13487,8;13243,93;13770,64;13628;13628
07/06/2021 04:10;13619,07;13264,94;13757,82;13636;13636
07/06/2021 04:15;13502,06;13254,48;13739,78;13644;13644
07/06/2021 04:20;13613,7;13244,11;13695,59;13652;13652
07/06/2021 04:25;13553,84;13242,02;13702,67;13660;13660
07/06/2021 04:30;13542,28;13161,63;13695,86;13668;13668
07/06/2021 04:35;13552,55;13129,87;13814,64;13676;13676
07/06/2021 04:40;13531,66;13180,14;13736,14;13684;13684
07/06/2021 04:45;13612,16;13092,39;13829,67;13692;13692
07/06/2021 04:50;13656,77;13098,8;13860,64;13700;13700
07/06/2021 04:55;13679,37;13116,25;13804,84;13709;13709
07/06/2021 05:00;13671,99;13032,91;13921,55;13717;13717
07/06/2021 05:05;13707,41;13092,03;13973,4;13751;13751
07/06/2021 05:10;13736,56;13082,17;14030,13;13786;13786
07/06/2021 05:15;13785,13;13041,09;13976,29;13820;13820
07/06/2021 05:20;13868,78;13080,9;13928,56;13855;13855
07/06/2021 05:25;13916,81;13069,72;14151,6;13890;13890
07/06/2021 05:30;14063,86;13001,83;14080,59;13924;13924
07/06/2021 05:35;14079,73;12957,21;14284,44;13959;13959
07/06/2021 05:40;14089,67;13009,4;14232,87;13993;13993
07/06/2021 05:45;14123,48;13045,62;14267,62;14028;14028
07/06/2021 05:50;14121,93;13026,4;14292,33;14062;14062
07/06/2021 05:55;14280,38;13041,74;14448,83;14097;14097
07/06/2021 06:00;14361,74;13006,47;14601,39;14132;14132
07/06/2021 06:05;14450,44;13040,99;14579,84;14232;14232
07/06/2021 06:10;14559,79;13089,23;14534,17;14332;14332
07/06/2021 06:15;14591,57;13084,18;14618,16;14433;14433
07/06/2021 06:20;14678,05;13120,32;14545,72;14533;14533
07/06/2021 06:25;14684,97;13019,56;14676,88;14634;14634
07/06/2021 06:30;14815,91;13015,96;14830,36;14734;14734
07/06/2021 06:35;15015,35;13050,73;14786,39;14835;14835
07/06/2021 06:40;14917,75;13122,91;14984,04;14935;14935
07/06/2021 06:45;15055,19;13178,12;15009,32;15035;15035
07/06/2021 06:50;15210,85;13204,2;15060,06;15136;15136
07/06/2021 06:55;15253,92;13211,33;15065,15;15236;15236
07/06/2021 07:00;15511,64;13225,76;15241,66;15337;15337
07/06/2021 07:05;15740,38;13237,93;15507,46;15437;15437
07/06/2021 07:10;15777,55;13204,24;15735,65;15538;15538
07/06/2021 07:15;15927,37;13243,74;15974,75;15638;15638
07/06/2021 07:20;16029,65;13305,83;16006,7;15739;15739
07/06/2021 07:25;16135,58;13369,8;16161,39;15839;15839
07/06/2021 07:30;16228,89;13339,86;16286,97;15939;15939
07/06/2021 07:35;16342,62;13312,5;16399,85;16040;16040
07/06/2021 07:40;16353,68;13443,27;16478,62;16140;16140
07/06/2021 07:45;16301,74;13418,36;16485,36;16241;16241
07/06/2021 07:50;16310,69;13342,99;16411,91;16341;16341
07/06/2021 07:55;16421,03;13287,25;16537,1;16442;16442
07/06/2021 08:00;16458,35;13259,46;16529,19;16542;16542
07/06/2021 08:05;16628,78;13253,35;16658,36;16634;16634
07/06/2021 08:10;16709,59;13261,36;16889,99;16725;16725
07/06/2021 08:15;16811,91;13230,88;16936,36;16817;16817
07/06/2021 08:20;16921,08;13310,82;17005,67;16908;16908
07/06/2021 08:25;17036,62;13326,92;16894,03;16999;16999
07/06/2021 08:30;17088,6;13342,66;17034,28;17091;17091
07/06/2021 08:35;17175,1;13527,82;17116,53;17182;17182
07/06/2021 08:40;17140,54;13528,61;17299,86;17274;17274
07/06/2021 08:45;17220,02;13682,27;17551,81;17365;17365
07/06/2021 08:50;17270,51;13773,27;17407,7;17457;17457
07/06/2021 08:55;17288,16;13845,08;17593,32;17548;17548
07/06/2021 09:00;17379,67;13909,36;17667,61;17640;17640
07/06/2021 09:05;17445,26;14035,42;17899,47;17698;17698
07/06/2021 09:10;17706,3;14153,4;17787,63;17756;17756
07/06/2021 09:15;17828,63;14278,7;17772,9;17814;17814
07/06/2021 09:20;17880,51;14278,64;17932,75;17873;17873
07/06/2021 09:25;17991,98;14328,06;17890,37;17931;17931
07/06/2021 09:30;18070,72;14426,92;17986,36;17989;17989
07/06/2021 09:35;18111,19;14468,36;18114,14;18047;18047
07/06/2021 09:40;18175,29;14562,44;18149,64;18106;18106
07/06/2021 09:45;18185,65;14755,68;18239,2;18164;18164
07/06/2021 09:50;18260,43;14800,92;18320,68;18222;18222
07/06/2021 09:55;18243,9;14857,81;18289,18;18280;18280
07/06/2021 10:00;18336,41;14875,98;18251,08;18339;18339
07/06/2021 10:05;18443,38;14889,62;18135,65;18339;18339
07/06/2021 10:10;18339,95;14945,67;18229,08;18339;18339
07/06/2021 10:15;18363,04;14997,91;18248,27;18339;18339
07/06/2021 10:20;18379,77;15065,66;18301,28;18339;18339
07/06/2021 10:25;18324,63;15057,78;18223,48;18339;18339
07/06/2021 10:30;18308,4;15081,3;18240,94;18340;18340
07/06/2021 10:35;18471;14889,75;18295,12;18340;18340
07/06/2021 10:40;18466,05;14842,31;18344,91;18340;18340
07/06/2021 10:45;18599,17;14846,01;18342,72;18340;18340
07/06/2021 10:50;18522,02;14950,39;18352;18340;18340
07/06/2021 10:55;18586,29;14923,94;18379,91;18340;18340
07/06/2021 11:00;18590,78;14980,37;18299,59;18341;18341
07/06/2021 11:05;18627,44;14940,34;18326,1;18316;18316
07/06/2021 11:10;18714,06;15071,9;18294,99;18291;18291
07/06/2021 11:15;18629,31;14981,7;18266,96;18266;18266
07/06/2021 11:20;18613,33;15012,61;18158,43;18241;18241
07/06/2021 11:25;18566,83;14977,35;17983,28;18216;18216
07/06/2021 11:30;18496,72;14939,73;18068,72;18191;18191
07/06/2021 11:35;18415,92;15028,81;17954,27;18166;18166
07/06/2021 11:40;18614,5;14919,74;17911,65;18141;18141
07/06/2021 11:45;18495,39;14957,6;17921,29;18116;18116
07/06/2021 11:50;18648,28;14978,85;17933,06;18091;18091
07/06/2021 11:55;18568,46;14980,76;17976,12;18066;18066
07/06/2021 12:00;18425,36;15026,9;17981,96;18041;18041
07/06/2021 12:05;18361,89;15068,98;17937,37;18008;18008
07/06/2021 12:10;18432,35;14938,33;18054,22;17974;17974
07/06/2021 12:15;18457,28;14879,12;17946,08;17941;17941
07/06/2021 12:20;18386,03;14938,61;17908,16;17907;17907
07/06/2021 12:25;18372,35;14955,97;17717,15;17874;17874
07/06/2021 12:30;18346,44;14867,47;17601,26;17840;17840
07/06/2021 12:35;18314,67;14761,88;17533,23;17807;17807
07/06/2021 12:40;18359,12;14821,67;17650,99;17773;17773
07/06/2021 12:45;18404,84;14708,69;17594,15;17740;17740
07/06/2021 12:50;18428,86;14738,74;17581,88;17706;17706
07/06/2021 12:55;18320,6;14640,73;17540,57;17673;17673
07/06/2021 13:00;18281,31;14611,79;17483,26;17639;17639
07/06/2021 13:05;18311,35;14592,59;17531,59;17606;17606
07/06/2021 13:10;18237,44;14521,26;17419,05;17573;17573
07/06/2021 13:15;18249,41;14608,37;17402,21;17540;17540
07/06/2021 13:20;18094,66;14465,04;17292,3;17506;17506
07/06/2021 13:25;18160,43;14456,84;17187,97;17473;17473
07/06/2021 13:30;18145,7;14377,55;17170,57;17440;17440
07/06/2021 13:35;18135;14429,3;17248,47;17406;17406
07/06/2021 13:40;18050;14401,69;17154,46;17373;17373
07/06/2021 13:45;18005,27;14394,28;17173,02;17340;17340
07/06/2021 13:50;17963,72;14386,78;17173,07;17306;17306
07/06/2021 13:55;17900,71;14253,71;17098,53;17273;17273
07/06/2021 14:00;17855,19;14195,98;17063,86;17240;17240
07/06/2021 14:05;17849,53;14200,46;17058,07;17206;17206
07/06/2021 14:10;17745,62;14139,52;16885,22;17173;17173
07/06/2021 14:15;17774,04;14055,87;16747,51;17139;17139
07/06/2021 14:20;17742,69;14146,15;16813,79;17105;17105
07/06/2021 14:25;17818,06;14157,33;16896,41;17072;17072
07/06/2021 14:30;17824,17;14080,64;16903,05;17038;17038
07/06/2021 14:35;17744,1;14031,82;16762,2;17005;17005
07/06/2021 14:40;17601,66;14030,32;16775,46;16971;16971
07/06/2021 14:45;17561,64;14035,32;16821,84;16938;16938
07/06/2021 14:50;17519,53;13950,39;16790,59;16904;16904
07/06/2021 14:55;17455,55;13988,49;16689,72;16870;16870
07/06/2021 15:00;17529,8;14047,77;16637,38;16837;16837
07/06/2021 15:05;17498,92;14037,6;16513,64;16820;16820
07/06/2021 15:10;17397,55;14023,7;16467,76;16804;16804
07/06/2021 15:15;17307,61;13947,06;16528,39;16788;16788
07/06/2021 15:20;17394,72;14007,9;16458,47;16771;16771
07/06/2021 15:25;17427,18;13929,75;16541,09;16755;16755
07/06/2021 15:30;17375,31;13942,9;16473,96;16738;16738
07/06/2021 15:35;17296,01;13989,19;16437,85;16722;16722
07/06/2021 15:40;17269,54;13961,84;16423,83;16706;16706
07/06/2021 15:45;17327,98;13987,06;16488,72;16689;16689
07/06/2021 15:50;17286,83;14017,33;16462,27;16673;16673
07/06/2021 15:55;17231,18;14005,32;16461,4;16656;16656
07/06/2021 16:00;17204,79;14049,82;16361,66;16640;16640
07/06/2021 16:05;17213,39;14085,39;16395,84;16640;16640
07/06/2021 16:10;17301,75;14105,26;16478,44;16640;16640
07/06/2021 16:15;17344,24;14045,9;16460,77;16640;16640
07/06/2021 16:20;17318,6;14089,58;16375,11;16640;16640
07/06/2021 16:25;17262,62;14081,09;16330,26;16640;16640
07/06/2021 16:30;17185,09;14162,63;16495,69;16640;16640
07/06/2021 16:35;17353,96;14133,37;16446,1;16640;16640
07/06/2021 16:40;17372,66;14151,55;16408,81;16640;16640
07/06/2021 16:45;17382,76;14283,62;16453,21;16640;16640
07/06/2021 16:50;17222,4;14356,49;16488,76;16640;16640
07/06/2021 16:55;17333,75;14395,72;16444,51;16640;16640
07/06/2021 17:00;17344,38;14464,76;16396,49;16640;16640
07/06/2021 17:05;17342,61;14407,22;16358,36;16707;16707
07/06/2021 17:10;17389,55;14374,57;16335,06;16773;16773
07/06/2021 17:15;17416,77;14482,74;16343,53;16840;16840
07/06/2021 17:20;17417,53;14559,94;16605,79;16907;16907
07/06/2021 17:25;17482,73;14734,04;16596,41;16973;16973
07/06/2021 17:30;17486,54;14857,15;16748,41;17040;17040
07/06/2021 17:35;17517,77;14969,79;16675,17;17106;17106
07/06/2021 17:40;17593,12;15081,15;16729,37;17173;17173
07/06/2021 17:45;17771,04;15135,88;16760,05;17239;17239
07/06/2021 17:50;17941,89;15313,91;16962,81;17306;17306
07/06/2021 17:55;18220,05;15601,13;17058,22;17372;17372
07/06/2021 18:00;18343,71;15738,95;17204,44;17439;17439
07/06/2021 18:05;18512,47;15979,76;17233,79;17597;17597
07/06/2021 18:10;18659,64;16316,54;17433,66;17756;17756
07/06/2021 18:15;18798,41;16596,63;17599,27;17914;17914
07/06/2021 18:20;18869,95;16825,44;17862,49;18073;18073
07/06/2021 18:25;18981,95;16994,69;17905,77;18231;18231
07/06/2021 18:30;19224,97;17233,52;18004,47;18390;18390
07/06/2021 18:35;19409,82;17453,75;18340,29;18548;18548
07/06/2021 18:40;19598,75;17601,4;18480,2;18707;18707
07/06/2021 18:45;19748,07;17791,6;18610,75;18865;18865
07/06/2021 18:50;19834,43;17816,53;18756,3;19023;19023
07/06/2021 18:55;20031,54;18012,18;18915,45;19182;19182
07/06/2021 19:00;20128,85;18054,3;18900,4;19340;19340
07/06/2021 19:05;20083,63;18084,6;18979,96;19398;19398
07/06/2021 19:10;20031,44;18245,74;19093,6;19456;19456
07/06/2021 19:15;20210,3;18353,51;19150,95;19514;19514
07/06/2021 19:20;20127,01;18334,83;19238,13;19573;19573
07/06/2021 19:25;20210,1;18450,11;19203,52;19631;19631
07/06/2021 19:30;20328,62;18603,54;19300,61;19689;19689
07/06/2021 19:35;20404,53;18696,99;19311,01;19747;19747
07/06/2021 19:40;20450,48;18675,28;19349,14;19805;19805
07/06/2021 19:45;20416,48;18753,07;19431,51;19863;19863
07/06/2021 19:50;20473,6;18748,38;19496,37;19921;19921
07/06/2021 19:55;20545,22;18765,69;19499,89;19979;19979
07/06/2021 20:00;20548,29;18924,28;19469,86;20037;20037
07/06/2021 20:05;20638,82;18791,18;19538,97;20062;20062
07/06/2021 20:10;20637,78;18953,67;19623,45;20087;20087
07/06/2021 20:15;20791,04;18896,38;19583,57;20112;20112
07/06/2021 20:20;20866,34;19003,45;19692,99;20137;20137
07/06/2021 20:25;20944,92;18971,75;19773,15;20163;20163
07/06/2021 20:30;20840,45;19092,38;19858,66;20188;20188
07/06/2021 20:35;20851,77;19100,8;19812,39;20213;20213
07/06/2021 20:40;20955,9;19020,61;19811,99;20238;20238
07/06/2021 20:45;20863,44;19024,6;19655,4;20263;20263
07/06/2021 20:50;20931,11;19094,05;19542,57;20288;20288
07/06/2021 20:55;20792,46;19099,16;19704,87;20313;20313
07/06/2021 21:00;20795,94;19008,17;19670,11;20338;20338
07/06/2021 21:05;20830,49;19088,25;19725,06;20288;20288
07/06/2021 21:10;20781,01;19015,69;19701,11;20238;20238
07/06/2021 21:15;;19129,92;19704,7;20187;20187
07/06/2021 21:20;;18964,98;19619,58;20137;20137
07/06/2021 21:25;;18940,57;19618,58;20087;20087
07/06/2021 21:30;;18984,51;19656,27;20037;20037
07/06/2021 21:35;;18847,51;19524,53;19986;19986
07/06/2021 21:40;;18914,08;19345,94;19936;19936
07/06/2021 21:45;;18801,91;19216,24;19886;19886
07/06/2021 21:50;;18700,75;19133,54;19836;19836
07/06/2021 21:55;;18679,16;19185,73;19785;19785
07/06/2021 22:00;;18699,77;18971,83;19735;19735
07/06/2021 22:05;;18575,75;18929,96;19652;19652
07/06/2021 22:10;;18505,5;18908,21;19569;19569
07/06/2021 22:15;;18321,73;18922,69;19485;19485
07/06/2021 22:20;;18251,6;18879,27;19402;19402
07/06/2021 22:25;;18299,03;18785,42;19319;19319
07/06/2021 22:30;;18344,9;18623,61;19235;19235
07/06/2021 22:35;;18082,42;18507,96;19152;19152
07/06/2021 22:40;;17951,16;18371,05;19069;19069
07/06/2021 22:45;;17846,4;18224,04;18986;18986
07/06/2021 22:50;;17740,31;18237,29;18902;18902
07/06/2021 22:55;;17668,67;18136,34;18819;18819
07/06/2021 23:00;;17526,83;17989,59;18736;18736
07/06/2021 23:05;;17406,2;17834,16;18602;18602
07/06/2021 23:10;;17253,38;17657,62;18469;18469
07/06/2021 23:15;;17197,58;17718,06;18336;18336
07/06/2021 23:20;;17113,49;17503,26;18203;18203
07/06/2021 23:25;;16998,46;17332,42;18069;18069
07/06/2021 23:30;;16875,65;17105,15;17936;17936
07/06/2021 23:35;;16777,97;17051,14;17803;17803
07/06/2021 23:40;;16682,63;17035,72;17670;17670
07/06/2021 23:45;;16595,42;16942,07;17536;17536
07/06/2021 23:50;;16532,98;16761,29;17403;17403
07/06/2021 23:55;;16393,42;16626,75;17270;17270
08/06/2021 00:00;;16291,66;16448,74;17137;17137
