Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/11/2019 18:05;;17091,29;15541,73;14917;14917
23/11/2019 18:10;;16977,08;15519,74;14926;14926
23/11/2019 18:15;;16988,2;15535,34;14935;14935
23/11/2019 18:20;;16852,07;15500,55;14944;14944
23/11/2019 18:25;;16824,01;15491,68;14953;14953
23/11/2019 18:30;;16764,99;15435,37;14962;14962
23/11/2019 18:35;;16895,18;15393,98;14971;14971
23/11/2019 18:40;;16820,72;15303,23;14980;14980
23/11/2019 18:45;;16759,63;15281,01;14989;14989
23/11/2019 18:50;;16695,39;15272,73;14998;14998
23/11/2019 18:55;;16668,95;15294,02;15007;15007
23/11/2019 19:00;;16677,5;15368,29;15016;15016
23/11/2019 19:05;;16540,63;15349,57;15112;15112
23/11/2019 19:10;;16471,79;15351,87;15207;15207
23/11/2019 19:15;;16388,52;15366,18;15303;15303
23/11/2019 19:20;;16422,72;15401,16;15399;15399
23/11/2019 19:25;;16341,99;15429,71;15494;15494
23/11/2019 19:30;;16419,43;15479,86;15590;15590
23/11/2019 19:35;;16454,28;15583,14;15686;15686
23/11/2019 19:40;;16635,28;15662,43;15782;15782
23/11/2019 19:45;;16730,65;15816,3;15877;15877
23/11/2019 19:50;;16875,28;16030;15973;15973
23/11/2019 19:55;;17128,05;16153,97;16069;16069
23/11/2019 20:00;;17399,04;16325,91;16164;16164
23/11/2019 20:05;;17586,15;16452,91;16227;16227
23/11/2019 20:10;;17648,79;16628,45;16289;16289
23/11/2019 20:15;;17726,1;16729,56;16352;16352
23/11/2019 20:20;;17875,71;16816;16414;16414
23/11/2019 20:25;;17872,8;16887,85;16476;16476
23/11/2019 20:30;;17956,17;16948,36;16539;16539
23/11/2019 20:35;;17871,21;16918,15;16601;16601
23/11/2019 20:40;;17977,14;16922,72;16664;16664
23/11/2019 20:45;;18008,34;16975,44;16726;16726
23/11/2019 20:50;;18049,47;17025,19;16789;16789
23/11/2019 20:55;;18067,95;17071,68;16851;16851
23/11/2019 21:00;;17966,01;16972,4;16913;16913
23/11/2019 21:05;;17881,15;17032,72;16872;16872
23/11/2019 21:10;;17901,89;17021,34;16830;16830
23/11/2019 21:15;;17827,11;16998,85;16789;16789
23/11/2019 21:20;;17795,45;16952,22;16747;16747
23/11/2019 21:25;;17730,32;16922,74;16706;16706
23/11/2019 21:30;;17663,25;16869,88;16664;16664
23/11/2019 21:35;;17512,41;16790,84;16622;16622
23/11/2019 21:40;;17537,03;16736,9;16581;16581
23/11/2019 21:45;;17387,28;16658,89;16539;16539
23/11/2019 21:50;;17365,54;16500,54;16498;16498
23/11/2019 21:55;;17260,54;16506,93;16456;16456
23/11/2019 22:00;;17372,86;16420,49;16415;16415
23/11/2019 22:05;;17301,31;16323,21;16348;16348
23/11/2019 22:10;;17127,6;16253,6;16282;16282
23/11/2019 22:15;;17084,17;16171,72;16216;16216
23/11/2019 22:20;;17037,49;16113,34;16149;16149
23/11/2019 22:25;;16869,68;16058,96;16083;16083
23/11/2019 22:30;;16903,18;16006,52;16017;16017
23/11/2019 22:35;;16913,75;15950,52;15950;15950
23/11/2019 22:40;;16695,08;15837,34;15884;15884
23/11/2019 22:45;;16599,22;15817,27;15818;15818
23/11/2019 22:50;;16518,66;15768,54;15752;15752
23/11/2019 22:55;;16444,01;15717,33;15685;15685
23/11/2019 23:00;;16492,79;15658,79;15619;15619
23/11/2019 23:05;;16357,12;15583,31;15562;15562
23/11/2019 23:10;;16273,56;15524,38;15504;15504
23/11/2019 23:15;;16224,89;15432,69;15447;15447
23/11/2019 23:20;;16229,59;15344,87;15390;15390
23/11/2019 23:25;;16190,86;15276,07;15332;15332
23/11/2019 23:30;;16123,62;15248,18;15275;15275
23/11/2019 23:35;;16141,91;15202,08;15218;15218
23/11/2019 23:40;;15937,27;15126,24;15161;15161
23/11/2019 23:45;;15978,33;15107,45;15103;15103
23/11/2019 23:50;;15744,56;15085,51;15046;15046
23/11/2019 23:55;;15735,43;15022,49;14989;14989
24/11/2019 00:00;;15749,51;14968,77;14931;14931
