Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/05/2020 05:10;12331,72;12162,78;12990,69;12508;12508
15/05/2020 05:15;12358,83;12187,91;12943,28;12529;12529
15/05/2020 05:20;12365,3;12201,25;12858,99;12550;12550
15/05/2020 05:25;12354,87;12235,38;13014,68;12571;12571
15/05/2020 05:30;12229;12266,38;12880,48;12592;12592
15/05/2020 05:35;12265,39;12291,55;12987,27;12613;12613
15/05/2020 05:40;12379,79;12212,48;12890,38;12635;12635
15/05/2020 05:45;12385,09;12215,89;12868,96;12656;12656
15/05/2020 05:50;12409,45;12409,11;12859,25;12677;12677
15/05/2020 05:55;12479,25;12467,9;12892,11;12698;12698
15/05/2020 06:00;12493;12474,53;12858,27;12719;12719
15/05/2020 06:05;12607,24;12457,63;12976,1;12802;12802
15/05/2020 06:10;12670,15;12516,12;13088,89;12886;12886
15/05/2020 06:15;12747,83;12587,22;13087,17;12969;12969
15/05/2020 06:20;12780,99;12643,72;12932,99;13052;13052
15/05/2020 06:25;12853,7;12728,86;12987,91;13136;13136
15/05/2020 06:30;12832,78;12743,49;13085,5;13219;13219
15/05/2020 06:35;12973,38;12805,42;12865,02;13302;13302
15/05/2020 06:40;13127,71;12926,64;12849,46;13386;13386
15/05/2020 06:45;13168;13017,02;12877,81;13469;13469
15/05/2020 06:50;13236,6;12988,43;13087,95;13552;13552
15/05/2020 06:55;13228,38;13059,37;13110,81;13635;13635
15/05/2020 07:00;13247,54;13121,5;13108,66;13719;13719
15/05/2020 07:05;13428,39;13233,55;12996,66;13739;13739
15/05/2020 07:10;13577,51;13374,25;13023,38;13760;13760
15/05/2020 07:15;13653,58;13511,67;13215,28;13780;13780
15/05/2020 07:20;13778,93;13592,68;13204,84;13801;13801
15/05/2020 07:25;13693,82;13630,01;13234,22;13821;13821
15/05/2020 07:30;13716,57;13620,14;13224,79;13841;13841
15/05/2020 07:35;13825,24;13645,01;13165,88;13862;13862
15/05/2020 07:40;13742,08;13600,77;13027,38;13882;13882
15/05/2020 07:45;13786,38;13557,24;12989,61;13903;13903
15/05/2020 07:50;13703,74;13574,64;12958,69;13923;13923
15/05/2020 07:55;13713,49;13584,03;13090,23;13944;13944
15/05/2020 08:00;13772,5;13523,81;13175,67;13964;13964
15/05/2020 08:05;13854,7;13584,47;13275,77;14037;14037
15/05/2020 08:10;13931;13694,07;13351,07;14109;14109
15/05/2020 08:15;13971,71;13870,29;13389,2;14182;14182
15/05/2020 08:20;13929,5;13899,42;13379,4;14254;14254
15/05/2020 08:25;13954,64;13961,16;13568,22;14327;14327
15/05/2020 08:30;14045,99;14023,54;13595,71;14399;14399
15/05/2020 08:35;14145,04;14097,54;13784,73;14472;14472
15/05/2020 08:40;14229,93;14273,5;13899,11;14544;14544
15/05/2020 08:45;14377,7;14406,88;13937,65;14617;14617
15/05/2020 08:50;14340,75;14514,55;14054,54;14689;14689
15/05/2020 08:55;14533,38;14576,27;14174,79;14762;14762
15/05/2020 09:00;14561,85;14660,12;14213,79;14834;14834
15/05/2020 09:05;14774,43;14675,9;14314,97;14883;14883
15/05/2020 09:10;14742,76;14763,72;14279,07;14932;14932
15/05/2020 09:15;14821,28;14825,55;14353,95;14981;14981
15/05/2020 09:20;15003,73;14934,3;14427,37;15030;15030
15/05/2020 09:25;15110,06;14907,43;14412,22;15079;15079
15/05/2020 09:30;15182,72;15077,42;14623,01;15128;15128
15/05/2020 09:35;15110,19;15161,89;14561,4;15177;15177
15/05/2020 09:40;15172,12;15183,26;14647,25;15226;15226
15/05/2020 09:45;15302,42;15245,73;14760,53;15275;15275
15/05/2020 09:50;15270,11;15256,37;14866,19;15323;15323
15/05/2020 09:55;15290,11;15308,04;14899,81;15372;15372
15/05/2020 10:00;15319,66;15324,55;14924,54;15421;15421
15/05/2020 10:05;15325,43;15271,75;14970,42;15432;15432
15/05/2020 10:10;15382,44;15323,35;14869,16;15443;15443
15/05/2020 10:15;15417,24;15395,98;14885,98;15454;15454
15/05/2020 10:20;15405,7;15407,46;14949,82;15464;15464
15/05/2020 10:25;15581,92;15413,86;15027,31;15475;15475
15/05/2020 10:30;15579,82;15437,57;14940,11;15486;15486
15/05/2020 10:35;15558,1;15482,4;14998,19;15497;15497
15/05/2020 10:40;15518,43;15546,22;14952,3;15508;15508
15/05/2020 10:45;15502,02;15595,26;14949,09;15518;15518
15/05/2020 10:50;15663,05;15555,05;14982,01;15529;15529
15/05/2020 10:55;15578,45;15596,25;14897,43;15540;15540
15/05/2020 11:00;15647,1;15525,87;14865,65;15551;15551
15/05/2020 11:05;15562,55;15518,3;14823;15545;15545
15/05/2020 11:10;15674,99;15517,52;14861,64;15539;15539
15/05/2020 11:15;15652,81;15533,34;14822,71;15534;15534
15/05/2020 11:20;15653,55;15413,91;14894,07;15528;15528
15/05/2020 11:25;15687,96;15420,3;14956,5;15522;15522
15/05/2020 11:30;15643,37;15465,15;14850,87;15517;15517
15/05/2020 11:35;15718,42;15576,58;14883,63;15511;15511
15/05/2020 11:40;15494,8;15431,84;14870,29;15505;15505
15/05/2020 11:45;15528,04;15543,39;14857,63;15499;15499
15/05/2020 11:50;15643,43;15530,35;14895,37;15494;15494
15/05/2020 11:55;15567,93;15471,51;14870,35;15488;15488
15/05/2020 12:00;15556,68;15421,42;14778,55;15482;15482
15/05/2020 12:05;15387,88;15443,5;14827,37;15457;15457
15/05/2020 12:10;15474,76;15475,73;14828,96;15431;15431
15/05/2020 12:15;15415,01;15367;14857,42;15406;15406
15/05/2020 12:20;15446,04;15449,73;14782,1;15380;15380
15/05/2020 12:25;15437,23;15321,99;14758,7;15355;15355
15/05/2020 12:30;15430,35;15338,74;14774,37;15329;15329
15/05/2020 12:35;15305,08;15415,93;14699,57;15304;15304
15/05/2020 12:40;15287,75;15439,65;14704,48;15278;15278
15/05/2020 12:45;15434,59;15350,43;14775,43;15252;15252
15/05/2020 12:50;15281,19;15250,25;14818,38;15227;15227
15/05/2020 12:55;15366,06;15332,72;14760,97;15201;15201
15/05/2020 13:00;15204,74;15331,63;14704,6;15176;15176
15/05/2020 13:05;15303,13;15368,19;14664,38;15141;15141
15/05/2020 13:10;15316,05;15345,48;14561,67;15107;15107
15/05/2020 13:15;15360,91;15343,84;14609,17;15073;15073
15/05/2020 13:20;15117,39;15214,62;14674,21;15038;15038
15/05/2020 13:25;15245,78;15163,12;14721,83;15004;15004
15/05/2020 13:30;15132,07;15135,18;14612,14;14970;14970
15/05/2020 13:35;15011,7;15108,71;14540,18;14936;14936
15/05/2020 13:40;15052,44;15150,89;14542,19;14901;14901
15/05/2020 13:45;15099,92;15141,54;14455,49;14867;14867
15/05/2020 13:50;14924,33;15029,35;14521,14;14833;14833
15/05/2020 13:55;14898,52;15015,41;14513,56;14798;14798
15/05/2020 14:00;14743,47;14940,17;14349,06;14764;14764
15/05/2020 14:05;14779,67;14924,91;14317,57;14737;14737
15/05/2020 14:10;14735,19;14919,3;14272,85;14710;14710
15/05/2020 14:15;14777,07;14955,26;14226,42;14683;14683
15/05/2020 14:20;14697,43;14847,22;14176,14;14656;14656
15/05/2020 14:25;14631,89;14770,52;14173,17;14629;14629
15/05/2020 14:30;14561,7;14864,58;14160,76;14603;14603
15/05/2020 14:35;14501,7;14804,1;14139,01;14576;14576
15/05/2020 14:40;14428,11;14803,68;14146,15;14549;14549
15/05/2020 14:45;14468,54;14794,98;14096,31;14522;14522
15/05/2020 14:50;14400,13;14757,51;14029,19;14495;14495
15/05/2020 14:55;14373,5;14676,39;13972,16;14468;14468
15/05/2020 15:00;14234,64;14612,08;13957,76;14441;14441
15/05/2020 15:05;14303,11;14593,27;13943,36;14432;14432
15/05/2020 15:10;14299,25;14606,25;13996,85;14423;14423
15/05/2020 15:15;14169,41;14475,95;13992,33;14414;14414
15/05/2020 15:20;14273,95;14523,82;14012,24;14405;14405
15/05/2020 15:25;14205,37;14530,7;13811,8;14396;14396
15/05/2020 15:30;14194,33;14436,18;13833,73;14387;14387
15/05/2020 15:35;14108,54;14444,24;13740,72;14378;14378
15/05/2020 15:40;14068,95;14480,47;13709,61;14369;14369
15/05/2020 15:45;14099,59;14476,38;13698,36;14360;14360
15/05/2020 15:50;14039,85;14433,48;13718,41;14351;14351
15/05/2020 15:55;14001,67;14368,32;13660,99;14342;14342
15/05/2020 16:00;13989,53;14278,7;13732,46;14333;14333
15/05/2020 16:05;14067,4;14261,31;13715,78;14334;14334
15/05/2020 16:10;14032,82;14381,53;13738,55;14335;14335
15/05/2020 16:15;14047;14411,42;13679,75;14336;14336
15/05/2020 16:20;14090,45;14413,54;13763,47;14336;14336
15/05/2020 16:25;14057,23;14445,16;13767,51;14337;14337
15/05/2020 16:30;13924,59;14469,53;13690,41;14338;14338
15/05/2020 16:35;13943,17;14490,1;13783,44;14339;14339
15/05/2020 16:40;13944,46;14502,99;13694,82;14340;14340
15/05/2020 16:45;14086,62;14561,09;13827,77;14341;14341
15/05/2020 16:50;13969,45;14516,42;13793,21;14342;14342
15/05/2020 16:55;14092,37;14462,89;13776,49;14342;14342
15/05/2020 17:00;13975,62;14449,97;13844,17;14343;14343
15/05/2020 17:05;14092,69;14641,13;13814,32;14384;14384
15/05/2020 17:10;14096,01;14684,29;13925,08;14425;14425
15/05/2020 17:15;14133,8;14790,09;13841,66;14466;14466
15/05/2020 17:20;14128,54;14869,74;13926,89;14506;14506
15/05/2020 17:25;14115,37;14747,01;13971,82;14547;14547
15/05/2020 17:30;14135,08;14853;14010,78;14588;14588
15/05/2020 17:35;14110,44;14933,5;14063,6;14629;14629
15/05/2020 17:40;14147,08;15050,99;14073,74;14669;14669
15/05/2020 17:45;14200,57;15089,46;14076,63;14710;14710
15/05/2020 17:50;14334,01;15191,43;14115,98;14751;14751
15/05/2020 17:55;14288,76;15201,51;14225,01;14792;14792
15/05/2020 18:00;14460,28;15259,35;14207,25;14832;14832
15/05/2020 18:05;14570,27;15420,29;14402,11;14998;14998
15/05/2020 18:10;;15675,54;14638,45;15164;15164
15/05/2020 18:15;;15898,93;14938,19;15330;15330
15/05/2020 18:20;;16157,13;15229,18;15496;15496
15/05/2020 18:25;;16455,79;15434,21;15661;15661
15/05/2020 18:30;;16690,41;15574,64;15827;15827
15/05/2020 18:35;;16889,62;15742,23;15993;15993
15/05/2020 18:40;;17193,84;15812,4;16159;16159
15/05/2020 18:45;;17277,87;16000,31;16324;16324
15/05/2020 18:50;;17564,34;16273,49;16490;16490
15/05/2020 18:55;;17742,95;16360,96;16656;16656
15/05/2020 19:00;;17907,42;16563,2;16822;16822
15/05/2020 19:05;;17948,15;16678,2;16885;16885
15/05/2020 19:10;;18019,13;16871,56;16948;16948
15/05/2020 19:15;;18077,87;16907,1;17011;17011
15/05/2020 19:20;;18088,03;16843,75;17074;17074
15/05/2020 19:25;;18167,69;16894,29;17138;17138
15/05/2020 19:30;;18129,62;16901,96;17201;17201
15/05/2020 19:35;;18174,33;17068,89;17264;17264
15/05/2020 19:40;;18263,77;17089,91;17327;17327
15/05/2020 19:45;;18311,66;17139,85;17390;17390
15/05/2020 19:50;;18418,46;17089,07;17453;17453
15/05/2020 19:55;;18502,48;17155,67;17517;17517
15/05/2020 20:00;;18541,76;17314,68;17580;17580
15/05/2020 20:05;;18525,04;17247,2;17587;17587
15/05/2020 20:10;;18580,57;17397,17;17594;17594
15/05/2020 20:15;;18637,28;17371,59;17601;17601
15/05/2020 20:20;;18581,75;17463,97;17608;17608
15/05/2020 20:25;;18640,15;17408,45;17615;17615
15/05/2020 20:30;;18694,39;17448,14;17622;17622
15/05/2020 20:35;;18640,19;17391,89;17629;17629
15/05/2020 20:40;;18579,22;17277,07;17636;17636
15/05/2020 20:45;;18607,45;17321,31;17643;17643
15/05/2020 20:50;;18596,48;17244,98;17650;17650
15/05/2020 20:55;;18529,22;17112,94;17657;17657
15/05/2020 21:00;;18507,72;17041,19;17664;17664
15/05/2020 21:05;;18572,61;16888,36;17629;17629
15/05/2020 21:10;;18568,46;16989,28;17593;17593
15/05/2020 21:15;;18545,95;17114,4;17558;17558
15/05/2020 21:20;;18439,34;17033,2;17523;17523
15/05/2020 21:25;;18362,81;17083,81;17488;17488
15/05/2020 21:30;;18305,25;17046,4;17453;17453
15/05/2020 21:35;;18226,89;17047,64;17417;17417
15/05/2020 21:40;;18099,3;17032,68;17382;17382
15/05/2020 21:45;;18009,85;17009,32;17347;17347
15/05/2020 21:50;;18053,22;16921,68;17312;17312
15/05/2020 21:55;;17925,87;16871,78;17277;17277
15/05/2020 22:00;;17838,65;16798,29;17241;17241
15/05/2020 22:05;;17718,53;16668,65;17157;17157
15/05/2020 22:10;;17669,01;16700,13;17072;17072
15/05/2020 22:15;;17577,19;16626,4;16987;16987
15/05/2020 22:20;;17493,2;16630,33;16902;16902
15/05/2020 22:25;;17446,17;16460,36;16817;16817
15/05/2020 22:30;;17379,02;16337,19;16733;16733
15/05/2020 22:35;;17189,88;16252,18;16648;16648
15/05/2020 22:40;;17214,17;16211,52;16563;16563
15/05/2020 22:45;;17010,39;16082,14;16478;16478
15/05/2020 22:50;;16895,13;15971,73;16393;16393
15/05/2020 22:55;;16747,82;15956,08;16308;16308
15/05/2020 23:00;;16595,43;15858,34;16224;16224
15/05/2020 23:05;;16578,26;15663,65;16115;16115
15/05/2020 23:10;;16466,91;15565,79;16006;16006
15/05/2020 23:15;;16308,28;15576,73;15897;15897
15/05/2020 23:20;;16269,67;15525,21;15788;15788
15/05/2020 23:25;;16248,42;15406,42;15679;15679
15/05/2020 23:30;;16112,81;15300,07;15570;15570
15/05/2020 23:35;;15949,87;15299,82;15461;15461
15/05/2020 23:40;;15866,74;15183,73;15353;15353
15/05/2020 23:45;;15697,85;15088,07;15244;15244
15/05/2020 23:50;;15532,05;15019,34;15135;15135
15/05/2020 23:55;;15398,65;14787,5;15026;15026
16/05/2020 00:00;;15311,62;14764,46;14917;14917
