Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/07/2020 03:50;15215,52;14924,61;14620,38;15385;15385
08/07/2020 03:55;15237,91;14941,84;14637,92;15365;15365
08/07/2020 04:00;15190,03;14832,59;14600,65;15345;15345
08/07/2020 04:05;15213,54;14913,91;14645,68;15341;15341
08/07/2020 04:10;15155,94;14947,65;14710,66;15337;15337
08/07/2020 04:15;15182,5;15125,09;14590,66;15333;15333
08/07/2020 04:20;15319,84;15088,33;14651,35;15329;15329
08/07/2020 04:25;15310,36;15098,25;14677,32;15325;15325
08/07/2020 04:30;15293,1;14957,96;14636,08;15320;15320
08/07/2020 04:35;15313,39;14956,69;14805,25;15316;15316
08/07/2020 04:40;15381,38;14929,52;14809,46;15312;15312
08/07/2020 04:45;15296,06;15026,77;14778,66;15308;15308
08/07/2020 04:50;15392,45;14965,93;14860,3;15304;15304
08/07/2020 04:55;15357,93;15156,38;14881,08;15300;15300
08/07/2020 05:00;15355,38;15073,04;14875,03;15296;15296
08/07/2020 05:05;15387,76;15190,79;14805,24;15324;15324
08/07/2020 05:10;15404,41;15115,92;14847,67;15352;15352
08/07/2020 05:15;15390,93;15288,56;14862,17;15380;15380
08/07/2020 05:20;15373,9;15314,18;14818,96;15408;15408
08/07/2020 05:25;15418,24;15293,51;14801,13;15436;15436
08/07/2020 05:30;15355,32;15270,54;14949,71;15464;15464
08/07/2020 05:35;15344,49;15242,4;14995,71;15492;15492
08/07/2020 05:40;15423,59;15177,55;14988,41;15519;15519
08/07/2020 05:45;15484,94;15181,8;15036,37;15547;15547
08/07/2020 05:50;15514,11;15367,98;15032,81;15575;15575
08/07/2020 05:55;15598,74;15100,56;14975,27;15603;15603
08/07/2020 06:00;15662,96;15149,55;14987,73;15631;15631
08/07/2020 06:05;15747,57;15255,71;15187,81;15715;15715
08/07/2020 06:10;15911,06;15440,5;15241,02;15799;15799
08/07/2020 06:15;15974,8;15589,89;15322,91;15883;15883
08/07/2020 06:20;16104,04;15627,75;15315,68;15967;15967
08/07/2020 06:25;16037,05;15699,84;15457,64;16051;16051
08/07/2020 06:30;16100,34;15817,65;15441,38;16136;16136
08/07/2020 06:35;16225,69;15910,76;15380,87;16220;16220
08/07/2020 06:40;16231,32;15969,51;15419,39;16304;16304
08/07/2020 06:45;16241,14;16048;15563,86;16388;16388
08/07/2020 06:50;16329,2;16062,28;15651,73;16472;16472
08/07/2020 06:55;16428,78;16114,39;15858,72;16556;16556
08/07/2020 07:00;16322,95;16008;15912,35;16640;16640
08/07/2020 07:05;16470,03;16177,24;16113,43;16748;16748
08/07/2020 07:10;16722,28;16371,53;16230,96;16856;16856
08/07/2020 07:15;16758,6;16576,96;16279,09;16964;16964
08/07/2020 07:20;16921,18;16636,89;16413,94;17072;17072
08/07/2020 07:25;17015,93;16839,04;16529,1;17180;17180
08/07/2020 07:30;17136,53;16927,31;16652,15;17289;17289
08/07/2020 07:35;17238,46;17033,16;16718,93;17397;17397
08/07/2020 07:40;17356,86;17174,84;16887,47;17505;17505
08/07/2020 07:45;17447,72;17285,45;16916,77;17613;17613
08/07/2020 07:50;17566,86;17323,18;16982,64;17721;17721
08/07/2020 07:55;17676,27;17424,44;17033,35;17829;17829
08/07/2020 08:00;17654,53;17481,04;16974,02;17937;17937
08/07/2020 08:05;17680,3;17571,91;17097,74;18012;18012
08/07/2020 08:10;17785,09;17623,12;17133,38;18087;18087
08/07/2020 08:15;17898,7;17735,32;17204,76;18162;18162
08/07/2020 08:20;18021,74;17768,69;17301,42;18236;18236
08/07/2020 08:25;18045,33;17873,28;17404,25;18311;18311
08/07/2020 08:30;18181,21;17882,24;17546,63;18386;18386
08/07/2020 08:35;18295,52;18122,96;17647,23;18461;18461
08/07/2020 08:40;18402,16;18142,05;17699,38;18536;18536
08/07/2020 08:45;18312,81;18309,91;17824,75;18610;18610
08/07/2020 08:50;18535,58;18469,45;17921,17;18685;18685
08/07/2020 08:55;18536,04;18407,06;18029,14;18760;18760
08/07/2020 09:00;18670,7;18573,5;18042,45;18835;18835
08/07/2020 09:05;18861,17;18748,61;18235,35;18921;18921
08/07/2020 09:10;19084,73;18828,93;18440,03;19007;19007
08/07/2020 09:15;19122,52;19044,3;18587,29;19093;19093
08/07/2020 09:20;19196,1;18993,7;18768,48;19178;19178
08/07/2020 09:25;19335,72;19150,79;18827,59;19264;19264
08/07/2020 09:30;19481,96;19311,98;18886,14;19350;19350
08/07/2020 09:35;19584,89;19479,68;18959,59;19436;19436
08/07/2020 09:40;19641,2;19475,62;19067,21;19522;19522
08/07/2020 09:45;19784,92;19683,73;19155;19608;19608
08/07/2020 09:50;19792,92;19768,81;19251,39;19694;19694
08/07/2020 09:55;19809,07;19906,52;19164,04;19780;19780
08/07/2020 10:00;19925,98;19982,52;19258,05;19866;19866
08/07/2020 10:05;19942,34;20058,16;19419,56;19899;19899
08/07/2020 10:10;20011,6;20101,19;19437,38;19933;19933
08/07/2020 10:15;20019,51;20133,21;19588,62;19967;19967
08/07/2020 10:20;20070,86;20186,87;19708,94;20001;20001
08/07/2020 10:25;20095,12;20300,92;19705,74;20035;20035
08/07/2020 10:30;20116,89;20280,24;19753,46;20069;20069
08/07/2020 10:35;20132,39;20360,61;19794,43;20103;20103
08/07/2020 10:40;20098,54;20478,19;19814,74;20137;20137
08/07/2020 10:45;20158,9;20578,18;19845,53;20171;20171
08/07/2020 10:50;20188,09;20700,56;19926,26;20205;20205
08/07/2020 10:55;20174,41;20584,6;19880,89;20239;20239
08/07/2020 11:00;20188,25;20658,51;19973,55;20273;20273
08/07/2020 11:05;20129,17;20722,78;20028,41;20276;20276
08/07/2020 11:10;20137,07;20593,59;20057,46;20279;20279
08/07/2020 11:15;20118,86;20726,16;20097,78;20282;20282
08/07/2020 11:20;20169,38;20726,84;20226,2;20285;20285
08/07/2020 11:25;20099,03;20707,58;20307,1;20288;20288
08/07/2020 11:30;20143,38;20709,05;20261,32;20292;20292
08/07/2020 11:35;20201,06;20886,37;20345,07;20295;20295
08/07/2020 11:40;20116,92;20825,48;20311,33;20298;20298
08/07/2020 11:45;20136,63;20963,81;20326,91;20301;20301
08/07/2020 11:50;20108,12;20880,86;20345,57;20304;20304
08/07/2020 11:55;20027,03;20812,5;20235,96;20308;20308
08/07/2020 12:00;19984,16;20908,57;20300,75;20311;20311
08/07/2020 12:05;19910,02;21003,32;20328,17;20271;20271
08/07/2020 12:10;19811,26;20974,51;20381,31;20232;20232
08/07/2020 12:15;19803,06;20990,59;20359,04;20192;20192
08/07/2020 12:20;19859,54;21001,71;20333,64;20153;20153
08/07/2020 12:25;19747,57;20976,97;20390,71;20114;20114
08/07/2020 12:30;19831,88;20936,92;20323,36;20074;20074
08/07/2020 12:35;19780,69;20962,29;20365,82;20035;20035
08/07/2020 12:40;19773,49;20923,31;20460,17;19995;19995
08/07/2020 12:45;19737,87;20937,08;20485,51;19956;19956
08/07/2020 12:50;19712,24;20997,22;20317,23;19916;19916
08/07/2020 12:55;19723,45;21012,23;20293,48;19877;19877
08/07/2020 13:00;19627,94;20986,31;20314,13;19837;19837
08/07/2020 13:05;19543,68;20971,91;20247,43;19813;19813
08/07/2020 13:10;19565,13;21061,8;20374,98;19788;19788
08/07/2020 13:15;19621,08;21082,34;20352,5;19763;19763
08/07/2020 13:20;19491,55;21044,67;20357,69;19738;19738
08/07/2020 13:25;19526,73;21096,18;20294,88;19714;19714
08/07/2020 13:30;19469,28;21102,46;20264,15;19689;19689
08/07/2020 13:35;19443,21;21082,68;20292,75;19664;19664
08/07/2020 13:40;19380,38;21010,33;20282,66;19639;19639
08/07/2020 13:45;19338,93;21005,88;20187,32;19615;19615
08/07/2020 13:50;19311,84;20979,85;20110,38;19590;19590
08/07/2020 13:55;19287,91;20871,63;20140,07;19565;19565
08/07/2020 14:00;19135,38;20860,68;20154,85;19540;19540
08/07/2020 14:05;19079,18;20842,97;20124,65;19524;19482
08/07/2020 14:10;19139,17;20863,03;20115,69;19507;19423
08/07/2020 14:15;19083,98;20885,99;20161,27;19490;19365
08/07/2020 14:20;19056,7;20856,21;20115,94;19474;19307
08/07/2020 14:25;18989,3;20808,75;20142,12;19457;19248
08/07/2020 14:30;18993,32;20805,79;20132,96;19440;19190
08/07/2020 14:35;18973;20791,76;19993,74;19423;19131
08/07/2020 14:40;18932,1;20753,56;19965,61;19407;19073
08/07/2020 14:45;18851,92;20868,43;20044,67;19390;19015
08/07/2020 14:50;18809,41;20874,69;19890,96;19373;18956
08/07/2020 14:55;18858,19;20800,12;19865,29;19356;18898
08/07/2020 15:00;18819,42;20670,29;19952,57;19340;18840
08/07/2020 15:05;18793,12;20703,23;19888,05;19334;18809
08/07/2020 15:10;18710,21;20743,09;19978,05;19327;18777
08/07/2020 15:15;18720,8;20669,5;20021,99;19321;18746
08/07/2020 15:20;18706,55;20684,29;19991,73;19315;18715
08/07/2020 15:25;18672,8;20617,84;19978,57;19309;18684
08/07/2020 15:30;18746,52;20622,48;19952,81;19303;18653
08/07/2020 15:35;18627,18;20674,97;19935,89;19297;18622
08/07/2020 15:40;18716,24;20674,31;19933,47;19290;18590
08/07/2020 15:45;18660,85;20655,91;19902,03;19284;18559
08/07/2020 15:50;18660,84;20607,42;19884,73;19278;18528
08/07/2020 15:55;18614,78;20587,95;19925,59;19272;18497
08/07/2020 16:00;18500,79;20634,49;19839,81;19266;18466
08/07/2020 16:05;18539,02;20561,39;19828,65;19262;18462
08/07/2020 16:10;18531,25;20507,93;19826,66;19258;18458
08/07/2020 16:15;18478,94;20526,19;19839,38;19255;18455
08/07/2020 16:20;18337,13;20499,91;19870,62;19251;18451
08/07/2020 16:25;18198,18;20602,21;19871,71;19247;18447
08/07/2020 16:30;18275,33;20542,59;19919,52;19244;18444
08/07/2020 16:35;18478,4;20580,67;19871,72;19240;18440
08/07/2020 16:40;18451,87;20624,94;19888,17;19236;18436
08/07/2020 16:45;18533,43;20610,08;19838,64;19233;18433
08/07/2020 16:50;18617,58;20696,49;19833,84;19229;18429
08/07/2020 16:55;18679,43;20529,26;19842,59;19225;18425
08/07/2020 17:00;18677,21;20428,14;19803,18;19221;18421
08/07/2020 17:05;18760,68;20512,1;19929,43;19273;18473
08/07/2020 17:10;18826,23;20485,84;19965,41;19324;18524
08/07/2020 17:15;18679,41;20514,71;19967,98;19376;18576
08/07/2020 17:20;18721,66;20560,13;19946,04;19427;18627
08/07/2020 17:25;18900,98;20607,56;20010,62;19479;18679
08/07/2020 17:30;18856,24;20617,11;20027,74;19530;18730
08/07/2020 17:35;19041,46;20728,93;20100,23;19582;18782
08/07/2020 17:40;19137,18;20732,87;20195,82;19633;18833
08/07/2020 17:45;19240,94;20802,71;20204,83;19685;18885
08/07/2020 17:50;19236,88;21061,23;20217,36;19736;18936
08/07/2020 17:55;19516,74;21162,59;20346,11;19788;18988
08/07/2020 18:00;19586,19;21257,96;20642,91;19839;19039
08/07/2020 18:05;19879,4;21399,11;20801,78;20015;19215
08/07/2020 18:10;20121,62;21452,16;21020,23;20191;19391
08/07/2020 18:15;20312,96;21581,04;21111,1;20367;19567
08/07/2020 18:20;20426,87;21872,7;21236,5;20543;19743
08/07/2020 18:25;20564,49;22004,83;21374,82;20719;19919
08/07/2020 18:30;20706,38;22086,97;21472,43;20895;20095
08/07/2020 18:35;;22246,58;21685,97;21071;20271
08/07/2020 18:40;;22293,84;21755,02;21247;20447
08/07/2020 18:45;;22395,26;21864,37;21423;20623
08/07/2020 18:50;;22540,35;22129,32;21599;20799
08/07/2020 18:55;;22631,71;22106,26;21775;20975
08/07/2020 19:00;;22608,36;22214,51;21951;21151
08/07/2020 19:05;;22667,9;22329,38;22006;21206
08/07/2020 19:10;;22762,23;22486,44;22061;21261
08/07/2020 19:15;;22818,32;22446,62;22117;21317
08/07/2020 19:20;;22998,18;22511,8;22172;21372
08/07/2020 19:25;;23023,03;22612,19;22228;21428
08/07/2020 19:30;;22918,74;22607,14;22283;21483
08/07/2020 19:35;;22998,79;22552,83;22338;21538
08/07/2020 19:40;;23086,82;22501,19;22394;21594
08/07/2020 19:45;;23056,42;22520,91;22449;21649
08/07/2020 19:50;;23222,97;22489,74;22505;21705
08/07/2020 19:55;;23235,6;22635,46;22560;21760
08/07/2020 20:00;;23238,26;22715,41;22615;21815
08/07/2020 20:05;;23271,02;22724,75;22639;21839
08/07/2020 20:10;;23324,56;22808,41;22663;21863
08/07/2020 20:15;;23339,54;22847,04;22686;21886
08/07/2020 20:20;;23333,67;22854,11;22710;21910
08/07/2020 20:25;;23352,26;22888,07;22733;21933
08/07/2020 20:30;;23295,5;22903,75;22757;21957
08/07/2020 20:35;;23316,03;22793,21;22781;21981
08/07/2020 20:40;;23424,46;22793,79;22804;22004
08/07/2020 20:45;;23341,11;22753,44;22828;22028
08/07/2020 20:50;;23283,11;22752,07;22851;22051
08/07/2020 20:55;;23238,57;22805,73;22875;22075
08/07/2020 21:00;;23202,88;22847,06;22899;22099
08/07/2020 21:05;;23152,45;22789,35;22843;22043
08/07/2020 21:10;;23148,73;22761,85;22788;21988
08/07/2020 21:15;;23087,63;22753,71;22733;21933
08/07/2020 21:20;;23102,21;22590,35;22677;21877
08/07/2020 21:25;;23090,77;22605,68;22622;21822
08/07/2020 21:30;;23058,33;22563,23;22567;21767
08/07/2020 21:35;;23148,94;22461,36;22511;21711
08/07/2020 21:40;;23122,69;22333,16;22456;21656
08/07/2020 21:45;;22984,99;22361,57;22401;21601
08/07/2020 21:50;;22903,89;22319,26;22345;21545
08/07/2020 21:55;;22841,42;22268,47;22290;21490
08/07/2020 22:00;;22708,85;22239,79;22235;21435
08/07/2020 22:05;;22517,99;22191,12;22149;21349
08/07/2020 22:10;;22436,05;21997,98;22064;21264
08/07/2020 22:15;;22395,93;21854,52;21979;21179
08/07/2020 22:20;;22335,55;21832,17;21893;21093
08/07/2020 22:25;;22266,38;21691,11;21808;21008
08/07/2020 22:30;;22258,48;21575,94;21723;20923
08/07/2020 22:35;;22105,9;21419,5;21637;20837
08/07/2020 22:40;;22049,7;21301,8;21552;20752
08/07/2020 22:45;;21957,71;21280,77;21467;20667
08/07/2020 22:50;;21762,22;21247,15;21381;20581
08/07/2020 22:55;;21590,7;21067,11;21296;20496
08/07/2020 23:00;;21453,36;20865,99;21211;20411
08/07/2020 23:05;;21337,54;20717,82;21081;20281
08/07/2020 23:10;;21290,67;20553,65;20952;20152
08/07/2020 23:15;;21173,96;20602,86;20823;20023
08/07/2020 23:20;;20928,97;20494,91;20693;19893
08/07/2020 23:25;;20813,26;20342,23;20564;19764
08/07/2020 23:30;;20702,25;20258,75;20435;19635
08/07/2020 23:35;;20552,82;20076,7;20305;19505
08/07/2020 23:40;;20421,11;19961,02;20176;19376
08/07/2020 23:45;;19804,36;19739,65;20047;19247
08/07/2020 23:50;;20027,07;19574,53;19917;19117
08/07/2020 23:55;;19851,17;19492,02;19788;18988
09/07/2020 00:00;;19721,23;19309,15;19658;18859
