Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/12/2019 05:15;15368,55;15147,81;12281,85;15722;15722
30/12/2019 05:20;15366,54;15113,91;12246,93;15707;15707
30/12/2019 05:25;15324,03;15047,02;12193,25;15692;15692
30/12/2019 05:30;15307,92;14963,57;12117,48;15677;15677
30/12/2019 05:35;15173,39;14757,18;12099,13;15662;15662
30/12/2019 05:40;15037,81;14587,46;12154,08;15647;15647
30/12/2019 05:45;15095,07;14414,56;12074,32;15632;15632
30/12/2019 05:50;15129,93;14346,26;12006,11;15618;15618
30/12/2019 05:55;15107,24;14229,86;12071,49;15603;15603
30/12/2019 06:00;15202,16;14082,85;12138,78;15588;15588
30/12/2019 06:05;15260,56;14099,25;12173,51;15603;15603
30/12/2019 06:10;15274,07;14028,87;12187,63;15619;15619
30/12/2019 06:15;15241,69;13968,16;12189,61;15635;15635
30/12/2019 06:20;15210,24;13972,68;12245,14;15650;15650
30/12/2019 06:25;15115,97;13803,52;12222,56;15666;15666
30/12/2019 06:30;15086,48;13751,5;12276,08;15681;15681
30/12/2019 06:35;15118,23;13677,62;12316,35;15697;15697
30/12/2019 06:40;15097,56;13634,25;12311,86;15713;15713
30/12/2019 06:45;15097,76;13621,46;12323,92;15728;15728
30/12/2019 06:50;15186,66;13567,71;12403,02;15744;15744
30/12/2019 06:55;15169,81;13608,19;12327,97;15759;15759
30/12/2019 07:00;15145,64;13665,43;12340,6;15775;15775
30/12/2019 07:05;15242,51;13661,64;12529,32;15865;15865
30/12/2019 07:10;15112,18;13657,87;12438,11;15954;15954
30/12/2019 07:15;15190,63;13655,33;12546,07;16044;16044
30/12/2019 07:20;15181,99;13636,39;12680,67;16133;16133
30/12/2019 07:25;15248,39;13659,97;12615,77;16223;16223
30/12/2019 07:30;15295,27;13638,36;12636,07;16312;16312
30/12/2019 07:35;15385,65;13647,72;12739,02;16402;16402
30/12/2019 07:40;15451,59;13691,25;12744,42;16492;16492
30/12/2019 07:45;15531,97;13672,81;12807,69;16581;16581
30/12/2019 07:50;15682,36;13715,76;12966,44;16671;16671
30/12/2019 07:55;15803,48;13848,05;13111,26;16760;16760
30/12/2019 08:00;15940,6;13853,25;13207,57;16850;16850
30/12/2019 08:05;16080,84;13910,69;13375,03;16970;16970
30/12/2019 08:10;16280,49;13962,15;13517,47;17090;17090
30/12/2019 08:15;16424,75;13994,05;13623,56;17211;17211
30/12/2019 08:20;16439,69;14065,9;13734,65;17331;17331
30/12/2019 08:25;16551,8;14090,54;13811,48;17451;17451
30/12/2019 08:30;16741,91;14046,61;13862,09;17571;17571
30/12/2019 08:35;16873,2;14097,6;13976,56;17692;17692
30/12/2019 08:40;16933,71;14212,43;14118,5;17812;17812
30/12/2019 08:45;16995,62;14219,74;14199,16;17932;17932
30/12/2019 08:50;17065,68;14340,58;14264,56;18052;18052
30/12/2019 08:55;17133,28;14400,78;14334,44;18172;18172
30/12/2019 09:00;17220,15;14437,02;14424,53;18293;18293
30/12/2019 09:05;17245,8;14525,65;14548,05;18387;18387
30/12/2019 09:10;17302,6;14623,45;14642,12;18481;18481
30/12/2019 09:15;17392,44;14729,6;14699,39;18575;18575
30/12/2019 09:20;17556,09;14782,11;14700,04;18669;18669
30/12/2019 09:25;17637,13;14827,73;14796,53;18763;18763
30/12/2019 09:30;17656,97;14830,01;14925,95;18857;18857
30/12/2019 09:35;17694,1;14907,31;15019,87;18951;18951
30/12/2019 09:40;17726,44;14997,3;15051,86;19045;19045
30/12/2019 09:45;17787,06;15076,27;15142;19139;19139
30/12/2019 09:50;17823,64;15215,58;15211,61;19233;19233
30/12/2019 09:55;17851,54;15278,83;15251,05;19327;19327
30/12/2019 10:00;17861,23;15374,7;15272,28;19421;19421
30/12/2019 10:05;17900,57;15515,3;15265,16;19484;19484
30/12/2019 10:10;17927,25;15652,73;15311,77;19548;19548
30/12/2019 10:15;17996,71;15692,26;15444,5;19611;19611
30/12/2019 10:20;18023,31;15761,31;15438,27;19674;19674
30/12/2019 10:25;18052,36;15864,63;15427,76;19738;19738
30/12/2019 10:30;18162,38;15945,84;15562,03;19801;19801
30/12/2019 10:35;18183,22;16032,66;15591,64;19864;19864
30/12/2019 10:40;18197,56;16065,68;15656,01;19927;19927
30/12/2019 10:45;18228,19;16163,79;15709,67;19991;19991
30/12/2019 10:50;18301,54;16278,86;15739,57;20054;20054
30/12/2019 10:55;18341,23;16335,02;15810,03;20117;20117
30/12/2019 11:00;18415,65;16479,83;15797,38;20181;20181
30/12/2019 11:05;18388,88;16586,91;15859,98;20259;20259
30/12/2019 11:10;18530,03;16723,58;15940,99;20338;20338
30/12/2019 11:15;18474,86;16757,74;16054,66;20416;20416
30/12/2019 11:20;18456,86;16842,32;16139,43;20494;20494
30/12/2019 11:25;18402,88;16879,06;16176,84;20573;20573
30/12/2019 11:30;18473,62;16899,72;16225,14;20651;20651
30/12/2019 11:35;18600,36;17022,31;16315,43;20730;20730
30/12/2019 11:40;18715,86;17093,68;16356,99;20808;20808
30/12/2019 11:45;18712,79;17197,33;16422;20887;20887
30/12/2019 11:50;18752,97;17257,47;16425,27;20965;20965
30/12/2019 11:55;18762,47;17428,71;16421,54;21044;21044
30/12/2019 12:00;18728,29;17548,2;16546,25;21122;21122
30/12/2019 12:05;18752,62;17581,71;16598,27;21210;20999
30/12/2019 12:10;18812,91;17740,13;16679,33;21298;20876
30/12/2019 12:15;18830,51;17731,46;16739,32;21385;20753
30/12/2019 12:20;18935,3;17827,63;16826,32;21473;20630
30/12/2019 12:25;18992,33;18012,06;16868,88;21561;20507
30/12/2019 12:30;18969,25;18156,47;16840,96;21649;20384
30/12/2019 12:35;19026,35;18207,83;16886,14;21737;20262
30/12/2019 12:40;19087,14;18317,79;16887,6;21825;20139
30/12/2019 12:45;19103,29;18397,27;16946,72;21912;20016
30/12/2019 12:50;19184,59;18432,11;17094,58;22000;19893
30/12/2019 12:55;19226,27;18516,28;17155,93;22088;19770
30/12/2019 13:00;19307,56;18573,01;17093,22;22176;19647
30/12/2019 13:05;19376,53;18627,06;17240,2;22232;19661
30/12/2019 13:10;19435,3;18696,44;17550,53;22288;19675
30/12/2019 13:15;19483,42;18725,72;17446,04;22343;19689
30/12/2019 13:20;19571,42;18779,97;17493,94;22399;19703
30/12/2019 13:25;19573,34;18851,65;17496,37;22455;19717
30/12/2019 13:30;19612,43;18925,19;17502,4;22511;19731
30/12/2019 13:35;19662,36;18936,64;17522,73;22566;19745
30/12/2019 13:40;19629,8;18911,66;17599,44;22622;19759
30/12/2019 13:45;19553,21;19018,21;17669,05;22678;19773
30/12/2019 13:50;19578,53;19028,57;17725,87;22734;19787
30/12/2019 13:55;19586,27;19063,55;17745,37;22789;19801
30/12/2019 14:00;19554,19;19125,6;17827,74;22845;19815
30/12/2019 14:05;19588,37;19130,35;17860,87;22885;19856
30/12/2019 14:10;19523,81;19165,19;17900,8;22925;19896
30/12/2019 14:15;19611,37;19184,32;18030,04;22965;19936
30/12/2019 14:20;19677,21;19159,75;18126,96;23005;19977
30/12/2019 14:25;19707,76;19264,03;18167,55;23045;20017
30/12/2019 14:30;19679,64;19266,1;18171,44;23084;20057
30/12/2019 14:35;19655,47;19287,49;18186,75;23124;20098
30/12/2019 14:40;19678,4;19250,45;18229,5;23164;20138
30/12/2019 14:45;19555,33;19214,62;18278,19;23204;20179
30/12/2019 14:50;19495,73;19234,63;18373;23244;20219
30/12/2019 14:55;19503,48;19294,22;18285,36;23284;20259
30/12/2019 15:00;19557,39;19272,01;18285,8;23324;20300
30/12/2019 15:05;19523,94;19283,53;18304,32;23321;20256
30/12/2019 15:10;19532,97;19316,91;18415,91;23319;20213
30/12/2019 15:15;19552,13;19332,05;18437,76;23316;20170
30/12/2019 15:20;19536,58;19292,77;18472,24;23314;20127
30/12/2019 15:25;19540,45;19175,86;18496,98;23311;20083
30/12/2019 15:30;19478,86;19154,33;18512,63;23309;20040
30/12/2019 15:35;19395,86;19101,52;18472,71;23307;19997
30/12/2019 15:40;19394,69;19124,89;18556,84;23304;19954
30/12/2019 15:45;19269,35;19010,67;18554,43;23302;19910
30/12/2019 15:50;19344,35;18969,18;18491,46;23299;19867
30/12/2019 15:55;19288,55;18904,56;18530,05;23297;19824
30/12/2019 16:00;19271,02;18915,94;18550,53;23294;19780
30/12/2019 16:05;19279,02;18905,38;18589,43;23269;19707
30/12/2019 16:10;19252,15;18889,86;18599,1;23243;19634
30/12/2019 16:15;19184,43;18861,87;18617,6;23217;19561
30/12/2019 16:20;19122,78;18840,87;18525,08;23191;19488
30/12/2019 16:25;19088,1;18845,88;18541,84;23166;19415
30/12/2019 16:30;19044,18;18833,73;18634,45;23140;19342
30/12/2019 16:35;19035,16;18854,34;18700,85;23114;19269
30/12/2019 16:40;18990,94;18809,44;18655,64;23088;19195
30/12/2019 16:45;18974,32;18781,97;18721,24;23062;19122
30/12/2019 16:50;18981,43;18667,46;18705,95;23037;19049
30/12/2019 16:55;18166,2;18735,12;18631,51;23011;18976
30/12/2019 17:00;;18604,42;18619,52;22985;18903
30/12/2019 17:05;;18618,43;18604,53;22920;18886
30/12/2019 17:10;;18538,44;18528,56;22855;18869
30/12/2019 17:15;;18503,29;18533,83;22789;18853
30/12/2019 17:20;;18461,77;18557,9;22724;18836
30/12/2019 17:25;;18287,27;18527,44;22659;18819
30/12/2019 17:30;;18250,83;18522,8;22594;18802
30/12/2019 17:35;;18173,26;18382,37;22529;18786
30/12/2019 17:40;;18014,01;18407,92;22463;18769
30/12/2019 17:45;;17978,62;18367,17;22398;18752
30/12/2019 17:50;;17973,19;18293,02;22333;18735
30/12/2019 17:55;;17907,36;18199,44;22268;18718
30/12/2019 18:00;;17823,11;18137,66;22203;18702
30/12/2019 18:05;;17789,81;18060,1;22125;18666
30/12/2019 18:10;;17715,12;17911,6;22048;18630
30/12/2019 18:15;;17605,06;17901,99;21970;18594
30/12/2019 18:20;;17427,47;17896,17;21893;18558
30/12/2019 18:25;;17398,65;17790,09;21815;18522
30/12/2019 18:30;;17359,8;17763,99;21737;18486
30/12/2019 18:35;;17367,76;17777,05;21660;18451
30/12/2019 18:40;;17297,76;17670,94;21582;18415
30/12/2019 18:45;;17241,45;17625,85;21505;18379
30/12/2019 18:50;;17255,97;17574,55;21427;18343
30/12/2019 18:55;;17190,82;17395,12;21350;18307
30/12/2019 19:00;;17187,33;17327,3;21272;18271
30/12/2019 19:05;;17148,27;17278,44;21226;18225
30/12/2019 19:10;;17090,94;17230,66;21180;18179
30/12/2019 19:15;;17042,76;17142,85;21134;18133
30/12/2019 19:20;;17104,59;17074,63;21088;18087
30/12/2019 19:25;;17032,24;17004,75;21041;18040
30/12/2019 19:30;;17096,16;16999,25;20995;17994
30/12/2019 19:35;;17149,81;16968,64;20949;17948
30/12/2019 19:40;;17214,92;17032,4;20903;17902
30/12/2019 19:45;;17240,52;16912,31;20856;17855
30/12/2019 19:50;;17267,96;16945,92;20810;17809
30/12/2019 19:55;;17236,18;16932,28;20764;17763
30/12/2019 20:00;;17337,55;16908,67;20718;17717
30/12/2019 20:05;;17415,35;16904,83;20839;17879
30/12/2019 20:10;;17667,31;16988,72;20959;18042
30/12/2019 20:15;;17756,47;17202,33;21080;18204
30/12/2019 20:20;;17861,37;17456,33;21201;18367
30/12/2019 20:25;;18040,29;17520,32;21322;18529
30/12/2019 20:30;;18187,48;17786,82;21443;18692
30/12/2019 20:35;;18290,55;17935,05;21564;18854
30/12/2019 20:40;;18419,25;18050,82;21684;19017
30/12/2019 20:45;;18464,58;18126,74;21805;19179
30/12/2019 20:50;;18558,01;18205,79;21926;19342
30/12/2019 20:55;;18616,54;18196,79;22047;19504
30/12/2019 21:00;;18762,54;18242,15;22168;19667
30/12/2019 21:05;;18830,57;18346,2;22172;19671
30/12/2019 21:10;;18837,13;18363,11;22176;19675
30/12/2019 21:15;;18940,44;18428,13;22181;19680
30/12/2019 21:20;;19023,77;18441,21;22185;19684
30/12/2019 21:25;;19051,58;18457,3;22190;19689
30/12/2019 21:30;;19092,16;18436,76;22194;19693
30/12/2019 21:35;;19113,05;18419,55;22198;19697
30/12/2019 21:40;;19063,26;18316,41;22203;19702
30/12/2019 21:45;;19074,46;18306,15;22207;19706
30/12/2019 21:50;;19128,23;18312,5;22212;19711
30/12/2019 21:55;;19098,42;18242,62;22216;19715
30/12/2019 22:00;;19171,63;18233,95;22221;19720
30/12/2019 22:05;;19111,93;18216,56;22187;19686
30/12/2019 22:10;;19111,56;18181,64;22154;19653
30/12/2019 22:15;;19119,73;18127,68;22120;19619
30/12/2019 22:20;;19110,15;18054,56;22086;19585
30/12/2019 22:25;;19093,97;17957,8;22053;19552
30/12/2019 22:30;;19008,11;17912,99;22019;19518
30/12/2019 22:35;;19030,01;17827,13;21986;19485
30/12/2019 22:40;;19063,16;17836,38;21952;19451
30/12/2019 22:45;;18960,46;17744,84;21919;19418
30/12/2019 22:50;;19015,69;17687,43;21885;19384
30/12/2019 22:55;;18935,64;17613,27;21852;19351
30/12/2019 23:00;;18932,9;17490,13;21818;19317
30/12/2019 23:05;;18892,11;17470,42;21753;19252
30/12/2019 23:10;;18833,48;17453,02;21688;19187
30/12/2019 23:15;;18745,31;17409,81;21623;19122
30/12/2019 23:20;;18678,59;17355,09;21557;19056
30/12/2019 23:25;;18670,09;17290,07;21492;18991
30/12/2019 23:30;;18684,81;17283;21427;18926
30/12/2019 23:35;;18623,02;17256,03;21362;18861
30/12/2019 23:40;;18486,55;17201,99;21296;18795
30/12/2019 23:45;;18515,39;17173,66;21231;18730
30/12/2019 23:50;;18497,97;17079,84;21166;18665
30/12/2019 23:55;;18409,25;17000,1;21101;18600
31/12/2019 00:00;;18278,51;16947,62;21035;18534
