Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/08/2020 05:50;14228,92;13443,02;14646,5;14144;14144
19/08/2020 05:55;14221,54;13454,92;14676,65;14139;14139
19/08/2020 06:00;14323,17;13492,49;14753,66;14134;14134
19/08/2020 06:05;14365,8;13652,31;14811,58;14228;14228
19/08/2020 06:10;14328,79;13718,47;14938,75;14322;14322
19/08/2020 06:15;14541,35;13749,06;15117,24;14416;14416
19/08/2020 06:20;14360,86;13660,28;15098,81;14511;14511
19/08/2020 06:25;14513,65;13746,93;15180,54;14605;14605
19/08/2020 06:30;14340,66;13809,57;15377,16;14699;14699
19/08/2020 06:35;14454,07;13938,13;15435,63;14793;14793
19/08/2020 06:40;14622,26;13957,18;15448,34;14888;14888
19/08/2020 06:45;14685,59;14009,14;15549,15;14982;14982
19/08/2020 06:50;14755,72;14012,52;15616,92;15076;15076
19/08/2020 06:55;14823,54;14078,22;15729,13;15171;15171
19/08/2020 07:00;14813,78;14287,14;15797,5;15265;15265
19/08/2020 07:05;14994,09;14519,45;15928,96;15329;15329
19/08/2020 07:10;15299,44;14662,99;16187,42;15393;15393
19/08/2020 07:15;15430,87;14762,38;16240,76;15458;15458
19/08/2020 07:20;15415,76;14819,23;16413,58;15522;15522
19/08/2020 07:25;15404,5;14707,68;16476,53;15586;15586
19/08/2020 07:30;15401,18;14654,79;16558,65;15650;15650
19/08/2020 07:35;15396,63;14725,25;16580,95;15715;15715
19/08/2020 07:40;15476,04;14689,08;16556,58;15779;15779
19/08/2020 07:45;15445,6;14683,97;16598,3;15843;15843
19/08/2020 07:50;15554,8;14705,25;16517,94;15907;15907
19/08/2020 07:55;15570,11;14695,82;16428,82;15972;15972
19/08/2020 08:00;15576,13;14831,56;16561,25;16036;16036
19/08/2020 08:05;15776,69;14817,7;16608,5;16154;16154
19/08/2020 08:10;15888;15143,48;16840,65;16271;16271
19/08/2020 08:15;16027,65;15217,25;17046,21;16389;16389
19/08/2020 08:20;16123,35;15353,54;17091,71;16507;16507
19/08/2020 08:25;16212,51;15550,14;17221,06;16625;16625
19/08/2020 08:30;16344,67;15616,13;17370,86;16742;16742
19/08/2020 08:35;16528,45;15739,55;17531,91;16860;16860
19/08/2020 08:40;16704,57;15798,47;17579,97;16978;16978
19/08/2020 08:45;16825,7;15843,39;17868,1;17096;17096
19/08/2020 08:50;16951,51;15944,51;17864,62;17213;17213
19/08/2020 08:55;16940,12;16018,35;17907,79;17331;17331
19/08/2020 09:00;17059,88;16109,98;17931,49;17449;17449
19/08/2020 09:05;17316,38;16028,65;18024,67;17525;17525
19/08/2020 09:10;17396,18;16296,25;18261,05;17602;17602
19/08/2020 09:15;17490,94;16366,74;18347,84;17678;17678
19/08/2020 09:20;17689,62;16372,07;18462,31;17755;17755
19/08/2020 09:25;17840,58;16609,71;18536,12;17832;17832
19/08/2020 09:30;17862,14;16620,89;18550,21;17908;17908
19/08/2020 09:35;17944,58;16678,73;18671,68;17985;17985
19/08/2020 09:40;17911,42;16690,02;18708,79;18061;18061
19/08/2020 09:45;17985,34;16646,19;18737,14;18138;18138
19/08/2020 09:50;18091,68;16673,71;18833,33;18215;18215
19/08/2020 09:55;18230,14;16681,16;18809,83;18291;18291
19/08/2020 10:00;18267,07;16555,27;18871,27;18368;18368
19/08/2020 10:05;18334,67;16681,22;18850,22;18396;18396
19/08/2020 10:10;18366,84;16721,77;18924,12;18425;18425
19/08/2020 10:15;18371,62;16782,05;18974,74;18453;18453
19/08/2020 10:20;18408,08;16810,49;18961,36;18481;18481
19/08/2020 10:25;18483,01;16808,84;18964,61;18510;18510
19/08/2020 10:30;18500,56;16832,76;19059,19;18538;18538
19/08/2020 10:35;18509,36;16811,01;19010,22;18567;18567
19/08/2020 10:40;18535,77;16819,53;18867,77;18595;18595
19/08/2020 10:45;18517,39;16758,39;18933,33;18623;18623
19/08/2020 10:50;18599,25;16784,19;18933,32;18652;18652
19/08/2020 10:55;18576,82;16660,9;18846,93;18680;18680
19/08/2020 11:00;18616,46;16641,91;18832,88;18709;18709
19/08/2020 11:05;18627,48;16682,35;18961,22;18695;18695
19/08/2020 11:10;18694,78;16707,95;18911,36;18680;18680
19/08/2020 11:15;18671,6;16677,23;18894,14;18666;18666
19/08/2020 11:20;18700,75;16775,91;18917,88;18652;18652
19/08/2020 11:25;18739,39;16730,92;18818,77;18638;18638
19/08/2020 11:30;18767,43;16718,87;18756,01;18624;18624
19/08/2020 11:35;18765,94;16618,09;18816,23;18610;18610
19/08/2020 11:40;18755,07;16714,62;18758,04;18596;18596
19/08/2020 11:45;18793,31;16647,29;18682,69;18582;18582
19/08/2020 11:50;18769,65;16504,2;18705,76;18567;18567
19/08/2020 11:55;18782,42;16498,64;18630,41;18553;18553
19/08/2020 12:00;18761,74;16512,1;18536,72;18539;18539
19/08/2020 12:05;18765,92;16503,4;18507,19;18530;18530
19/08/2020 12:10;18771,54;16562,15;18555,32;18521;18521
19/08/2020 12:15;18778,97;16507,83;18458,65;18512;18512
19/08/2020 12:20;18772,23;16511,41;18351,81;18503;18503
19/08/2020 12:25;18905,22;16510,3;18385,79;18494;18494
19/08/2020 12:30;18936,54;16502,87;18363,53;18485;18485
19/08/2020 12:35;18927,08;16514;18307,27;18476;18476
19/08/2020 12:40;18957,89;16390,48;18262,57;18467;18467
19/08/2020 12:45;18928,5;16334,64;18229,38;18458;18458
19/08/2020 12:50;18989,45;16237,74;18131,5;18449;18449
19/08/2020 12:55;19029,56;16226,8;18130,28;18440;18440
19/08/2020 13:00;19041,44;16287,04;18020,22;18431;18431
19/08/2020 13:05;19000,77;16321,78;18000,27;18414;18414
19/08/2020 13:10;19002,43;16280,3;18041,92;18398;18398
19/08/2020 13:15;18959,99;16341,63;17979,41;18381;18381
19/08/2020 13:20;19003,36;16160,72;17918,62;18364;18364
19/08/2020 13:25;19049,44;16248,46;17836,23;18347;18347
19/08/2020 13:30;18912,34;16113,62;17803,15;18331;18331
19/08/2020 13:35;19022,5;16139,26;17756,48;18314;18314
19/08/2020 13:40;19029,97;15984,99;17768,07;18297;18297
19/08/2020 13:45;19038,22;15908,17;17675,36;18281;18281
19/08/2020 13:50;18989,65;15952,04;17588,78;18264;18264
19/08/2020 13:55;18909,86;15788,51;17556,04;18247;18247
19/08/2020 14:00;18955,06;15700,51;17540,28;18231;18231
19/08/2020 14:05;18949,31;15689,64;17392,02;18225;18225
19/08/2020 14:10;18966,31;15699,88;17435,46;18220;18220
19/08/2020 14:15;18910,41;15665;17411,52;18215;18215
19/08/2020 14:20;18899,67;15706,84;17403,66;18209;18209
19/08/2020 14:25;18844,02;15623,84;17297,86;18204;18204
19/08/2020 14:30;18882,57;15700,78;17242,46;18198;18198
19/08/2020 14:35;18918,1;15698,84;17132,75;18193;18193
19/08/2020 14:40;18896,73;15687,67;17139,5;18188;18188
19/08/2020 14:45;18889,83;15585,86;17174,25;18182;18182
19/08/2020 14:50;18871,11;15475,56;17085,86;18177;18177
19/08/2020 14:55;18798,72;15394,95;17064,26;18171;18171
19/08/2020 15:00;18724,37;15364,05;16997;18166;18166
19/08/2020 15:05;18707,86;15325,39;16884,67;18154;18154
19/08/2020 15:10;18591,68;15317,11;16940,2;18141;18141
19/08/2020 15:15;18623,26;15253,28;17038,1;18129;18129
19/08/2020 15:20;18691,34;15259,15;16974,7;18117;18117
19/08/2020 15:25;18600,61;15347,99;16917,58;18104;18104
19/08/2020 15:30;18643,38;15346,54;16854,47;18092;18092
19/08/2020 15:35;18700,74;15300,56;16895,76;18079;18079
19/08/2020 15:40;18696,33;15201,18;16926,52;18067;18067
19/08/2020 15:45;18714,66;15122,4;16936;18055;18055
19/08/2020 15:50;18679,88;15231,46;16844,88;18042;18042
19/08/2020 15:55;18681,02;15226,31;16828,03;18030;18030
19/08/2020 16:00;18634,04;15228,81;16744,02;18018;18018
19/08/2020 16:05;18544,99;15248,68;16802,77;18019;18019
19/08/2020 16:10;18534,93;15267,75;16787,64;18020;18020
19/08/2020 16:15;18518,49;15208,44;16722,26;18021;18021
19/08/2020 16:20;18622,28;15216,45;16676,24;18022;18022
19/08/2020 16:25;18552,74;15242,49;16731,06;18023;18023
19/08/2020 16:30;18602,72;15194,64;16662,2;18024;18024
19/08/2020 16:35;18659,97;15276,8;16757,66;18025;18025
19/08/2020 16:40;18646,92;15251,09;16808,73;18026;18026
19/08/2020 16:45;18655,77;15180,89;16753,07;18027;18027
19/08/2020 16:50;18673,5;15146,97;16740,2;18028;18028
19/08/2020 16:55;18644,62;15184,29;16784,36;18029;18029
19/08/2020 17:00;18588,56;15225,13;16780,59;18030;18030
19/08/2020 17:05;18506,96;15230,26;16658,36;18058;18058
19/08/2020 17:10;18483,29;15262,77;16698,14;18086;18086
19/08/2020 17:15;18513,79;15378,6;16832,43;18114;18114
19/08/2020 17:20;18589,81;15381,15;16734,63;18142;18142
19/08/2020 17:25;18654,78;15324,44;16784,22;18170;18170
19/08/2020 17:30;18646,41;15365,46;16742,24;18198;18198
19/08/2020 17:35;18577,76;15350,95;16757,7;18227;18227
19/08/2020 17:40;18657,96;15355,41;16849,23;18255;18255
19/08/2020 17:45;18748,14;15275,23;16980,1;18283;18283
19/08/2020 17:50;18799,37;15284,63;17020,79;18311;18311
19/08/2020 17:55;18812,73;15326,27;17073,44;18339;18339
19/08/2020 18:00;18816,77;15429,12;17045,52;18367;18367
19/08/2020 18:05;18848,47;15456,78;17180,48;18520;18520
19/08/2020 18:10;18809,97;15494,07;17353,66;18673;18673
19/08/2020 18:15;18836,89;15621,13;17455,96;18826;18826
19/08/2020 18:20;19124,12;15797,95;17603,81;18979;18979
19/08/2020 18:25;19208,95;15988,42;17688,61;19132;19132
19/08/2020 18:30;19421,73;16099,16;17872,74;19284;19284
19/08/2020 18:35;19613,71;16293,76;18143,63;19437;19437
19/08/2020 18:40;19833,3;16486,84;18465,65;19590;19590
19/08/2020 18:45;20123,12;16667,38;18675,07;19743;19743
19/08/2020 18:50;20461,94;16910,9;19027,14;19896;19896
19/08/2020 18:55;;17244,01;19217,69;20048;20048
19/08/2020 19:00;;17057,87;19386;20201;20201
19/08/2020 19:05;;17617,29;19532,34;20281;20281
19/08/2020 19:10;;17676,82;19678,27;20360;20360
19/08/2020 19:15;;17919,2;19821,83;20440;20440
19/08/2020 19:20;;18152,68;20007,46;20519;20519
19/08/2020 19:25;;18234,84;19933,55;20598;20598
19/08/2020 19:30;;18345,21;20143,62;20678;20678
19/08/2020 19:35;;18483,19;20238,81;20757;20757
19/08/2020 19:40;;18578,73;20388,38;20837;20837
19/08/2020 19:45;;18700,99;20524,81;20916;20916
19/08/2020 19:50;;18721,95;20581,62;20996;20996
19/08/2020 19:55;;18660,79;20629,77;21075;21075
19/08/2020 20:00;;18733,67;20665,74;21154;21154
19/08/2020 20:05;;18898,61;20701,38;21180;21180
19/08/2020 20:10;;18952,21;20767,37;21206;21206
19/08/2020 20:15;;18952,58;20886,5;21232;21232
19/08/2020 20:20;;19054,27;20920,74;21258;21258
19/08/2020 20:25;;19083,72;20929,48;21284;21284
19/08/2020 20:30;;19071,2;20950,14;21310;21310
19/08/2020 20:35;;19124,62;21081,31;21336;21336
19/08/2020 20:40;;19155,56;21005,31;21361;21361
19/08/2020 20:45;;19088,44;21116,73;21387;21387
19/08/2020 20:50;;19063,08;21147,17;21413;21413
19/08/2020 20:55;;19182,49;21199,89;21439;21439
19/08/2020 21:00;;19169,72;21188,17;21465;21465
19/08/2020 21:05;;19178,78;21131,56;21422;21422
19/08/2020 21:10;;19109,59;21139,25;21379;21379
19/08/2020 21:15;;19116,29;21089,83;21336;21336
19/08/2020 21:20;;19091,94;21039,7;21293;21293
19/08/2020 21:25;;19145,32;21002,31;21250;21250
19/08/2020 21:30;;19078,6;20964,79;21207;21207
19/08/2020 21:35;;18919,36;20936,56;21164;21164
19/08/2020 21:40;;18808,17;20930,7;21121;21121
19/08/2020 21:45;;18864,76;20812,62;21078;21078
19/08/2020 21:50;;18804,18;20834,7;21035;21035
19/08/2020 21:55;;18669,8;20689,51;20992;20992
19/08/2020 22:00;;18621,79;20642,67;20949;20949
19/08/2020 22:05;;18515,64;20496,79;20845;20845
19/08/2020 22:10;;18445,1;20472,7;20742;20742
19/08/2020 22:15;;18261,99;20436,46;20638;20638
19/08/2020 22:20;;18335,81;20260,47;20535;20535
19/08/2020 22:25;;18260,66;20200,66;20431;20431
19/08/2020 22:30;;18123,37;20162,4;20328;20328
19/08/2020 22:35;;18049,06;20135,36;20224;20224
19/08/2020 22:40;;17944,82;20049,54;20121;20121
19/08/2020 22:45;;17820,24;20032,32;20017;20017
19/08/2020 22:50;;17761,6;19923,66;19914;19914
19/08/2020 22:55;;17652,17;19540,3;19810;19810
19/08/2020 23:00;;17602,01;19659,77;19707;19707
19/08/2020 23:05;;17503,08;19613,52;19598;19598
19/08/2020 23:10;;17461,32;19471,72;19489;19489
19/08/2020 23:15;;17345,92;19340,65;19380;19380
19/08/2020 23:20;;17348,4;19214,48;19271;19271
19/08/2020 23:25;;17200,07;19095,21;19162;19162
19/08/2020 23:30;;16946,95;18923,01;19053;19053
19/08/2020 23:35;;16789,47;18774,32;18944;18944
19/08/2020 23:40;;16718,06;18684,86;18836;18836
19/08/2020 23:45;;16631,48;18526,59;18727;18727
19/08/2020 23:50;;16619,38;18409,1;18618;18618
19/08/2020 23:55;;16527,54;18230,42;18509;18509
20/08/2020 00:00;;16289,86;18149,48;18400;18400
