Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/08/2020 03:45;12690,43;13339,72;12602,94;13128;13003
17/08/2020 03:50;12558,87;13375,43;12515,78;13095;13002
17/08/2020 03:55;12624,93;13353,74;12544,59;13062;13001
17/08/2020 04:00;12624,51;13276,6;12542,37;13029;12999
17/08/2020 04:05;12668,92;13220,75;12545,43;13017;12987
17/08/2020 04:10;12895,18;13183,72;12433,74;13004;12974
17/08/2020 04:15;12772,17;13132,25;12540,25;12991;12961
17/08/2020 04:20;12871,91;13137,94;12532,59;12978;12948
17/08/2020 04:25;12808,17;13117,9;12502,93;12965;12935
17/08/2020 04:30;12827,14;13096,61;12554,4;12952;12922
17/08/2020 04:35;12810,44;13074,31;12561,76;12939;12909
17/08/2020 04:40;12830,07;13069,5;12527,74;12926;12896
17/08/2020 04:45;12819,15;13032,11;12522,26;12913;12883
17/08/2020 04:50;12773,91;13002,53;12571,32;12900;12870
17/08/2020 04:55;12674,2;13005,51;12464,45;12887;12857
17/08/2020 05:00;12689,74;13037,09;12538,7;12874;12844
17/08/2020 05:05;12789,62;13042,85;12563,29;12864;12834
17/08/2020 05:10;12800,05;13045,15;12699,64;12853;12823
17/08/2020 05:15;12800,44;13012,55;12718,89;12843;12813
17/08/2020 05:20;12801,99;12978,4;12730,13;12832;12802
17/08/2020 05:25;12766,06;13014,57;12723,04;12822;12792
17/08/2020 05:30;12814,67;13020,65;12703,93;12811;12781
17/08/2020 05:35;12836,3;13003,43;12678,35;12801;12771
17/08/2020 05:40;12853,79;12996,99;12681,33;12791;12761
17/08/2020 05:45;12861,87;13014,89;12698,39;12780;12750
17/08/2020 05:50;12715,09;12931,35;12813,76;12770;12740
17/08/2020 05:55;12742,26;12888,62;12642,72;12759;12729
17/08/2020 06:00;12860,59;12893,6;12562,54;12749;12719
17/08/2020 06:05;12915,35;12988,92;12654,71;12754;12724
17/08/2020 06:10;12956,21;12956,41;12642,67;12760;12730
17/08/2020 06:15;12820,99;12999,17;12767,55;12766;12736
17/08/2020 06:20;12835,49;12983,34;12747,06;12771;12741
17/08/2020 06:25;12825,24;13011,17;12866,98;12777;12747
17/08/2020 06:30;12876,06;13043,28;12869,64;12782;12752
17/08/2020 06:35;12946,18;13032,37;12911,3;12788;12758
17/08/2020 06:40;12961,76;13042,9;12981,22;12794;12764
17/08/2020 06:45;12686,18;13059,96;13183,47;12799;12769
17/08/2020 06:50;12690,53;12986,09;13203,82;12805;12775
17/08/2020 06:55;12803,48;12996,56;13321,61;12811;12781
17/08/2020 07:00;12894,25;13124,64;13437,16;12816;12786
17/08/2020 07:05;12936,75;13111,19;13660,69;12820;12790
17/08/2020 07:10;12993,73;13098,19;13812,48;12824;12794
17/08/2020 07:15;13001,5;13103,23;13837,98;12827;12797
17/08/2020 07:20;12955,82;13111,52;13961,78;12831;12801
17/08/2020 07:25;12911,52;13006,07;13958,71;12835;12805
17/08/2020 07:30;12852,03;12846,57;13976,98;12839;12809
17/08/2020 07:35;12781,54;12744,92;14007,13;12842;12812
17/08/2020 07:40;12612,09;12669,51;13895,07;12846;12816
17/08/2020 07:45;12608,1;12702,28;13948,01;12850;12820
17/08/2020 07:50;12574,47;12662,76;13778,67;12854;12824
17/08/2020 07:55;12690,83;12674,06;13825,65;12857;12827
17/08/2020 08:00;12633,57;12580,88;13896,01;12861;12831
17/08/2020 08:05;12686,71;12665,88;13973,89;12946;12919
17/08/2020 08:10;12742,97;12640,25;14089,24;13031;13006
17/08/2020 08:15;12822,87;12687,02;14232,34;13117;13094
17/08/2020 08:20;12939,51;12707,67;14311,26;13202;13182
17/08/2020 08:25;12909,74;12836,55;14321,82;13287;13270
17/08/2020 08:30;12964,9;12883,13;14433,37;13372;13357
17/08/2020 08:35;12963,66;12958,08;14523,06;13457;13445
17/08/2020 08:40;13049,59;12972,37;14588,09;13543;13533
17/08/2020 08:45;13048,21;13096,37;14772,09;13628;13620
17/08/2020 08:50;13227,41;13245,66;14850,77;13713;13708
17/08/2020 08:55;13256,93;13293,84;14885,33;13798;13796
17/08/2020 09:00;13367,86;13307,59;14927,54;13883;13883
17/08/2020 09:05;13349,39;13361,48;15066,26;13968;13968
17/08/2020 09:10;13566,88;13475,65;15054,07;14052;14052
17/08/2020 09:15;13645,63;13647,43;15116,35;14136;14136
17/08/2020 09:20;13744,68;13674,59;15341,82;14220;14220
17/08/2020 09:25;13788,34;13808,59;15417,1;14304;14304
17/08/2020 09:30;13745,25;13849,63;15442,34;14388;14388
17/08/2020 09:35;13937,61;13928,69;15438,14;14472;14472
17/08/2020 09:40;13985,83;13986,28;15516,66;14556;14556
17/08/2020 09:45;14081,38;14073,06;15682,7;14640;14640
17/08/2020 09:50;14096,78;14144,12;15626,66;14724;14724
17/08/2020 09:55;14169,92;14127,16;15753,71;14808;14808
17/08/2020 10:00;14135,42;14252,08;15698,55;14892;14892
17/08/2020 10:05;14232,08;14221,14;15781,55;14936;14936
17/08/2020 10:10;14272,61;14284,67;15845,42;14979;14979
17/08/2020 10:15;14274,32;14403,31;15891,59;15022;15022
17/08/2020 10:20;14332,39;14425,16;15911,55;15066;15066
17/08/2020 10:25;14352,28;14482,06;15999,89;15109;15109
17/08/2020 10:30;14324,21;14480,66;15916,96;15152;15152
17/08/2020 10:35;14325,62;14516,96;15945,11;15196;15196
17/08/2020 10:40;14380,2;14461,23;16075,55;15239;15239
17/08/2020 10:45;14385,31;14576,38;16013,8;15282;15282
17/08/2020 10:50;14374,48;14585,88;16154,55;15326;15326
17/08/2020 10:55;14489,38;14536,13;16214,84;15369;15369
17/08/2020 11:00;14470,6;14562,99;16208,11;15412;15412
17/08/2020 11:05;14514,02;14494,15;16103,45;15406;15406
17/08/2020 11:10;14464,62;14513,5;16196,51;15399;15399
17/08/2020 11:15;14494,21;14490,47;16245,06;15392;15392
17/08/2020 11:20;14444,92;14541,31;16230,64;15385;15385
17/08/2020 11:25;14420,15;14465,17;16189,58;15378;15378
17/08/2020 11:30;14434,76;14524,21;16160,69;15372;15372
17/08/2020 11:35;14408,15;14416,93;16127,36;15365;15365
17/08/2020 11:40;14296,67;14430,76;16223,11;15358;15358
17/08/2020 11:45;14310,43;14442,62;16199,25;15351;15351
17/08/2020 11:50;14391,28;14438,44;16154,01;15344;15344
17/08/2020 11:55;14264,52;14330,79;16237,65;15338;15338
17/08/2020 12:00;14376,95;14313,01;16283,1;15331;15331
17/08/2020 12:05;14315,22;14361,7;16219,24;15296;15296
17/08/2020 12:10;13692,59;14305,85;16267,48;15261;15261
17/08/2020 12:15;14325,64;14203,32;16323,13;15226;15226
17/08/2020 12:20;14357,67;14153,53;16298,94;15192;15192
17/08/2020 12:25;14306,7;14206,68;16236,52;15157;15157
17/08/2020 12:30;14291,32;14101,11;16342,81;15122;15122
17/08/2020 12:35;14187,92;14172,01;16238,66;15087;15087
17/08/2020 12:40;14173,36;14098,69;16316,14;15052;15052
17/08/2020 12:45;14233,86;14143,12;16286,2;15018;15018
17/08/2020 12:50;14182,94;14108,44;16245,25;14983;14983
17/08/2020 12:55;14189,14;13962,97;16215,19;14948;14948
17/08/2020 13:00;14129,56;14007,56;16265,34;14913;14913
17/08/2020 13:05;14201,1;14002,49;16223,73;14878;14878
17/08/2020 13:10;14143,42;13977,01;16223,23;14842;14842
17/08/2020 13:15;14082,88;13833,09;16210,98;14806;14806
17/08/2020 13:20;14169,73;13793,83;16228,86;14771;14771
17/08/2020 13:25;14120,24;13804,15;16250,45;14735;14735
17/08/2020 13:30;13949,51;13702,22;16199,73;14700;14700
17/08/2020 13:35;13904,33;13729,12;16048,61;14664;14664
17/08/2020 13:40;13931,38;13605,78;16073,78;14629;14629
17/08/2020 13:45;13915,84;13612,23;16101,54;14593;14593
17/08/2020 13:50;13902,32;13548,08;16052,49;14557;14557
17/08/2020 13:55;13780,18;13518,18;15957,66;14522;14522
17/08/2020 14:00;13696,48;13454,05;15879,32;14486;14486
17/08/2020 14:05;13639,44;13429,19;15870,99;14457;14457
17/08/2020 14:10;13626,32;13306,2;15904,5;14428;14428
17/08/2020 14:15;13536,94;13235,66;15894,18;14398;14398
17/08/2020 14:20;13508,29;13248,07;15851,88;14369;14369
17/08/2020 14:25;13487,12;13174,22;15823,18;14340;14340
17/08/2020 14:30;13464,41;13218,98;15774,83;14310;14310
17/08/2020 14:35;13372,78;13195,56;15761,97;14281;14281
17/08/2020 14:40;13398,79;13293,18;15734,13;14252;14252
17/08/2020 14:45;13432,07;13252,38;15647,91;14222;14222
17/08/2020 14:50;13395,98;13260,26;15716,59;14193;14193
17/08/2020 14:55;13347,04;13213,62;15619,97;14164;14164
17/08/2020 15:00;13239,03;13142,2;15711,15;14135;14135
17/08/2020 15:05;13218,59;13099,64;15526,86;14126;14060
17/08/2020 15:10;13204,27;13106,5;15512,75;14117;13984
17/08/2020 15:15;13171,68;13205,71;15601,69;14108;13909
17/08/2020 15:20;13301,06;13103,43;15572,3;14099;13833
17/08/2020 15:25;13306,61;13237,77;15563,06;14090;13758
17/08/2020 15:30;13267,23;13239,07;15681,27;14082;13683
17/08/2020 15:35;13243,42;13203,06;15597,76;14073;13607
17/08/2020 15:40;13310,03;13186,55;15466,82;14064;13532
17/08/2020 15:45;13355,85;13203,12;15494,26;14055;13456
17/08/2020 15:50;13246,75;13188,36;15517;14046;13381
17/08/2020 15:55;13217,93;13180,65;15484,34;14038;13306
17/08/2020 16:00;13296,85;13080,52;15513,46;14029;13230
17/08/2020 16:05;13217,37;13070,99;15390,98;14046;13247
17/08/2020 16:10;13317,83;13149,46;15419,87;14064;13263
17/08/2020 16:15;13201,78;13063,64;15443,54;14081;13280
17/08/2020 16:20;13318,32;13109,64;15449,37;14099;13296
17/08/2020 16:25;13284,22;13031,04;15432,34;14116;13313
17/08/2020 16:30;13276,52;13087,2;15414,23;14134;13330
17/08/2020 16:35;13270,29;13093,52;15478,14;14151;13346
17/08/2020 16:40;13335,6;13138,82;15298,12;14169;13363
17/08/2020 16:45;13370,95;13110,06;15385,02;14186;13379
17/08/2020 16:50;13320,15;13142,4;15383,89;14204;13396
17/08/2020 16:55;13314,63;13047,41;15433,99;14221;13412
17/08/2020 17:00;13425,61;13059,14;15396,11;14239;13429
17/08/2020 17:05;13470,92;13141,32;15403,61;14323;13479
17/08/2020 17:10;13272,75;13117,14;15352,96;14406;13530
17/08/2020 17:15;13347,48;13218,87;15376,72;14490;13580
17/08/2020 17:20;13381,36;13234,09;15412,44;14574;13630
17/08/2020 17:25;13394,56;13303,34;15450,89;14657;13681
17/08/2020 17:30;13343,48;13121,73;15473,97;14741;13731
17/08/2020 17:35;13423,14;13179;15393,77;14825;13782
17/08/2020 17:40;13395,96;13242,46;15383,36;14909;13832
17/08/2020 17:45;13471,62;13272,97;15496,32;14992;13882
17/08/2020 17:50;13496,94;13236,55;15458,07;15076;13933
17/08/2020 17:55;13568,93;13257;15573,57;15160;13983
17/08/2020 18:00;13656,99;13304,46;15704,39;15243;14033
17/08/2020 18:05;13746,25;13378,8;15734,45;15436;14210
17/08/2020 18:10;13911,46;13392,36;15784,44;15628;14387
17/08/2020 18:15;13995,5;13538,03;15993,89;15821;14563
17/08/2020 18:20;14135,46;13680,13;16161,69;16013;14740
17/08/2020 18:25;14279,08;13838,27;16466,66;16206;14916
17/08/2020 18:30;14402,76;14052,81;16612,44;16398;15093
17/08/2020 18:35;14730,76;14314,49;16808,61;16590;15270
17/08/2020 18:40;15012,93;14596,45;17082,56;16783;15446
17/08/2020 18:45;15287,81;14820,42;17288,46;16975;15623
17/08/2020 18:50;15512,38;15075,82;17523,08;17168;15799
17/08/2020 18:55;;15209,9;17695,4;17360;15976
17/08/2020 19:00;;15408,83;17729,67;17553;16153
17/08/2020 19:05;;15650,59;17883,89;17630;16230
17/08/2020 19:10;;15802,81;18052,72;17708;16308
17/08/2020 19:15;;16080,14;18194,76;17786;16386
17/08/2020 19:20;;16142,04;18285,66;17863;16463
17/08/2020 19:25;;16346,43;18333,65;17941;16541
17/08/2020 19:30;;16501,66;18509,1;18019;16619
17/08/2020 19:35;;16640,96;18562,76;18097;16697
17/08/2020 19:40;;16675,67;18673,21;18174;16774
17/08/2020 19:45;;16775,11;18709,69;18252;16852
17/08/2020 19:50;;16811,36;18778,48;18330;16930
17/08/2020 19:55;;16770,17;18731,86;18407;17007
17/08/2020 20:00;;16874,78;18797,55;18485;17085
17/08/2020 20:05;;17001,46;18904,04;18518;17118
17/08/2020 20:10;;17053,93;18826,38;18551;17151
17/08/2020 20:15;;17133,29;18837,43;18584;17184
17/08/2020 20:20;;17180,68;18958,03;18617;17217
17/08/2020 20:25;;17220,77;19047,12;18650;17250
17/08/2020 20:30;;17272,16;18959,76;18683;17283
17/08/2020 20:35;;17320,78;19019,99;18716;17316
17/08/2020 20:40;;17370,38;19041,38;18748;17348
17/08/2020 20:45;;17367,85;18999,16;18781;17381
17/08/2020 20:50;;17317,28;19031,68;18814;17414
17/08/2020 20:55;;17310,51;19142,03;18847;17447
17/08/2020 21:00;;17414,9;18980,34;18880;17480
17/08/2020 21:05;;17417,18;18906,94;18855;17455
17/08/2020 21:10;;17485,93;19002,39;18830;17430
17/08/2020 21:15;;17434,16;18908,88;18804;17404
17/08/2020 21:20;;17452,44;18922,38;18779;17379
17/08/2020 21:25;;17477,74;18786,19;18754;17354
17/08/2020 21:30;;17438,11;18698,76;18729;17329
17/08/2020 21:35;;17390,46;18643,26;18704;17304
17/08/2020 21:40;;17291,49;18596,76;18678;17278
17/08/2020 21:45;;17263,55;18728,29;18653;17253
17/08/2020 21:50;;17313,92;18620,04;18628;17228
17/08/2020 21:55;;17165,91;18661,34;18603;17203
17/08/2020 22:00;;17151,88;18521,31;18578;17178
17/08/2020 22:05;;17187,22;18534,17;18522;17122
17/08/2020 22:10;;17123,8;18418,51;18466;17066
17/08/2020 22:15;;17095,47;18308,84;18410;17010
17/08/2020 22:20;;17047,04;18270,08;18355;16955
17/08/2020 22:25;;16987,23;18169,63;18299;16899
17/08/2020 22:30;;16962,27;18048,59;18243;16843
17/08/2020 22:35;;16864,86;18000,17;18188;16788
17/08/2020 22:40;;16688,94;17903,43;18132;16732
17/08/2020 22:45;;16637,99;17795,47;18076;16676
17/08/2020 22:50;;16588,86;17789;18020;16620
17/08/2020 22:55;;16524,97;17573,67;17965;16565
17/08/2020 23:00;;16448,49;17605,19;17909;16509
17/08/2020 23:05;;16431,93;17513,71;17801;16434
17/08/2020 23:10;;16335,56;17407,82;17693;16360
17/08/2020 23:15;;16280,19;17347,79;17585;16285
17/08/2020 23:20;;16260,08;17305,33;17477;16211
17/08/2020 23:25;;16131,26;17081,92;17369;16136
17/08/2020 23:30;;16106,22;16923,27;17261;16061
17/08/2020 23:35;;16005,69;16894,53;17154;15987
17/08/2020 23:40;;15954,39;16842,98;17046;15912
17/08/2020 23:45;;15839,87;16704,87;16938;15838
17/08/2020 23:50;;15683,04;16633,71;16830;15763
17/08/2020 23:55;;15597,02;16529,84;16722;15689
18/08/2020 00:00;;15571,84;16431,02;16614;15614
