Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/11/2020 07:15;10606,85;13044,69;11246,96;10172;10172
15/11/2020 07:20;10674,76;13131,47;11179,23;10157;10157
15/11/2020 07:25;10677,83;13205,08;11281,84;10142;10142
15/11/2020 07:30;10514,82;13257,7;11353,88;10127;10127
15/11/2020 07:35;10355,38;13167,31;11387,51;10112;10112
15/11/2020 07:40;10402,36;13239,68;11357,98;10097;10097
15/11/2020 07:45;10489,71;13140,77;11291,1;10082;10082
15/11/2020 07:50;10492,76;13143,13;11369,34;10067;10067
15/11/2020 07:55;10527,32;13290,91;11343,98;10052;10052
15/11/2020 08:00;10528,11;13367,85;11375,93;10037;10037
15/11/2020 08:05;10601,43;13458,08;11514,96;10081;10081
15/11/2020 08:10;10678;13461,91;11477,07;10124;10124
15/11/2020 08:15;10540,28;13328,36;11581,11;10168;10168
15/11/2020 08:20;10569,04;13383,51;11622,68;10211;10211
15/11/2020 08:25;10566,58;13399,66;11712,76;10255;10255
15/11/2020 08:30;10686,54;13559,76;11687,19;10298;10298
15/11/2020 08:35;10753,85;13642,65;11763,15;10342;10342
15/11/2020 08:40;10722,35;13572,58;11840,56;10385;10385
15/11/2020 08:45;10712,99;13635,65;11850,36;10429;10429
15/11/2020 08:50;10786,61;13720,46;11980,13;10472;10472
15/11/2020 08:55;10878,13;13643,58;11865,63;10516;10516
15/11/2020 09:00;11024,39;13918,17;11914,89;10559;10559
15/11/2020 09:05;10915,96;13950,91;12049,7;10612;10612
15/11/2020 09:10;11085,18;14004,61;12149,17;10666;10666
15/11/2020 09:15;11131,04;14121,01;12194;10719;10719
15/11/2020 09:20;11193,93;14086,53;12333,72;10773;10773
15/11/2020 09:25;11349,07;14100,56;12348,67;10826;10826
15/11/2020 09:30;11412,52;14261,5;12420,85;10880;10880
15/11/2020 09:35;11318,35;14287,76;12555,41;10933;10933
15/11/2020 09:40;11390,71;14284,29;12525,02;10987;10987
15/11/2020 09:45;11525,66;14239,06;12515,04;11040;11040
15/11/2020 09:50;11528,38;14345,94;12522,37;11094;11094
15/11/2020 09:55;11530,88;14462,84;12569,6;11147;11147
15/11/2020 10:00;11615,45;14453,74;12668,16;11201;11201
15/11/2020 10:05;11675,11;14469,82;12819,24;11244;11244
15/11/2020 10:10;11688,27;14474,27;12832,58;11286;11286
15/11/2020 10:15;11900,4;14585,39;12896,21;11329;11329
15/11/2020 10:20;11940,72;14463,18;12904,32;11372;11372
15/11/2020 10:25;11976,81;14603,86;12930,03;11414;11414
15/11/2020 10:30;11968;14587,98;12979,1;11457;11457
15/11/2020 10:35;12056,75;14545,79;13033,9;11500;11500
15/11/2020 10:40;12122,43;14637,46;13022,9;11542;11542
15/11/2020 10:45;12159,72;14706,4;12983,41;11585;11585
15/11/2020 10:50;12107,65;14750,09;13136,65;11628;11628
15/11/2020 10:55;12079,68;14881,08;13142,85;11670;11670
15/11/2020 11:00;12250,52;14683;13113,14;11713;11713
15/11/2020 11:05;12235,25;14720,15;12966,33;11748;11748
15/11/2020 11:10;12414,12;14865,83;12970,1;11783;11783
15/11/2020 11:15;12319,69;14973,49;13100,08;11819;11819
15/11/2020 11:20;12358,42;15020,47;13188,08;11854;11854
15/11/2020 11:25;12482,98;15062,88;13150,96;11889;11889
15/11/2020 11:30;12521,06;14979,63;13146,27;11924;11924
15/11/2020 11:35;12522,39;14979,25;13253,06;11959;11959
15/11/2020 11:40;12592,16;15060,71;13245,13;11994;11994
15/11/2020 11:45;12522,04;15074,27;13141,33;12030;12030
15/11/2020 11:50;12604,93;15050,28;13173,8;12065;12065
15/11/2020 11:55;12706,25;15085,22;13149,38;12100;12100
15/11/2020 12:00;12656,92;15105,38;13140,27;12135;12135
15/11/2020 12:05;12740,02;15124,96;13271,84;12163;12163
15/11/2020 12:10;12773,64;15082,05;13277,11;12192;12192
15/11/2020 12:15;12909,79;15014,7;13276,15;12220;12220
15/11/2020 12:20;12713,48;15160,66;13440,4;12248;12248
15/11/2020 12:25;12943,49;15198,81;13440,06;12277;12277
15/11/2020 12:30;12970,61;15173,79;13476,97;12305;12305
15/11/2020 12:35;12981,35;15257,83;13547,42;12333;12333
15/11/2020 12:40;13031,71;15242,62;13530,73;12362;12362
15/11/2020 12:45;12845,85;15317,43;13570,32;12390;12390
15/11/2020 12:50;12834,73;15206,84;13514,66;12418;12418
15/11/2020 12:55;12939,85;15060,1;13480,21;12447;12447
15/11/2020 13:00;13016,78;15173,06;13627,72;12475;12475
15/11/2020 13:05;13082,16;15283,01;13589,38;12456;12456
15/11/2020 13:10;13081,61;15301,99;13596,96;12436;12436
15/11/2020 13:15;13031,29;15189,67;13651,36;12417;12417
15/11/2020 13:20;13046,29;15236,7;13636,3;12398;12398
15/11/2020 13:25;13018,78;15103,96;13544,91;12379;12379
15/11/2020 13:30;12991,83;15180,64;13475,85;12360;12360
15/11/2020 13:35;13015,42;15296,98;13462,7;12341;12341
15/11/2020 13:40;13013,89;15196,69;13404,14;12321;12321
15/11/2020 13:45;12958,16;15153,34;13460,29;12302;12302
15/11/2020 13:50;12994,77;15083,04;13354,27;12283;12283
15/11/2020 13:55;12920,23;14902,56;13489,72;12264;12264
15/11/2020 14:00;12861,22;14592,06;13426,46;12245;12245
15/11/2020 14:05;12944,01;14742,14;13453,34;12241;12241
15/11/2020 14:10;12930,49;14787,72;13426,15;12238;12238
15/11/2020 14:15;12953,05;14758,56;13361,51;12234;12234
15/11/2020 14:20;13015,74;14717,84;13310,09;12231;12231
15/11/2020 14:25;13008,6;14427,04;13329,98;12227;12227
15/11/2020 14:30;12973,95;14545;13252,34;12224;12224
15/11/2020 14:35;12943,16;14503,74;13185,29;12220;12220
15/11/2020 14:40;12977,02;14551,63;13122,34;12217;12217
15/11/2020 14:45;12948,25;14532,94;13162,86;12213;12213
15/11/2020 14:50;12928,99;14343,28;13274,78;12210;12210
15/11/2020 14:55;12925,37;14412,89;13281,72;12206;12206
15/11/2020 15:00;12933,24;14335,99;13274,44;12202;12202
15/11/2020 15:05;12960,09;14317,18;13268,96;12203;12253
15/11/2020 15:10;13001,19;14361,87;13303,97;12204;12304
15/11/2020 15:15;13053,2;14354,25;13317,37;12205;12354
15/11/2020 15:20;12995,55;14101,99;13214,11;12206;12405
15/11/2020 15:25;13139,86;14036,79;13123,61;12206;12456
15/11/2020 15:30;13103,64;14233,38;13146,09;12207;12507
15/11/2020 15:35;13028,02;14269,24;13193,06;12208;12558
15/11/2020 15:40;12895,38;14128,55;13223,91;12209;12609
15/11/2020 15:45;12945,45;14278,03;13112,57;12209;12659
15/11/2020 15:50;12937,8;14171,1;13161,38;12210;12710
15/11/2020 15:55;12975,2;14135,39;13174,52;12211;12761
15/11/2020 16:00;13064,55;14145,56;13253,42;12212;12812
15/11/2020 16:05;12883,48;14133,52;13259,92;12213;12813
15/11/2020 16:10;13035,63;14210,12;13243,92;12214;12814
15/11/2020 16:15;13122,9;14130,5;13175,34;12215;12815
15/11/2020 16:20;13037,55;14135,41;13257,48;12216;12816
15/11/2020 16:25;13077,01;14168,32;13175,98;12218;12818
15/11/2020 16:30;13098,1;14258,48;13189,77;12219;12819
15/11/2020 16:35;13034,46;14274,6;13151,67;12220;12820
15/11/2020 16:40;13073,63;14280,07;13127,86;12221;12821
15/11/2020 16:45;13002,72;14121,99;13196,91;12222;12822
15/11/2020 16:50;12916,16;14222,59;13265,55;12223;12824
15/11/2020 16:55;12938,08;14056,09;13226,21;12225;12825
15/11/2020 17:00;12917,1;14031,57;13215,77;12226;12826
15/11/2020 17:05;12976,31;14158,53;13217,83;12226;12826
15/11/2020 17:10;12959,83;14165,32;13190,95;12225;12825
15/11/2020 17:15;13062,38;14169,65;13108,35;12225;12825
15/11/2020 17:20;12979,27;14179,37;13068,91;12225;12825
15/11/2020 17:25;13060,66;14133,35;13154,99;12224;12824
15/11/2020 17:30;13029,75;14160,39;13206,28;12224;12824
15/11/2020 17:35;13068,4;14185,94;13203,04;12224;12824
15/11/2020 17:40;12970,58;14070,67;13131,72;12223;12823
15/11/2020 17:45;12850,03;13903,08;13258,29;12223;12823
15/11/2020 17:50;12821,19;14013,25;13245,33;12223;12823
15/11/2020 17:55;12982,8;13960,15;13194,43;12223;12823
15/11/2020 18:00;12889,69;14076,79;13218,7;12222;12822
15/11/2020 18:05;13054,78;13894,79;13223,12;12248;12832
15/11/2020 18:10;12907,95;14009,3;13101,73;12275;12841
15/11/2020 18:15;13091,51;14038,79;13100,1;12301;12851
15/11/2020 18:20;13097,86;14036,19;13093,55;12327;12860
15/11/2020 18:25;13153,71;14015,91;13028,36;12353;12870
15/11/2020 18:30;13137,52;13932,21;13197,49;12379;12879
15/11/2020 18:35;13059,76;13978,09;13130,86;12405;12889
15/11/2020 18:40;13049,57;14033,99;13394,1;12432;12898
15/11/2020 18:45;13045,86;14015,48;13289,22;12458;12908
15/11/2020 18:50;13184,61;13847,59;13365,43;12484;12917
15/11/2020 18:55;13026,98;13854,88;13285,54;12510;12927
15/11/2020 19:00;13050,85;14026,13;13404,32;12536;12936
15/11/2020 19:05;13194,6;14024,79;13446,86;12680;13047
15/11/2020 19:10;13244,5;14154,41;13439,66;12824;13157
15/11/2020 19:15;13263,53;14142,31;13390,74;12967;13267
15/11/2020 19:20;13357,37;14154,96;13509,05;13111;13377
15/11/2020 19:25;13387,46;14187,89;13763,33;13254;13488
15/11/2020 19:30;;14367,66;13905,15;13398;13598
15/11/2020 19:35;;14576,45;14227,32;13542;13708
15/11/2020 19:40;;14840,86;14457,32;13685;13819
15/11/2020 19:45;;14818,88;14592,08;13829;13929
15/11/2020 19:50;;14953,18;14728,59;13972;14039
15/11/2020 19:55;;15136,87;14882,09;14116;14149
15/11/2020 20:00;;15159,4;14950,43;14260;14260
15/11/2020 20:05;;15370,09;15111,77;14323;14373
15/11/2020 20:10;;15480,11;15130,07;14387;14487
15/11/2020 20:15;;15530,15;15220,12;14450;14600
15/11/2020 20:20;;15716,9;15401,03;14514;14714
15/11/2020 20:25;;15754,98;15475,26;14577;14827
15/11/2020 20:30;;15651,16;15542,47;14641;14941
15/11/2020 20:35;;15995,22;15701,19;14705;15055
15/11/2020 20:40;;16000,47;15657,38;14768;15168
15/11/2020 20:45;;15871,22;15638,44;14832;15282
15/11/2020 20:50;;15997,67;15629,14;14895;15395
15/11/2020 20:55;;16091,17;15758,1;14959;15509
15/11/2020 21:00;;15906,11;15688,33;15022;15622
15/11/2020 21:05;;15981,15;15685,61;14987;15587
15/11/2020 21:10;;16004,72;15689,4;14952;15552
15/11/2020 21:15;;15983,01;15669,56;14917;15517
15/11/2020 21:20;;16006,76;15722,52;14882;15482
15/11/2020 21:25;;15955,31;15673,56;14847;15447
15/11/2020 21:30;;15721,38;15524,4;14812;15412
15/11/2020 21:35;;15696,47;15624,75;14777;15377
15/11/2020 21:40;;15648,69;15593,24;14742;15342
15/11/2020 21:45;;15727,89;15532;14707;15307
15/11/2020 21:50;;15602,01;15419,74;14672;15272
15/11/2020 21:55;;15417,05;15380,45;14637;15237
15/11/2020 22:00;;15437,89;15466,88;14602;15202
15/11/2020 22:05;;15530,1;15368,59;14547;15147
15/11/2020 22:10;;15397,55;15278,46;14492;15092
15/11/2020 22:15;;15287,48;15174,86;14438;15038
15/11/2020 22:20;;15160,55;15091,45;14383;14983
15/11/2020 22:25;;15266,26;14984,45;14328;14928
15/11/2020 22:30;;15071,69;15043,34;14274;14874
15/11/2020 22:35;;14937,56;14929,87;14219;14819
15/11/2020 22:40;;14780,41;14941,48;14164;14764
15/11/2020 22:45;;14840,88;14892,24;14110;14710
15/11/2020 22:50;;14725,58;14839,01;14055;14655
15/11/2020 22:55;;14745,22;14700,49;14000;14600
15/11/2020 23:00;;14818,26;14605,12;13945;14546
15/11/2020 23:05;;14582,72;14559,46;13872;14472
15/11/2020 23:10;;14600,44;14402,25;13799;14399
15/11/2020 23:15;;14486,58;14310,3;13726;14326
15/11/2020 23:20;;14409,1;14265,24;13653;14253
15/11/2020 23:25;;14252,33;14268,6;13580;14180
15/11/2020 23:30;;14221,11;14318,82;13507;14107
15/11/2020 23:35;;13997,16;14291,09;13434;14034
15/11/2020 23:40;;14089,2;14056,25;13360;13960
15/11/2020 23:45;;14099,83;14208,88;13287;13887
15/11/2020 23:50;;13898,04;14118,51;13214;13814
15/11/2020 23:55;;13829,57;14118,99;13141;13741
16/11/2020 00:00;;13754,85;14005,97;13068;13668
