Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/06/2021 09:00;16555,34;17146,03;15590,75;16941;16941
04/06/2021 09:05;16712,01;17334,51;15775,67;16982;16982
04/06/2021 09:10;16622,84;17456,8;15827,73;17024;17024
04/06/2021 09:15;16732,06;17577,64;15923,61;17066;17066
04/06/2021 09:20;16813,14;17566,48;16079,37;17107;17107
04/06/2021 09:25;16854,77;17621,63;16100,14;17149;17149
04/06/2021 09:30;16863,01;17742,78;16137,39;17191;17191
04/06/2021 09:35;16961,23;17773,41;16282,98;17233;17233
04/06/2021 09:40;17016,35;17929,65;16327,11;17274;17274
04/06/2021 09:45;17043,2;17953,77;16349,58;17316;17316
04/06/2021 09:50;17109,44;18016,83;16318,99;17358;17358
04/06/2021 09:55;17076,82;17926,02;16313,06;17399;17399
04/06/2021 10:00;17072,71;17964,62;16428,76;17441;17441
04/06/2021 10:05;17158,76;17998,09;16439,31;17449;17449
04/06/2021 10:10;17069,4;18048,89;16439,01;17458;17458
04/06/2021 10:15;17097,2;17793,89;16503,59;17466;17466
04/06/2021 10:20;17088,44;17928,86;16370,22;17475;17475
04/06/2021 10:25;17058,9;17832,55;16448,56;17483;17483
04/06/2021 10:30;17069,74;17923,73;16397,3;17492;17492
04/06/2021 10:35;17050,78;17898,33;16345,66;17500;17500
04/06/2021 10:40;17023,55;18032,94;16442,47;17508;17508
04/06/2021 10:45;17179,92;18016,37;16384,46;17517;17517
04/06/2021 10:50;17227,51;17910,65;16475,93;17525;17525
04/06/2021 10:55;17153,29;17883,04;16520,28;17534;17534
04/06/2021 11:00;17265,61;17821,08;16416,05;17542;17542
04/06/2021 11:05;17180,95;17850,08;16346,17;17534;17534
04/06/2021 11:10;17123,82;17830,62;16378,34;17525;17525
04/06/2021 11:15;17248,52;17892,58;16365,96;17516;17516
04/06/2021 11:20;17287,67;17856,38;16336,89;17508;17508
04/06/2021 11:25;17318,54;17653,26;16333,87;17499;17499
04/06/2021 11:30;17168,71;17661,51;16266,11;17491;17491
04/06/2021 11:35;17121,41;17631,25;16312,24;17482;17482
04/06/2021 11:40;17252,28;17666,68;16350,95;17474;17474
04/06/2021 11:45;17230,51;17560,61;16293,77;17465;17465
04/06/2021 11:50;17313,84;17622,28;16361,75;17457;17457
04/06/2021 11:55;17287,4;17554,02;16416,69;17448;17448
04/06/2021 12:00;17244,66;17506,64;16378,23;17439;17439
04/06/2021 12:05;17175,52;17508,55;16291,69;17431;17431
04/06/2021 12:10;17130,74;17500,26;16260,03;17423;17423
04/06/2021 12:15;17105,18;17567,8;16263,06;17415;17415
04/06/2021 12:20;17194,18;17538,72;16285,42;17407;17407
04/06/2021 12:25;17222,35;17556,55;16346,27;17399;17399
04/06/2021 12:30;17105,1;17390,69;16296,97;17390;17390
04/06/2021 12:35;17090,77;17421,06;16137,4;17382;17382
04/06/2021 12:40;17058,44;17440,57;16157,66;17374;17374
04/06/2021 12:45;17031,24;17478,09;16263,46;17366;17366
04/06/2021 12:50;17091,17;17393,4;16250,2;17358;17358
04/06/2021 12:55;17069,32;17308,45;16173,03;17350;17350
04/06/2021 13:00;16889,77;17338,73;16095,78;17342;17342
04/06/2021 13:05;16901,04;17227,19;16071,53;17325;17325
04/06/2021 13:10;16922,24;17217,29;16148,38;17308;17308
04/06/2021 13:15;16797,08;17207,53;16203,24;17291;17291
04/06/2021 13:20;16780,63;17154,8;16115,29;17274;17274
04/06/2021 13:25;16794,89;17150,9;16099,29;17257;17257
04/06/2021 13:30;16815,71;17023,95;16099,99;17240;17240
04/06/2021 13:35;16710,54;17037,28;16069,65;17223;17223
04/06/2021 13:40;16716,23;16963,8;16049,07;17206;17206
04/06/2021 13:45;16762,28;17059,43;16072,66;17189;17189
04/06/2021 13:50;16733,06;17018,72;15836,82;17172;17172
04/06/2021 13:55;16595,61;16906,1;15847,18;17155;17155
04/06/2021 14:00;16649,91;16845,04;15662,95;17138;17138
04/06/2021 14:05;16651,18;16806,07;15832,6;17121;17121
04/06/2021 14:10;16557,66;16911,09;15870,54;17104;17104
04/06/2021 14:15;16579,61;16942,17;15887,2;17088;17088
04/06/2021 14:20;16451,62;16852,77;15856,14;17071;17071
04/06/2021 14:25;16563,61;16694,96;15875,49;17054;17054
04/06/2021 14:30;16629,53;16698,63;15790,83;17037;17037
04/06/2021 14:35;16530,26;16847,63;15817,28;17021;17021
04/06/2021 14:40;16563,45;16724,21;15669,7;17004;17004
04/06/2021 14:45;16503,54;16727,03;15484,9;16987;16987
04/06/2021 14:50;16513,13;16678,89;15554,24;16970;16970
04/06/2021 14:55;16376,53;16622,89;15502,81;16954;16954
04/06/2021 15:00;16284,94;16481,4;15460,3;16937;16937
04/06/2021 15:05;16410,57;16479,07;15554,42;16929;16929
04/06/2021 15:10;16431,92;16597,33;15544,07;16921;16921
04/06/2021 15:15;16322,04;16560,15;15488,57;16913;16913
04/06/2021 15:20;16260,35;16483,7;15557,93;16905;16905
04/06/2021 15:25;16338,92;16416,9;15530,17;16897;16897
04/06/2021 15:30;16375,58;16478,03;15530,2;16889;16889
04/06/2021 15:35;16353,44;16359,69;15509,16;16881;16881
04/06/2021 15:40;16283,17;16402,26;15406,88;16873;16873
04/06/2021 15:45;16268,42;16425,79;15493,61;16865;16865
04/06/2021 15:50;16365,35;16339,42;15508,03;16857;16857
04/06/2021 15:55;16282,95;16378,48;15624,75;16849;16849
04/06/2021 16:00;16296,03;16346,09;15498,6;16841;16841
04/06/2021 16:05;16297,04;16199,25;15685,37;16859;16859
04/06/2021 16:10;16272,16;16235,63;15687,71;16876;16876
04/06/2021 16:15;16133,05;16161,28;15757,97;16894;16894
04/06/2021 16:20;16202,61;16297,57;15738,72;16912;16912
04/06/2021 16:25;16069,73;16223,66;15728,03;16930;16930
04/06/2021 16:30;16053,74;16322,56;15720,89;16947;16947
04/06/2021 16:35;16067,69;16324,59;15657,74;16965;16965
04/06/2021 16:40;16103,62;16345,89;15683,21;16983;16983
04/06/2021 16:45;16193,46;16335,41;15565;17000;17000
04/06/2021 16:50;16150,01;16313,73;15637,23;17018;17018
04/06/2021 16:55;16253,67;16320,06;15625,24;17036;17036
04/06/2021 17:00;16275,89;16248,53;15651,42;17053;17053
04/06/2021 17:05;16245,6;16209,8;15700,38;17094;17094
04/06/2021 17:10;16189,45;16213,68;15701,6;17134;17134
04/06/2021 17:15;16271,31;16379,36;15724,79;17174;17174
04/06/2021 17:20;16127,23;16356,29;15662,96;17215;17215
04/06/2021 17:25;16228,61;16461,41;15669,65;17255;17255
04/06/2021 17:30;16362,09;16558,89;15663,58;17295;17295
04/06/2021 17:35;16341,49;16512,14;15657,05;17336;17336
04/06/2021 17:40;16702,96;16617,01;15714,94;17376;17376
04/06/2021 17:45;16708,11;16669,46;15702,69;17416;17416
04/06/2021 17:50;16781,3;16827,26;15896,84;17457;17457
04/06/2021 17:55;16875,07;16966,54;15988,98;17497;17497
04/06/2021 18:00;16959,07;17172,43;15955,87;17538;17538
04/06/2021 18:05;16995,28;17056,23;16116,75;17663;17663
04/06/2021 18:10;17169,5;17395,93;16326,6;17788;17788
04/06/2021 18:15;17282,78;17644,97;16436,97;17913;17913
04/06/2021 18:20;17310,5;17918,59;16659,07;18039;18039
04/06/2021 18:25;17400,18;17966,47;16745,77;18164;18164
04/06/2021 18:30;17743,48;18327,29;16895,52;18289;18289
04/06/2021 18:35;17845,2;18298,41;17126,99;18414;18414
04/06/2021 18:40;18012,21;18347,79;17243,04;18540;18540
04/06/2021 18:45;18088,25;18575,35;17527,22;18665;18665
04/06/2021 18:50;18225,38;18793,01;17538,6;18790;18790
04/06/2021 18:55;18174,96;18826,93;17842,78;18915;18915
04/06/2021 19:00;18006,65;18812,71;17893,33;19041;19041
04/06/2021 19:05;18277,83;18781,49;17984,02;19073;19073
04/06/2021 19:10;18119,53;18877,71;17976,87;19105;19105
04/06/2021 19:15;18170,9;18903,96;18015,84;19137;19137
04/06/2021 19:20;18291,22;19119,76;18181,37;19169;19169
04/06/2021 19:25;18243,59;19062,5;18046,75;19201;19201
04/06/2021 19:30;18341,74;19094,11;17991,54;19234;19234
04/06/2021 19:35;18431,95;19038,41;18174,8;19266;19266
04/06/2021 19:40;18372,83;19166,79;18300,23;19298;19298
04/06/2021 19:45;18350,54;19201,19;18385,15;19330;19330
04/06/2021 19:50;18284,04;19271,28;18332,85;19362;19362
04/06/2021 19:55;18283,14;19248,62;18441,14;19394;19394
04/06/2021 20:00;18350,37;19339,62;18452,18;19426;19426
04/06/2021 20:05;18359,54;19264,31;18499,32;19436;19436
04/06/2021 20:10;18401,33;19406,46;18567,38;19445;19445
04/06/2021 20:15;18475,73;19485,46;18416,95;19454;19454
04/06/2021 20:20;18451,94;19524,4;18414,48;19464;19464
04/06/2021 20:25;18505,54;19520,09;18411,71;19473;19473
04/06/2021 20:30;18487,09;19545,49;18498,07;19483;19483
04/06/2021 20:35;18447,44;19628,11;18515,43;19492;19492
04/06/2021 20:40;18512,66;19735,87;18636,27;19501;19501
04/06/2021 20:45;18428,23;19793,86;18638,56;19511;19511
04/06/2021 20:50;18376,49;19557,99;18684,14;19520;19520
04/06/2021 20:55;18383,12;19567,55;18663,54;19529;19529
04/06/2021 21:00;18322,06;19591,78;18695,72;19539;19539
04/06/2021 21:05;18239,39;19675,25;18647,83;19489;19489
04/06/2021 21:10;18211,54;19449,77;18615,51;19438;19438
04/06/2021 21:15;;19363,88;18452,21;19388;19388
04/06/2021 21:20;;19413,04;18461,03;19338;19338
04/06/2021 21:25;;19214,76;18358,04;19288;19288
04/06/2021 21:30;;19218,73;18190;19238;19238
04/06/2021 21:35;;19233,42;18150,93;19188;19188
04/06/2021 21:40;;19083,61;18156,29;19137;19137
04/06/2021 21:45;;18785,34;18114,03;19087;19087
04/06/2021 21:50;;18743,64;17970,15;19037;19037
04/06/2021 21:55;;18910,89;17841,51;18987;18987
04/06/2021 22:00;;18741,02;17746,55;18937;18937
04/06/2021 22:05;;18713,58;17715,79;18853;18853
04/06/2021 22:10;;18833,01;17688,68;18770;18770
04/06/2021 22:15;;18696,47;17522,2;18687;18687
04/06/2021 22:20;;18625,64;17487,28;18604;18604
04/06/2021 22:25;;18524,46;17416,1;18520;18520
04/06/2021 22:30;;18449,67;17341,57;18437;18437
04/06/2021 22:35;;18449,85;17318,36;18354;18354
04/06/2021 22:40;;18344,49;17315,05;18271;18271
04/06/2021 22:45;;18213,86;17258,64;18188;18188
04/06/2021 22:50;;17978,96;17203,91;18104;18104
04/06/2021 22:55;;17875,58;17065,37;18021;18021
04/06/2021 23:00;;17826,57;17175,41;17938;17938
04/06/2021 23:05;;17849,83;17099,2;17838;17838
04/06/2021 23:10;;17716,81;16996,5;17738;17738
04/06/2021 23:15;;17702,38;16779,36;17638;17638
04/06/2021 23:20;;17558,18;16725,63;17538;17538
04/06/2021 23:25;;17517,55;16621,26;17438;17438
04/06/2021 23:30;;17399,77;16672,45;17338;17338
04/06/2021 23:35;;17261,01;16559,26;17238;17238
04/06/2021 23:40;;17114,32;16408,67;17138;17138
04/06/2021 23:45;;16805,84;16297,59;17038;17038
04/06/2021 23:50;;16571,5;16322,5;16938;16938
04/06/2021 23:55;;16523,86;16199,62;16838;16838
05/06/2021 00:00;;16313,32;16100,78;16738;16738
