Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/03/2021 07:05;14460,73;12425,41;14864,68;13877;13877
15/03/2021 07:10;14625,27;12297,72;14813,63;13910;13910
15/03/2021 07:15;14535,91;12348,57;14866,05;13943;13943
15/03/2021 07:20;14524,89;12246,36;14798,25;13977;13977
15/03/2021 07:25;14645,94;12366,38;14787,17;14010;14010
15/03/2021 07:30;14624,26;12340,55;14745,78;14044;14044
15/03/2021 07:35;14679,3;12301,44;14751,51;14077;14077
15/03/2021 07:40;14611,51;12296,5;14738,18;14111;14111
15/03/2021 07:45;14711,87;12286,09;14854,51;14144;14144
15/03/2021 07:50;14727,3;12292,28;14843,52;14178;14178
15/03/2021 07:55;14752,6;12240,16;14823,25;14211;14211
15/03/2021 08:00;14880,68;12209,79;14876,66;14244;14244
15/03/2021 08:05;14956,93;12283,54;15105,41;14319;14319
15/03/2021 08:10;15024,77;12345,15;15282,91;14394;14394
15/03/2021 08:15;15128,36;12342,23;15334,43;14469;14469
15/03/2021 08:20;15290,42;12357,04;15487,26;14544;14544
15/03/2021 08:25;15397,08;12389,37;15573,98;14619;14619
15/03/2021 08:30;15359,95;12455,63;15641;14694;14694
15/03/2021 08:35;15486,24;12504,99;15724,29;14769;14769
15/03/2021 08:40;15559,8;12399,12;15857,09;14844;14844
15/03/2021 08:45;15657,48;12395,44;15753,28;14918;14918
15/03/2021 08:50;15686,85;12476,59;15848,29;14993;14993
15/03/2021 08:55;15839,14;12537,91;16072,89;15068;15068
15/03/2021 09:00;15862,79;12615,35;15933,23;15143;15143
15/03/2021 09:05;15927,53;12655,07;16213,71;15210;15210
15/03/2021 09:10;16100,6;12707,19;16319,91;15277;15277
15/03/2021 09:15;16156,93;12775,68;16389,17;15344;15344
15/03/2021 09:20;16324,17;12821,37;16469,82;15411;15411
15/03/2021 09:25;16356,39;12870,82;16459,05;15477;15477
15/03/2021 09:30;16539,59;12909,37;16584,71;15544;15544
15/03/2021 09:35;16585,5;13040,09;16619,54;15611;15611
15/03/2021 09:40;16550,05;13144,62;16540,13;15678;15678
15/03/2021 09:45;16549,14;13179,55;16575,4;15745;15745
15/03/2021 09:50;16555,4;13244,47;16606,02;15812;15812
15/03/2021 09:55;16557,37;13248,62;16801,53;15879;15879
15/03/2021 10:00;16629,36;13360,05;16776,03;15945;15945
15/03/2021 10:05;16610,66;13355,8;17058,39;16012;16012
15/03/2021 10:10;16790,89;13348,13;17071,5;16079;16079
15/03/2021 10:15;16781,08;13380,85;17249,93;16145;16145
15/03/2021 10:20;16864,08;13569,7;17314,68;16212;16212
15/03/2021 10:25;16887,48;13524,72;17299,29;16278;16278
15/03/2021 10:30;16918,42;13630,67;17356,19;16345;16345
15/03/2021 10:35;16973,72;13708,57;17397,46;16411;16411
15/03/2021 10:40;17030,82;13726,46;17352,53;16478;16478
15/03/2021 10:45;17139,59;13762,33;17500,18;16545;16545
15/03/2021 10:50;17225,73;13746,32;17525,29;16611;16611
15/03/2021 10:55;17210,05;13806,85;17627;16678;16678
15/03/2021 11:00;17227,69;13811,3;17700,83;16744;16744
15/03/2021 11:05;17242,19;13888,74;17816,05;16803;16803
15/03/2021 11:10;17338,68;13947,09;17886,94;16861;16861
15/03/2021 11:15;17243,5;14030,31;18066,16;16920;16920
15/03/2021 11:20;17435,93;14153,37;18179,76;16978;16978
15/03/2021 11:25;17334,2;14162,92;18168,43;17037;17037
15/03/2021 11:30;17497,76;14181,68;18095,34;17095;17095
15/03/2021 11:35;17638,95;14280,26;18236,77;17154;17154
15/03/2021 11:40;17739,85;14260,69;18337,51;17212;17212
15/03/2021 11:45;17770,6;14407,22;18380,37;17271;17271
15/03/2021 11:50;17847,1;14421,26;18385,31;17329;17329
15/03/2021 11:55;17915,24;14437,48;18675,6;17388;17388
15/03/2021 12:00;17785,08;14234,77;18705,87;17446;17446
15/03/2021 12:05;17688,24;14322,02;18649,01;17513;17513
15/03/2021 12:10;17841,96;14404,52;18697,69;17580;17580
15/03/2021 12:15;17873,47;14426,47;18844,38;17646;17646
15/03/2021 12:20;18018,02;14511,39;18961,77;17713;17713
15/03/2021 12:25;18224,65;14497,54;19059,54;17780;17780
15/03/2021 12:30;18189,13;14595,1;19099,93;17846;17846
15/03/2021 12:35;18155,28;14543,86;18963,46;17913;17913
15/03/2021 12:40;18311,06;14762,18;19217,89;17980;17980
15/03/2021 12:45;18445,79;14724,69;19570,55;18046;18046
15/03/2021 12:50;18546,88;14769,4;19518,72;18113;18113
15/03/2021 12:55;18413,92;14900,74;19684,12;18180;18180
15/03/2021 13:00;18290,87;14856,99;19731,17;18246;18246
15/03/2021 13:05;18432,71;14828,93;19663,64;18288;18288
15/03/2021 13:10;18395,25;14953,92;19727,43;18329;18329
15/03/2021 13:15;18491,33;14996;19907,75;18371;18371
15/03/2021 13:20;18614,51;14995,69;20001,15;18412;18412
15/03/2021 13:25;18633,47;14996,03;19958,71;18454;18454
15/03/2021 13:30;18717,91;14994,51;19922,94;18496;18496
15/03/2021 13:35;18788,01;15033,46;19964,7;18537;18537
15/03/2021 13:40;18732,45;15004,33;20100,84;18579;18579
15/03/2021 13:45;18702,79;15085,37;20238,53;18620;18620
15/03/2021 13:50;18622,9;15066,51;20339,27;18662;18662
15/03/2021 13:55;18652,69;15113,71;20192;18703;18703
15/03/2021 14:00;18705,88;15249,21;20292,65;18745;18745
15/03/2021 14:05;18746,83;15247,3;20398,64;18778;18778
15/03/2021 14:10;18718,49;15246,36;20389,07;18811;18811
15/03/2021 14:15;18732,27;15148,93;20433,29;18844;18844
15/03/2021 14:20;18595,69;15166,59;20497,76;18877;18877
15/03/2021 14:25;18524,18;15256,63;20490,77;18910;18910
15/03/2021 14:30;18445,78;15329,51;20521,62;18943;18943
15/03/2021 14:35;18450,96;15410,4;20635,83;18976;18976
15/03/2021 14:40;18573,43;15446,93;20681,17;19010;19010
15/03/2021 14:45;18530,47;15445,87;20732,86;19043;19043
15/03/2021 14:50;18553,69;15501,71;20648,08;19076;19076
15/03/2021 14:55;18507,27;15480,01;20466,08;19109;19109
15/03/2021 15:00;18503,63;15402,05;20604,11;19142;19142
15/03/2021 15:05;18431,54;15402,97;20669,29;19142;19142
15/03/2021 15:10;18493,35;15573,93;20750,31;19142;19142
15/03/2021 15:15;18554,16;15400,42;20713,78;19142;19142
15/03/2021 15:20;18489,88;15455,38;20773,33;19142;19142
15/03/2021 15:25;18609,33;15459,04;20736,73;19142;19142
15/03/2021 15:30;18632,21;15427,3;20693,39;19142;19142
15/03/2021 15:35;18492,88;15533,58;20762,04;19143;19143
15/03/2021 15:40;18474,74;15509,84;20711,6;19143;19143
15/03/2021 15:45;18453,73;15544,17;20750,61;19143;19143
15/03/2021 15:50;18682,72;15558,36;20780,02;19143;19143
15/03/2021 15:55;18661,01;15602,53;20789,81;19143;19143
15/03/2021 16:00;18492,18;15681,85;20575,05;19143;19143
15/03/2021 16:05;18475,44;15660,76;20610,85;19126;19126
15/03/2021 16:10;18374,71;15550,83;20691,73;19110;19110
15/03/2021 16:15;18400,76;15537,01;20726,65;19093;19093
15/03/2021 16:20;18464,42;15571,54;20785,55;19076;19076
15/03/2021 16:25;18450,75;15639,63;20851,86;19059;19059
15/03/2021 16:30;18393,82;15706,62;20635,3;19043;19043
15/03/2021 16:35;18438,04;15602,77;20712,02;19026;19026
15/03/2021 16:40;18238,98;15626,7;20747,66;19009;19009
15/03/2021 16:45;18196,71;15582,18;20681,55;18992;18992
15/03/2021 16:50;18143,1;15579,28;20581,3;18976;18976
15/03/2021 16:55;18200,55;15683,26;20470,66;18959;18959
15/03/2021 17:00;18152,7;15508,87;20269,63;18942;18942
15/03/2021 17:05;18207,59;15578,09;20368,85;18884;18884
15/03/2021 17:10;18227,17;15570,86;20295,94;18826;18826
15/03/2021 17:15;18056,45;15571,64;20212,46;18767;18767
15/03/2021 17:20;18201,91;15561,37;20174,32;18709;18709
15/03/2021 17:25;17962,11;15488,78;20194,92;18651;18651
15/03/2021 17:30;17833,03;15539,02;20140,87;18592;18592
15/03/2021 17:35;17968,59;15526,41;20243,89;18534;18534
15/03/2021 17:40;17823,13;15491,73;20081,56;18476;18476
15/03/2021 17:45;17643,57;15442,58;19802,61;18417;18417
15/03/2021 17:50;17722,68;15425,5;19679,86;18359;18359
15/03/2021 17:55;17632,36;15386,44;19670,5;18301;18301
15/03/2021 18:00;17609,12;15323,68;19689,53;18242;18242
15/03/2021 18:05;17425,09;15337,35;19451,23;18180;18180
15/03/2021 18:10;17382,49;15242,84;19210,62;18118;18118
15/03/2021 18:15;17415,32;15359,68;19088,5;18055;18055
15/03/2021 18:20;17230,8;15221,69;19088,96;17993;17993
15/03/2021 18:25;17198,08;15269,91;18950,69;17931;17931
15/03/2021 18:30;17354,65;15267,54;18983,44;17869;17869
15/03/2021 18:35;17387,61;15146,89;18767,48;17806;17806
15/03/2021 18:40;17407,09;15206,17;18839,68;17744;17744
15/03/2021 18:45;17361,83;15235,17;18727,7;17682;17682
15/03/2021 18:50;17377,88;15154,13;18582,74;17619;17619
15/03/2021 18:55;17391,55;15258,75;18540,35;17557;17557
15/03/2021 19:00;17340,2;15320,77;18513,76;17495;17495
15/03/2021 19:05;17602,55;15347,48;18500,13;17616;17616
15/03/2021 19:10;17655,58;15366,08;18341,29;17736;17736
15/03/2021 19:15;17741,42;15505,02;18264,07;17857;17857
15/03/2021 19:20;17809,43;15577,07;18251,08;17978;17978
15/03/2021 19:25;18010,24;15761,57;18429,52;18099;18099
15/03/2021 19:30;18260,28;15999,67;18538,28;18220;18220
15/03/2021 19:35;18343,45;16225,3;18660,66;18340;18340
15/03/2021 19:40;18482,12;16338,34;18929,32;18461;18461
15/03/2021 19:45;18589,19;16454,27;19050,25;18582;18582
15/03/2021 19:50;18630,71;16479,45;19282,66;18703;18703
15/03/2021 19:55;18775,99;16583,33;19534,73;18824;18824
15/03/2021 20:00;18662,02;16851,27;19573,45;18944;18944
15/03/2021 20:05;18936,88;17098,7;19500,57;18993;18993
15/03/2021 20:10;19005,36;17151,86;19793,67;19041;19041
15/03/2021 20:15;18862,77;17188,53;19848,75;19090;19090
15/03/2021 20:20;19002,78;17220,14;19851,04;19138;19138
15/03/2021 20:25;19116,34;17410,9;20042,39;19186;19186
15/03/2021 20:30;19213,76;17416,26;20117,5;19235;19235
15/03/2021 20:35;19175,29;17454,29;20013,91;19283;19283
15/03/2021 20:40;18973,27;17567,31;19993,18;19331;19331
15/03/2021 20:45;;17624,59;19874,9;19380;19380
15/03/2021 20:50;;17501,84;19919,45;19428;19428
15/03/2021 20:55;;17554,87;19920,69;19476;19476
15/03/2021 21:00;;17513,97;19870,81;19525;19525
15/03/2021 21:05;;17430,69;19713,01;19472;19472
15/03/2021 21:10;;17468;19612,87;19418;19418
15/03/2021 21:15;;17579,16;19697,54;19365;19365
15/03/2021 21:20;;17423,96;19731,91;19312;19312
15/03/2021 21:25;;17534,87;19562,88;19259;19259
15/03/2021 21:30;;17560,78;19445,52;19206;19206
15/03/2021 21:35;;17574,36;19442,36;19153;19153
15/03/2021 21:40;;17600,87;19281,3;19100;19100
15/03/2021 21:45;;17450,17;19276,83;19047;19047
15/03/2021 21:50;;17466,04;19225,93;18994;18994
15/03/2021 21:55;;17420,7;19051,36;18940;18940
15/03/2021 22:00;;17278,21;18918,58;18887;18887
15/03/2021 22:05;;17252,31;18804,6;18794;18794
15/03/2021 22:10;;17172,46;18703,39;18700;18700
15/03/2021 22:15;;17164,37;18560,63;18606;18606
15/03/2021 22:20;;17184,61;18486,3;18513;18513
15/03/2021 22:25;;17111,72;18380,82;18419;18419
15/03/2021 22:30;;17110,69;18340,7;18326;18326
15/03/2021 22:35;;17144,36;18417,84;18232;18232
15/03/2021 22:40;;16994,54;18179,33;18138;18138
15/03/2021 22:45;;17070,79;18116,05;18045;18045
15/03/2021 22:50;;17039,48;18081,25;17951;17951
15/03/2021 22:55;;16970,99;17936,6;17857;17857
15/03/2021 23:00;;16698,63;17884,32;17764;17764
15/03/2021 23:05;;16687,34;17712,12;17687;17687
15/03/2021 23:10;;16674,14;17565,14;17610;17610
15/03/2021 23:15;;16734,88;17547,21;17534;17534
15/03/2021 23:20;;16553,74;17459,51;17457;17457
15/03/2021 23:25;;16462,81;17428,04;17380;17380
15/03/2021 23:30;;16436,65;17379,94;17304;17304
15/03/2021 23:35;;16383,3;17224,26;17227;17227
15/03/2021 23:40;;16338,56;17281,85;17150;17150
15/03/2021 23:45;;16392,49;17107,18;17073;17073
15/03/2021 23:50;;16372,6;17099,55;16997;16997
15/03/2021 23:55;;16265,66;16980,2;16920;16920
16/03/2021 00:00;;16114,21;16842,79;16843;16843
