Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/01/2020 06:15;15122,44;14223,09;15406,14;14845;14845
29/01/2020 06:20;15158,24;14266,27;15367,34;14822;14822
29/01/2020 06:25;15058,14;14147,45;15326,91;14800;14800
29/01/2020 06:30;14949,33;14198,1;15318,28;14778;14778
29/01/2020 06:35;14905,05;14084,01;15266,57;14756;14756
29/01/2020 06:40;14915,53;14105,05;15254,42;14733;14733
29/01/2020 06:45;15046,71;14131,2;15269,22;14711;14711
29/01/2020 06:50;15109,28;14012,39;15167,79;14689;14689
29/01/2020 06:55;15030,11;14032,58;15260,32;14666;14666
29/01/2020 07:00;15136,35;14161,43;15378,25;14644;14644
29/01/2020 07:05;15124,29;14124,33;15475,54;14704;14704
29/01/2020 07:10;15191,27;14278,72;15629,62;14764;14764
29/01/2020 07:15;15039,34;14152,17;15594,39;14824;14824
29/01/2020 07:20;15198,26;14179,35;15717,39;14883;14883
29/01/2020 07:25;15178,83;14365,26;15800,74;14943;14943
29/01/2020 07:30;15304,14;14402,5;15927,41;15003;15003
29/01/2020 07:35;15284,96;14519,84;15903,72;15063;15063
29/01/2020 07:40;15342,53;14426,25;15906,38;15123;15123
29/01/2020 07:45;15511,27;14583,66;16059,24;15183;15183
29/01/2020 07:50;15552,31;14710,79;16030,42;15243;15243
29/01/2020 07:55;15422,92;14731,13;16329,96;15302;15302
29/01/2020 08:00;15551,99;14828,63;16317,45;15362;15362
29/01/2020 08:05;15775,67;14858,31;16539,74;15452;15452
29/01/2020 08:10;15886,74;15052,54;16712,32;15543;15543
29/01/2020 08:15;15984,71;15204,21;16773,54;15633;15633
29/01/2020 08:20;16123,58;15254,98;16817,23;15723;15723
29/01/2020 08:25;16173,92;15473,62;16896,17;15813;15813
29/01/2020 08:30;16216,87;15566,73;16946,05;15903;15903
29/01/2020 08:35;16383,66;15558,32;17159,3;15993;15993
29/01/2020 08:40;16433,86;15705,4;17260,18;16083;16083
29/01/2020 08:45;16487,42;15718,31;17335,16;16173;16173
29/01/2020 08:50;16530,64;15839,71;17349,66;16264;16264
29/01/2020 08:55;16664,86;15837,76;17412,6;16354;16354
29/01/2020 09:00;16747,35;15880,1;17546,03;16444;16444
29/01/2020 09:05;16820,94;16137,85;17668,91;16491;16491
29/01/2020 09:10;16949,43;16153,32;17788,48;16538;16538
29/01/2020 09:15;16987,77;16306,66;17854,95;16585;16585
29/01/2020 09:20;17047,88;16203,37;17826,63;16632;16632
29/01/2020 09:25;17104,69;16302,33;17941,54;16679;16679
29/01/2020 09:30;17152,03;16441,57;18037,85;16727;16727
29/01/2020 09:35;17160,47;16480,75;18058,68;16774;16774
29/01/2020 09:40;17327,61;16622;18070,36;16821;16821
29/01/2020 09:45;17414,45;16639,15;18236,65;16868;16868
29/01/2020 09:50;17442,79;16644,65;18204,26;16915;16915
29/01/2020 09:55;17402,87;16729;18334,27;16962;16962
29/01/2020 10:00;17452,72;16744,68;18388,62;17009;17009
29/01/2020 10:05;17534,54;16778,68;18500,61;17060;17060
29/01/2020 10:10;17574,35;16821,85;18522,53;17110;17110
29/01/2020 10:15;17676,5;16905,3;18551,01;17161;17161
29/01/2020 10:20;17696,16;16991,62;18554,12;17211;17211
29/01/2020 10:25;17796;16917,72;18578,46;17261;17261
29/01/2020 10:30;17755,53;17034,4;18773,52;17312;17312
29/01/2020 10:35;17788,21;17170,22;18854,2;17362;17362
29/01/2020 10:40;17753,46;17301,75;18926,36;17413;17413
29/01/2020 10:45;17838,24;17328,7;19029,14;17463;17463
29/01/2020 10:50;17955,88;17434,51;19155,2;17514;17514
29/01/2020 10:55;17997,51;17498,49;19141,64;17564;17564
29/01/2020 11:00;17967,12;17468,88;19203,06;17614;17614
29/01/2020 11:05;18001,25;17509,17;19272,56;17678;17678
29/01/2020 11:10;18054,84;17628,35;19244,59;17741;17741
29/01/2020 11:15;18185,79;17666,88;19416,79;17805;17805
29/01/2020 11:20;18145,8;17603,38;19355,9;17868;17868
29/01/2020 11:25;18186,66;17633,41;19385,13;17932;17932
29/01/2020 11:30;18208,27;17751,12;19658,01;17996;17996
29/01/2020 11:35;18272,14;17935,26;19711,46;18059;18059
29/01/2020 11:40;18170,5;17941,9;19789,87;18123;18123
29/01/2020 11:45;18252,76;18068,63;19871,73;18186;18186
29/01/2020 11:50;18273,4;18113,59;19918,54;18250;18250
29/01/2020 11:55;18372,53;18282,1;19979,26;18313;18313
29/01/2020 12:00;18256,85;18267,05;19931,21;18377;18377
29/01/2020 12:05;18251,99;18357,6;19903,16;18421;18421
29/01/2020 12:10;18250,72;18347,85;19904,86;18466;18466
29/01/2020 12:15;18344,38;18353,22;20023,59;18511;18511
29/01/2020 12:20;18406,93;18438,68;20203,76;18555;18555
29/01/2020 12:25;18501,13;18406,91;20263,32;18600;18600
29/01/2020 12:30;18512,13;18435,27;20381,13;18645;18645
29/01/2020 12:35;18561,57;18617,13;20517,69;18689;18689
29/01/2020 12:40;18657,75;18691,66;20463,73;18734;18734
29/01/2020 12:45;18661,84;18837,52;20567,86;18778;18778
29/01/2020 12:50;18583,31;18907,65;20669,2;18823;18823
29/01/2020 12:55;18816,14;19074,82;20741,61;18868;18868
29/01/2020 13:00;18696,95;19100,09;20662,2;18912;18912
29/01/2020 13:05;18694,54;19181,5;20628,94;18945;18945
29/01/2020 13:10;18638,86;19250,9;20748,66;18978;18978
29/01/2020 13:15;18724,1;19251,54;20723,42;19011;19011
29/01/2020 13:20;18730,91;19193,51;20887,75;19044;19044
29/01/2020 13:25;18618,95;19234,23;20873,19;19077;19077
29/01/2020 13:30;18707,62;19392,69;21050,95;19109;19109
29/01/2020 13:35;18741,04;19405,7;20998,94;19142;19142
29/01/2020 13:40;18750,6;19496,46;21166,61;19175;19175
29/01/2020 13:45;18715,22;19613,22;21212,72;19208;19208
29/01/2020 13:50;18839,54;19636,86;21287,05;19241;19241
29/01/2020 13:55;18795,73;19647,9;21282,6;19274;19274
29/01/2020 14:00;18769,03;19674,74;21198,3;19307;19307
29/01/2020 14:05;18659,56;19722,49;21315,32;19305;19305
29/01/2020 14:10;18708,13;19816,22;21266,33;19303;19303
29/01/2020 14:15;18702,47;19845,56;21518,33;19301;19301
29/01/2020 14:20;18639,16;19849,14;21553,92;19299;19299
29/01/2020 14:25;18649,33;19973,66;21586,38;19298;19298
29/01/2020 14:30;18406,12;19950,33;21606,28;19296;19296
29/01/2020 14:35;18563,31;20131,8;21642,15;19294;19294
29/01/2020 14:40;18441,11;19984,14;21658,94;19292;19292
29/01/2020 14:45;18373,4;20209,63;21713,47;19290;19290
29/01/2020 14:50;18419,59;20255,98;21673,92;19289;19289
29/01/2020 14:55;18374,43;20230,16;21732,87;19287;19287
29/01/2020 15:00;18281,45;20244,39;21674,85;19285;19285
29/01/2020 15:05;18269,79;20206,09;21583,91;19268;19268
29/01/2020 15:10;18286,2;20123,59;21689,4;19251;19251
29/01/2020 15:15;18255,29;20179,64;21767,87;19234;19234
29/01/2020 15:20;18170,91;20163,83;21875,7;19217;19217
29/01/2020 15:25;18026,32;20188,03;21727,88;19200;19200
29/01/2020 15:30;18084,35;20283,96;21888,32;19183;19183
29/01/2020 15:35;18079,02;20208,82;21862,9;19166;19166
29/01/2020 15:40;17844,22;20310,85;21835,82;19149;19149
29/01/2020 15:45;17908,21;20107,5;21701,28;19133;19133
29/01/2020 15:50;17867,44;20337,56;21831,11;19116;19116
29/01/2020 15:55;17872,49;20267,35;21666,47;19099;19099
29/01/2020 16:00;17734,52;20241,09;21800,9;19082;19082
29/01/2020 16:05;17861,03;20262,22;21770,23;19038;19038
29/01/2020 16:10;17752,27;20191,48;21777,08;18995;18995
29/01/2020 16:15;17774,41;20106,35;21599,53;18951;18951
29/01/2020 16:20;17770,6;20188,06;21735,12;18908;18908
29/01/2020 16:25;17718,64;20202,58;21743,49;18864;18864
29/01/2020 16:30;17506,98;20160,75;21801,42;18821;18821
29/01/2020 16:35;17641,01;20140,45;21595,31;18777;18777
29/01/2020 16:40;17546,25;20216,7;21537,9;18734;18734
29/01/2020 16:45;17353,28;20065,12;21504,79;18691;18691
29/01/2020 16:50;17366,58;20041,9;21422,84;18647;18647
29/01/2020 16:55;17228,06;20061,77;21392,51;18604;18604
29/01/2020 17:00;17249,46;20025,97;21391,31;18560;18560
29/01/2020 17:05;17208,46;19941,78;21407,04;18488;18488
29/01/2020 17:10;17273,78;19842,55;21484,94;18415;18415
29/01/2020 17:15;;19824,59;21341,09;18343;18343
29/01/2020 17:20;;19803,44;21320,09;18271;18271
29/01/2020 17:25;;19897,02;21325,16;18198;18198
29/01/2020 17:30;;19867,19;21063,03;18126;18126
29/01/2020 17:35;;19771,31;21044,77;18054;18054
29/01/2020 17:40;;19686,49;20979,52;17981;17981
29/01/2020 17:45;;19595,82;20940,01;17909;17909
29/01/2020 17:50;;19436,83;20890,22;17837;17837
29/01/2020 17:55;;19423,57;20793,32;17764;17764
29/01/2020 18:00;;19181,3;20629,8;17692;17692
29/01/2020 18:05;;19127,65;20498,39;17632;17632
29/01/2020 18:10;;19168,38;20344,96;17573;17573
29/01/2020 18:15;;18998,25;20432,8;17513;17513
29/01/2020 18:20;;19041,02;20357,27;17453;17453
29/01/2020 18:25;;18943,95;20258,56;17394;17394
29/01/2020 18:30;;18939,74;20112,74;17334;17334
29/01/2020 18:35;;18822,38;20141,32;17275;17275
29/01/2020 18:40;;18882,08;20054,56;17215;17215
29/01/2020 18:45;;18891,01;20066,06;17155;17155
29/01/2020 18:50;;18846,76;19928;17096;17096
29/01/2020 18:55;;18773,77;19948,84;17036;17036
29/01/2020 19:00;;18620,33;19857,2;16977;16977
29/01/2020 19:05;;18585,68;19765,59;16955;16955
29/01/2020 19:10;;18450,56;19738,1;16934;16934
29/01/2020 19:15;;18324,23;19612,56;16912;16912
29/01/2020 19:20;;18408,85;19526,84;16891;16891
29/01/2020 19:25;;18304,63;19456,91;16869;16869
29/01/2020 19:30;;18334;19474,51;16848;16848
29/01/2020 19:35;;18313,51;19372,28;16826;16826
29/01/2020 19:40;;18309,62;19311,93;16805;16805
29/01/2020 19:45;;18262,22;19271,36;16783;16783
29/01/2020 19:50;;18194,86;19355,25;16762;16762
29/01/2020 19:55;;18191,35;19378,49;16740;16740
29/01/2020 20:00;;18253,72;19342,17;16719;16719
29/01/2020 20:05;;18288,91;19326,07;16854;16854
29/01/2020 20:10;;18452,71;19442,91;16989;16989
29/01/2020 20:15;;18814,44;19607,49;17124;17124
29/01/2020 20:20;;19032,14;19737,74;17258;17258
29/01/2020 20:25;;19195,3;19987,88;17393;17393
29/01/2020 20:30;;19482,04;20164,41;17528;17528
29/01/2020 20:35;;19627,8;20340,34;17663;17663
29/01/2020 20:40;;19821,18;20502,21;17798;17798
29/01/2020 20:45;;19983,6;20616,49;17933;17933
29/01/2020 20:50;;19980,81;20798,77;18068;18068
29/01/2020 20:55;;19962,89;20897,39;18203;18203
29/01/2020 21:00;;19927,26;20959,47;18338;18338
29/01/2020 21:05;;19943,83;21007,28;18305;18305
29/01/2020 21:10;;20128,67;21002,57;18272;18272
29/01/2020 21:15;;20139,03;21042,33;18240;18240
29/01/2020 21:20;;20176,16;21023,43;18207;18207
29/01/2020 21:25;;20235,15;21064,72;18174;18174
29/01/2020 21:30;;20199,65;21110,71;18141;18141
29/01/2020 21:35;;20207,25;21094,9;18109;18109
29/01/2020 21:40;;20123,78;20980,36;18076;18076
29/01/2020 21:45;;20171,84;20933,84;18043;18043
29/01/2020 21:50;;20123,71;21023,72;18010;18010
29/01/2020 21:55;;19951,64;20880,04;17978;17978
29/01/2020 22:00;;19903,54;20820,4;17945;17945
29/01/2020 22:05;;19951,03;20845,22;17872;17872
29/01/2020 22:10;;19707,26;20719,73;17799;17799
29/01/2020 22:15;;19767,84;20708,73;17726;17726
29/01/2020 22:20;;19860,65;20606,32;17653;17653
29/01/2020 22:25;;19767,67;20666,99;17580;17580
29/01/2020 22:30;;19742,19;20673,15;17507;17507
29/01/2020 22:35;;19698,57;20582,79;17434;17434
29/01/2020 22:40;;19644,23;20572,96;17361;17361
29/01/2020 22:45;;19504,21;20422,07;17288;17288
29/01/2020 22:50;;19566,63;20324,7;17215;17215
29/01/2020 22:55;;19437,68;20273,92;17143;17143
29/01/2020 23:00;;19323,9;20366,21;17070;17070
29/01/2020 23:05;;19254,93;20158,14;16975;16975
29/01/2020 23:10;;19181,83;20088,72;16881;16881
29/01/2020 23:15;;19184,12;20152,45;16787;16787
29/01/2020 23:20;;19168,89;20089,88;16693;16693
29/01/2020 23:25;;19151,83;20066,63;16599;16599
29/01/2020 23:30;;19059,66;20030,65;16504;16504
29/01/2020 23:35;;19103,84;19915,43;16410;16410
29/01/2020 23:40;;19115,67;19921,92;16316;16316
29/01/2020 23:45;;18904,26;19780,61;16222;16222
29/01/2020 23:50;;18848,83;19742,91;16127;16127
29/01/2020 23:55;;18784,57;19619,69;16033;16033
30/01/2020 00:00;;18718,56;19482,77;15939;15939
