Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/11/2019 03:40;15193,22;17127,14;14435,69;15859;15859
22/11/2019 03:45;15181,89;16948,97;14222,93;15821;15821
22/11/2019 03:50;15149,63;16904,35;14483,74;15783;15783
22/11/2019 03:55;15092,34;16817,97;14423,46;15745;15745
22/11/2019 04:00;15089,51;16844,45;14323,37;15707;15707
22/11/2019 04:05;15119,15;16856,18;14180,4;15697;15697
22/11/2019 04:10;15081,81;16765,11;14288,67;15688;15688
22/11/2019 04:15;15009,66;16825,39;14350,31;15678;15678
22/11/2019 04:20;15108,49;16777,83;14292,91;15669;15669
22/11/2019 04:25;15198,94;16838,92;14173,81;15659;15659
22/11/2019 04:30;15027,5;16677,38;14141,44;15650;15650
22/11/2019 04:35;15034,78;16743,71;14280,54;15640;15640
22/11/2019 04:40;15061,8;16695,79;14329,09;15631;15631
22/11/2019 04:45;15160,33;16703,84;14277,44;15621;15621
22/11/2019 04:50;14952,87;16623,77;14283,89;15612;15612
22/11/2019 04:55;14942,23;16744,63;14279,27;15602;15602
22/11/2019 05:00;14982,82;16680,32;14365,14;15593;15593
22/11/2019 05:05;14936,06;16671,21;14385,35;15527;15527
22/11/2019 05:10;14972,46;16791,71;14338,07;15462;15462
22/11/2019 05:15;14908,04;16708,4;14321,97;15396;15396
22/11/2019 05:20;14847,66;16744,87;14202,33;15331;15331
22/11/2019 05:25;14941,36;16621,61;14210,78;15266;15266
22/11/2019 05:30;15017,57;16531,76;14157,99;15200;15200
22/11/2019 05:35;14923,47;16534,12;14088,76;15135;15135
22/11/2019 05:40;14974,34;16399,15;14168,91;15069;15069
22/11/2019 05:45;14858,85;16264,81;14137,31;15004;15004
22/11/2019 05:50;14750,3;16217,98;14142,79;14939;14939
22/11/2019 05:55;14583,3;16155,01;14045,13;14873;14873
22/11/2019 06:00;14545,78;16176,18;14081,05;14808;14808
22/11/2019 06:05;14669,96;16119,92;14021,39;14782;14782
22/11/2019 06:10;14742,41;15946,84;14111,55;14757;14757
22/11/2019 06:15;14705;15936,06;14072,51;14731;14731
22/11/2019 06:20;14637,87;15975,42;14028,02;14706;14706
22/11/2019 06:25;14658,16;15906,37;14012,98;14680;14680
22/11/2019 06:30;14689,01;15828,83;14138,3;14655;14655
22/11/2019 06:35;14450,79;15921,99;14052,22;14630;14630
22/11/2019 06:40;14627,61;15924,28;14244,78;14604;14604
22/11/2019 06:45;14817,39;16077,96;14258,91;14579;14579
22/11/2019 06:50;14855,78;16045,83;14303,06;14553;14553
22/11/2019 06:55;14818,15;16254,94;14400,57;14528;14528
22/11/2019 07:00;14936,87;16201,8;14455;14502;14502
22/11/2019 07:05;15226,6;16376,06;14625,04;14538;14538
22/11/2019 07:10;15232,2;16447,65;14683,14;14574;14574
22/11/2019 07:15;15383,11;16460,64;14746,39;14610;14610
22/11/2019 07:20;15255,88;16611,93;14789,79;14646;14646
22/11/2019 07:25;15379,71;16587,03;14882,67;14682;14682
22/11/2019 07:30;15192,35;16646,83;14872,06;14718;14718
22/11/2019 07:35;15352,16;16803,2;15093,25;14754;14754
22/11/2019 07:40;15555,46;16893,16;15165,43;14790;14790
22/11/2019 07:45;15603,53;16925,67;15324,62;14825;14825
22/11/2019 07:50;15675,73;17145,1;15292,53;14861;14861
22/11/2019 07:55;15701,42;17147,88;15427,62;14897;14897
22/11/2019 08:00;15866,58;17103,54;15343,18;14933;14933
22/11/2019 08:05;16015,54;17270,79;15460,53;15025;15025
22/11/2019 08:10;16202,23;17498,26;15624,37;15117;15117
22/11/2019 08:15;16219,82;17603,06;15712,83;15209;15209
22/11/2019 08:20;16083,35;17650,44;15794,3;15300;15300
22/11/2019 08:25;16251,77;17793,05;15989,93;15392;15392
22/11/2019 08:30;16344,98;17914,61;16046,25;15484;15484
22/11/2019 08:35;16373,87;18085,11;16138,38;15576;15576
22/11/2019 08:40;16430,38;18125,54;16250,37;15668;15668
22/11/2019 08:45;16434,8;18203,69;16185,8;15759;15759
22/11/2019 08:50;16696,89;18230,56;16258,28;15851;15851
22/11/2019 08:55;16658,04;18394,09;16480,49;15943;15943
22/11/2019 09:00;16839,33;18535,82;16574,46;16035;16035
22/11/2019 09:05;16903,17;18519,89;16656,59;16097;16097
22/11/2019 09:10;17050,58;18712,21;16627,45;16159;16159
22/11/2019 09:15;17117,26;18816,45;16726,14;16221;16221
22/11/2019 09:20;17320,16;18899,36;16875,3;16283;16283
22/11/2019 09:25;17231,23;18902,67;16950,43;16345;16345
22/11/2019 09:30;17099,22;19130,64;17094,42;16407;16407
22/11/2019 09:35;17203,76;19161,7;16995,42;16468;16468
22/11/2019 09:40;17253,45;19198,95;17188,35;16530;16530
22/11/2019 09:45;17281,19;19308,83;17213,85;16592;16592
22/11/2019 09:50;17403,86;19348,35;17380,69;16654;16654
22/11/2019 09:55;17403,3;19431,52;17508,24;16716;16716
22/11/2019 10:00;17474,85;19471,28;17455,7;16778;16778
22/11/2019 10:05;17489,34;19447,86;17613,68;16825;16825
22/11/2019 10:10;17472,34;19451,65;17614,84;16872;16872
22/11/2019 10:15;17617,74;19616,72;17619,63;16919;16919
22/11/2019 10:20;17475,01;19695,74;17736,25;16966;16966
22/11/2019 10:25;17665;19831,95;17853,65;17013;17013
22/11/2019 10:30;17674,05;19984,34;17767,4;17060;17060
22/11/2019 10:35;17660,78;20080,61;17753,46;17106;17106
22/11/2019 10:40;17941,38;20138,24;17817,86;17153;17153
22/11/2019 10:45;17881,76;20326,12;17886,93;17200;17200
22/11/2019 10:50;17985,93;20368,04;17934,77;17247;17247
22/11/2019 10:55;18033,75;20437,74;18073,76;17294;17294
22/11/2019 11:00;18067,48;20340,17;18174,93;17341;17341
22/11/2019 11:05;18057,48;20428,94;18130,95;17392;17392
22/11/2019 11:10;17981,59;20410,55;18244,01;17444;17444
22/11/2019 11:15;17934,03;20548,05;18328,29;17496;17496
22/11/2019 11:20;17961,65;20533,34;18483,37;17547;17547
22/11/2019 11:25;18150,14;20760,38;18516,48;17599;17599
22/11/2019 11:30;18208,04;20779,83;18387,64;17650;17650
22/11/2019 11:35;18108,75;20800,89;18316,75;17702;17702
22/11/2019 11:40;18115,78;20860,83;18502,16;17753;17753
22/11/2019 11:45;18388,91;20847,49;18621,82;17805;17805
22/11/2019 11:50;18263,91;20996,1;18802,4;17857;17857
22/11/2019 11:55;18675,34;20968,17;18762,36;17908;17908
22/11/2019 12:00;18505,8;20939,46;18811,35;17960;17960
22/11/2019 12:05;18483,34;20985,71;18604,71;17994;18011
22/11/2019 12:10;18481,01;21049,49;18853,87;18027;18062
22/11/2019 12:15;18462,83;21125,34;18890,15;18061;18113
22/11/2019 12:20;18385,79;21319,62;18870,26;18095;18164
22/11/2019 12:25;18455,12;21466,26;18918,86;18129;18215
22/11/2019 12:30;18360,01;21489,8;18955,05;18162;18266
22/11/2019 12:35;18548,1;21627,55;19073,03;18196;18317
22/11/2019 12:40;18536,38;21637,62;19297,18;18230;18368
22/11/2019 12:45;18516,24;21684,15;19124,3;18264;18419
22/11/2019 12:50;18420,22;21680,32;19311,09;18297;18470
22/11/2019 12:55;18408,8;21692,8;19390,35;18331;18521
22/11/2019 13:00;18484,02;21850,08;19249,4;18365;18572
22/11/2019 13:05;18546,69;21751,92;19396,01;18381;18590
22/11/2019 13:10;18567,85;21944,25;19415,43;18397;18609
22/11/2019 13:15;18652,7;22020,92;19424,6;18412;18627
22/11/2019 13:20;18565,45;22268,29;19317,36;18428;18646
22/11/2019 13:25;18565;22284,47;19423,28;18444;18664
22/11/2019 13:30;18510,5;22287,01;19454,96;18460;18683
22/11/2019 13:35;18542,86;22303,58;19525,44;18476;18701
22/11/2019 13:40;18567,98;22305,46;19555,88;18492;18720
22/11/2019 13:45;18551,75;22433,68;19603,05;18507;18738
22/11/2019 13:50;18482,23;22494,44;19659,22;18523;18757
22/11/2019 13:55;18444,98;22662,47;19642,31;18539;18775
22/11/2019 14:00;18594,99;22569,78;19708,47;18555;18794
22/11/2019 14:05;18598,39;22496,46;19704,7;18563;18798
22/11/2019 14:10;18726,35;22550,38;19799,02;18571;18802
22/11/2019 14:15;18697,89;22575,65;19781,26;18578;18806
22/11/2019 14:20;18654,46;22647,66;19757,73;18586;18810
22/11/2019 14:25;18554,85;22823,74;19732,14;18594;18815
22/11/2019 14:30;18712,6;22799,2;19769,17;18602;18819
22/11/2019 14:35;18594,67;22727,48;19878,46;18610;18823
22/11/2019 14:40;18457,84;22672,29;19964,41;18617;18827
22/11/2019 14:45;18496,49;22779,06;19858,06;18625;18831
22/11/2019 14:50;18425,63;22905,41;20025,33;18633;18835
22/11/2019 14:55;18436,43;22991,48;20007,48;18641;18840
22/11/2019 15:00;18533,2;22806,12;20041,24;18649;18844
22/11/2019 15:05;18561,6;22880,84;19977,33;18640;18838
22/11/2019 15:10;18607,42;22948,23;20100,34;18632;18832
22/11/2019 15:15;18523,64;22850,44;20028,16;18623;18826
22/11/2019 15:20;18658,57;22905,34;19983,54;18615;18820
22/11/2019 15:25;18605,58;23026,37;19937,66;18606;18814
22/11/2019 15:30;18546,31;22915,68;19874,72;18597;18807
22/11/2019 15:35;18307,15;22853,75;20112,67;18589;18801
22/11/2019 15:40;18387,74;23005,48;19933,05;18580;18795
22/11/2019 15:45;18324,77;22688,7;19995,45;18572;18789
22/11/2019 15:50;18266,98;22672,93;20040,37;18563;18783
22/11/2019 15:55;18253,77;22747,8;19818,01;18555;18777
22/11/2019 16:00;18313,7;22582,64;19717,37;18546;18771
22/11/2019 16:05;18291,51;22733,69;19792,17;18515;18740
22/11/2019 16:10;18195,04;22682,99;19900,84;18484;18709
22/11/2019 16:15;18268,03;22741,77;19884,86;18453;18678
22/11/2019 16:20;18217,45;22904,2;19845,96;18422;18647
22/11/2019 16:25;18255,69;22735,22;19785,42;18391;18616
22/11/2019 16:30;18265,59;22655,02;19832,81;18360;18585
22/11/2019 16:35;18298,28;22827,34;19836,05;18329;18554
22/11/2019 16:40;;22663,57;19826,3;18298;18523
22/11/2019 16:45;;22504,48;19803,16;18266;18491
22/11/2019 16:50;;22431,88;19852,65;18235;18460
22/11/2019 16:55;;22581,71;19774,62;18204;18429
22/11/2019 17:00;;22449,12;19841,85;18173;18398
22/11/2019 17:05;;22419,13;19714,83;18141;18368
22/11/2019 17:10;;22239,99;19530,46;18108;18338
22/11/2019 17:15;;22309,81;19613,13;18076;18307
22/11/2019 17:20;;22322,3;19501,85;18044;18277
22/11/2019 17:25;;22171,54;19579,8;18011;18247
22/11/2019 17:30;;21976,72;19503,36;17979;18216
22/11/2019 17:35;;21932,67;19395,23;17947;18186
22/11/2019 17:40;;21949,78;19335,71;17914;18156
22/11/2019 17:45;;21731,62;19370,06;17882;18125
22/11/2019 17:50;;21603,29;19281,62;17849;18095
22/11/2019 17:55;;21531,68;19084,18;17817;18065
22/11/2019 18:00;;21400,86;19048,1;17785;18035
22/11/2019 18:05;;21370,04;18859,21;17743;17993
22/11/2019 18:10;;21207,93;18955,22;17701;17951
22/11/2019 18:15;;21226,82;18840,21;17659;17909
22/11/2019 18:20;;21139,72;18685,54;17618;17868
22/11/2019 18:25;;21101,61;18638,3;17576;17826
22/11/2019 18:30;;20990,76;18607,56;17534;17784
22/11/2019 18:35;;20948,46;18578,77;17492;17742
22/11/2019 18:40;;20842,87;18400,04;17450;17700
22/11/2019 18:45;;20819,2;18373,65;17409;17659
22/11/2019 18:50;;20777,36;18406,56;17367;17617
22/11/2019 18:55;;20592,18;18345,42;17325;17575
22/11/2019 19:00;;20465,8;18294,22;17283;17533
22/11/2019 19:05;;20396,06;18331,76;17378;17628
22/11/2019 19:10;;20442,28;18132,93;17473;17723
22/11/2019 19:15;;20538,85;18196,08;17568;17818
22/11/2019 19:20;;20508,07;18099,22;17662;17912
22/11/2019 19:25;;20560,54;18289,11;17757;18007
22/11/2019 19:30;;20575,63;18136,14;17852;18102
22/11/2019 19:35;;20634,26;18265,36;17947;18197
22/11/2019 19:40;;20610,13;18438,43;18041;18292
22/11/2019 19:45;;20784,44;18656,09;18136;18386
22/11/2019 19:50;;20705,16;18735,03;18231;18481
22/11/2019 19:55;;20884,98;19028,84;18326;18576
22/11/2019 20:00;;20889,68;18978,38;18421;18671
22/11/2019 20:05;;21259,07;19040,68;18488;18736
22/11/2019 20:10;;21126,63;19277,66;18555;18802
22/11/2019 20:15;;21384,11;19383,27;18623;18868
22/11/2019 20:20;;21292,72;19548,16;18690;18933
22/11/2019 20:25;;21288,03;19630,53;18757;18999
22/11/2019 20:30;;21497,23;19687,75;18825;19065
22/11/2019 20:35;;21500,54;19697,35;18892;19130
22/11/2019 20:40;;21358,81;19682,51;18959;19196
22/11/2019 20:45;;21368,39;19830,9;19027;19262
22/11/2019 20:50;;21412,52;19758,32;19094;19327
22/11/2019 20:55;;21268,67;19679,28;19161;19393
22/11/2019 21:00;;21345,96;19610,48;19229;19459
22/11/2019 21:05;;21265,15;19663,23;19171;19402
22/11/2019 21:10;;21248,45;19573,02;19113;19346
22/11/2019 21:15;;21332,43;19535,63;19055;19290
22/11/2019 21:20;;21241,22;19397,87;18997;19233
22/11/2019 21:25;;21169,69;19483,51;18939;19177
22/11/2019 21:30;;21012,69;19550,49;18881;19121
22/11/2019 21:35;;21001,21;19462,62;18823;19065
22/11/2019 21:40;;20973,01;19418,24;18765;19008
22/11/2019 21:45;;20857,61;19216,15;18707;18952
22/11/2019 21:50;;20609,16;19104,64;18649;18896
22/11/2019 21:55;;20693,55;19067,37;18591;18840
22/11/2019 22:00;;20645,31;18990,37;18533;18783
22/11/2019 22:05;;20479,13;18969,91;18454;18703
22/11/2019 22:10;;20336,22;18845,62;18375;18624
22/11/2019 22:15;;20185,57;18779,83;18296;18544
22/11/2019 22:20;;20169,05;18722,77;18217;18464
22/11/2019 22:25;;20009,85;18711,14;18138;18384
22/11/2019 22:30;;20057,29;18613,08;18059;18304
22/11/2019 22:35;;19932,36;18627,58;17980;18224
22/11/2019 22:40;;19817,79;18458,52;17901;18144
22/11/2019 22:45;;19835,77;18385,63;17822;18064
22/11/2019 22:50;;19815,57;18325,08;17743;17984
22/11/2019 22:55;;19712,55;18288,21;17664;17904
22/11/2019 23:00;;19583,17;18240,42;17585;17824
22/11/2019 23:05;;19422,09;18206,88;17520;17761
22/11/2019 23:10;;19221,11;18176,47;17455;17697
22/11/2019 23:15;;19340,82;18001,17;17390;17633
22/11/2019 23:20;;19160,92;17985,88;17326;17569
22/11/2019 23:25;;19275,72;17937,09;17261;17505
22/11/2019 23:30;;19143,62;17833,87;17196;17441
22/11/2019 23:35;;19139,27;17647,04;17131;17377
22/11/2019 23:40;;19090,79;17553,46;17067;17313
22/11/2019 23:45;;19017,42;17554,51;17002;17249
22/11/2019 23:50;;18899,44;17462,87;16937;17185
22/11/2019 23:55;;18742,65;17472,23;16872;17121
23/11/2019 00:00;;18603,72;17394,64;16808;17058
