Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/06/2020 17:55;17069,83;17837,9;15355,07;16438;16438
02/06/2020 18:00;17312,6;17956,35;15517,84;16504;16504
02/06/2020 18:05;17533,84;18137,99;15677,62;16709;16709
02/06/2020 18:10;17771,5;18330,84;15970,98;16913;16913
02/06/2020 18:15;18125,4;18512,17;16193,54;17118;17118
02/06/2020 18:20;;18638,55;16324,1;17322;17322
02/06/2020 18:25;;18949,99;16700,51;17527;17527
02/06/2020 18:30;;19108,98;16872,25;17731;17731
02/06/2020 18:35;;19376,04;16935,09;17936;17936
02/06/2020 18:40;;19540,82;17160,49;18140;18140
02/06/2020 18:45;;19696,77;17261,19;18345;18345
02/06/2020 18:50;;19880,45;17352,4;18549;18549
02/06/2020 18:55;;19958,37;17549,37;18754;18754
02/06/2020 19:00;;20012,68;17629,58;18958;18958
02/06/2020 19:05;;20081,1;17808,88;19046;19046
02/06/2020 19:10;;20151,23;17854,79;19135;19135
02/06/2020 19:15;;20204,31;17929,78;19223;19223
02/06/2020 19:20;;20188,3;18087,97;19311;19311
02/06/2020 19:25;;20214,03;18085,8;19399;19399
02/06/2020 19:30;;20331,92;18172,63;19488;19488
02/06/2020 19:35;;20387,23;18196,98;19576;19576
02/06/2020 19:40;;20470,2;18263,36;19664;19664
02/06/2020 19:45;;20545,13;18336,55;19752;19752
02/06/2020 19:50;;20551,23;18353,43;19840;19840
02/06/2020 19:55;;20593,28;18383,43;19929;19929
02/06/2020 20:00;;20605,51;18432,53;20017;20017
02/06/2020 20:05;;20626,79;18376,7;20031;20031
02/06/2020 20:10;;20716,31;18410,47;20045;20045
02/06/2020 20:15;;20755,64;18482,63;20059;20059
02/06/2020 20:20;;20801,38;18591,28;20072;20072
02/06/2020 20:25;;20704,84;18590,34;20086;20086
02/06/2020 20:30;;20714,06;18731,26;20100;20100
02/06/2020 20:35;;20892,57;18718,92;20114;20114
02/06/2020 20:40;;20867,45;18688,51;20128;20128
02/06/2020 20:45;;20853,92;18714,88;20142;20142
02/06/2020 20:50;;20852,93;18692,78;20156;20156
02/06/2020 20:55;;20830,34;18751,04;20170;20170
02/06/2020 21:00;;20775,31;18680,52;20184;20184
02/06/2020 21:05;;20791,1;18668,74;20135;20135
02/06/2020 21:10;;20751,72;18523,43;20086;20086
02/06/2020 21:15;;20702,81;18446,19;20038;20038
02/06/2020 21:20;;20579,81;18451,05;19989;19989
02/06/2020 21:25;;20542,54;18516,27;19941;19941
02/06/2020 21:30;;20560,29;18465,79;19892;19892
02/06/2020 21:35;;20506,08;18448,82;19843;19843
02/06/2020 21:40;;20464,91;18407,16;19795;19795
02/06/2020 21:45;;20418,13;18261,75;19746;19746
02/06/2020 21:50;;20297,28;18181,81;19697;19697
02/06/2020 21:55;;20277,46;18130,6;19649;19649
02/06/2020 22:00;;20140,77;18098,51;19600;19600
02/06/2020 22:05;;20024,01;17968,44;19512;19512
02/06/2020 22:10;;19902,58;17843,55;19425;19425
02/06/2020 22:15;;19849,6;17740,07;19337;19337
02/06/2020 22:20;;19788,69;17702,11;19249;19249
02/06/2020 22:25;;19623,37;17577,34;19162;19162
02/06/2020 22:30;;19569,86;17533,83;19074;19074
02/06/2020 22:35;;19433,47;17421,68;18986;18986
02/06/2020 22:40;;19381,08;17366,94;18898;18898
02/06/2020 22:45;;19308,92;17273,73;18811;18811
02/06/2020 22:50;;19264,01;17210,79;18723;18723
02/06/2020 22:55;;19169,14;17083,99;18635;18635
02/06/2020 23:00;;19057,41;16902,55;18548;18548
02/06/2020 23:05;;18835,34;16796,88;18430;18430
02/06/2020 23:10;;18764,49;16688,62;18312;18312
02/06/2020 23:15;;18629,4;16657,45;18194;18194
02/06/2020 23:20;;18435,79;16568,28;18077;18077
02/06/2020 23:25;;18316,49;16535,1;17959;17959
02/06/2020 23:30;;18203,99;16330,69;17841;17841
02/06/2020 23:35;;18144,04;16257,92;17724;17724
02/06/2020 23:40;;18019,62;16144,64;17606;17606
02/06/2020 23:45;;17841,64;16033,55;17488;17488
02/06/2020 23:50;;17680,02;15988,37;17370;17370
02/06/2020 23:55;;17540,06;15868,03;17253;17253
03/06/2020 00:00;;17379,91;15709,18;17135;17135
