Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/02/2021 03:50;12833,42;12688,64;16782,47;13236;13236
04/02/2021 03:55;12816,88;12649,16;16728,52;13219;13219
04/02/2021 04:00;12833,39;12657,79;16739,59;13203;13203
04/02/2021 04:05;12665,16;12793,83;16729,91;13194;13194
04/02/2021 04:10;12650,68;12742,2;16748,91;13186;13186
04/02/2021 04:15;12754,24;12626,88;16749,21;13177;13177
04/02/2021 04:20;12653,91;12764,52;16530,21;13169;13169
04/02/2021 04:25;12718,48;12765,45;16623,52;13160;13160
04/02/2021 04:30;12655,7;12584,74;16616,88;13152;13152
04/02/2021 04:35;12634,6;12584,41;16569,12;13143;13143
04/02/2021 04:40;12721,41;12597,52;16640,92;13135;13135
04/02/2021 04:45;12710,34;12669,21;16571,57;13127;13127
04/02/2021 04:50;12701,46;12702,37;16527,42;13118;13118
04/02/2021 04:55;12645,53;12650,75;16492,2;13110;13110
04/02/2021 05:00;12587,21;12644,02;16505,51;13101;13101
04/02/2021 05:05;12682,28;12647,15;16502,16;13126;13126
04/02/2021 05:10;12729,84;12616,61;16539,6;13151;13151
04/02/2021 05:15;12748,43;12598,75;16437,56;13176;13176
04/02/2021 05:20;12786,66;12625,03;16094,29;13201;13201
04/02/2021 05:25;12877,8;12595,95;16436,66;13226;13226
04/02/2021 05:30;12839,16;12630,19;16379,96;13252;13252
04/02/2021 05:35;12880,67;12701,89;16410,3;13277;13277
04/02/2021 05:40;12908,6;12729,34;16276,34;13302;13302
04/02/2021 05:45;12823,79;12787,63;16325,02;13327;13327
04/02/2021 05:50;12828,05;12842,37;16373,39;13352;13352
04/02/2021 05:55;12854,04;12740,57;16324,93;13377;13377
04/02/2021 06:00;12912,53;12923,6;16175,26;13402;13402
04/02/2021 06:05;13081,88;13045,07;16379,39;13368;13368
04/02/2021 06:10;13022,1;13134,57;16287,23;13335;13335
04/02/2021 06:15;12892,39;13136,4;16231,16;13301;13301
04/02/2021 06:20;12816,71;13091,93;16269,01;13268;13268
04/02/2021 06:25;12824,12;13022,57;16212,35;13234;13234
04/02/2021 06:30;12765,76;12831,46;16166,87;13201;13201
04/02/2021 06:35;12837,36;12834,01;16163,69;13167;13167
04/02/2021 06:40;12692,07;12777,41;16136,42;13134;13134
04/02/2021 06:45;12672,8;12741,65;15895,32;13100;13100
04/02/2021 06:50;12669,28;12713,34;16010,79;13066;13066
04/02/2021 06:55;12673,67;12783,67;16001,6;13033;13033
04/02/2021 07:00;12714,56;12773,7;15933,65;12999;12999
04/02/2021 07:05;12765,56;12943,53;16113;13074;13074
04/02/2021 07:10;12721,23;13027,42;16060,25;13150;13150
04/02/2021 07:15;12848,35;13112,33;16068,35;13225;13225
04/02/2021 07:20;13062,64;13112,54;16285,77;13300;13300
04/02/2021 07:25;13034,63;13057,16;16258,25;13375;13375
04/02/2021 07:30;13128,72;13197,62;16334,38;13450;13450
04/02/2021 07:35;13223,3;13182,69;16437,1;13526;13526
04/02/2021 07:40;13317,54;13266,83;16470,92;13601;13601
04/02/2021 07:45;13347,84;13374,07;16297,39;13676;13676
04/02/2021 07:50;13462,03;13435,91;16291,27;13751;13751
04/02/2021 07:55;13520,14;13582,11;16370,45;13826;13826
04/02/2021 08:00;13605,88;13550,42;16335,3;13902;13902
04/02/2021 08:05;13668,88;13715,34;16470,88;13993;13993
04/02/2021 08:10;13721,37;13854,97;16531,89;14085;14085
04/02/2021 08:15;13756,65;13926,04;16606,25;14176;14176
04/02/2021 08:20;13666,09;14082;16651,96;14268;14268
04/02/2021 08:25;13860,26;14108,67;16801,82;14359;14359
04/02/2021 08:30;13956,06;14143,75;16721,89;14451;14451
04/02/2021 08:35;14025,63;14148,23;16857,81;14543;14543
04/02/2021 08:40;14078,69;14188,25;16827,38;14634;14634
04/02/2021 08:45;14201,5;14166,25;16775,5;14726;14726
04/02/2021 08:50;14145,3;14249,71;16766,61;14817;14817
04/02/2021 08:55;14294,98;14357,21;16825,98;14909;14909
04/02/2021 09:00;14364,36;14430,29;16930,03;15000;15000
04/02/2021 09:05;14466,39;14491,63;17002,01;15059;15059
04/02/2021 09:10;14397,46;14559,38;17130,57;15117;15117
04/02/2021 09:15;14602,79;14727,61;17202,95;15175;15175
04/02/2021 09:20;14649,91;14793,47;17238,53;15234;15234
04/02/2021 09:25;14718,22;14792,13;17391,97;15292;15292
04/02/2021 09:30;14748,59;14891,27;17267,19;15350;15350
04/02/2021 09:35;14677,77;14875,29;17331,79;15409;15409
04/02/2021 09:40;14832,39;14974,89;17397,18;15467;15467
04/02/2021 09:45;14881,09;15174,98;17519,66;15525;15525
04/02/2021 09:50;14961,33;15247,34;17449,88;15584;15584
04/02/2021 09:55;15039,34;15218,89;17416,62;15642;15642
04/02/2021 10:00;15038,71;15307,92;17501,01;15700;15700
04/02/2021 10:05;15156,12;15233,94;17521,61;15752;15752
04/02/2021 10:10;15201,05;15235,87;17585,95;15804;15804
04/02/2021 10:15;15325,37;15378,81;17696,02;15855;15855
04/02/2021 10:20;15365,36;15358,58;17808,45;15907;15907
04/02/2021 10:25;15440,17;15478,12;17699,5;15959;15959
04/02/2021 10:30;15335,04;15489,8;17727,88;16010;16010
04/02/2021 10:35;15360,09;15585,58;17801,63;16062;16062
04/02/2021 10:40;15411,31;15630,68;17914,31;16114;16114
04/02/2021 10:45;15429,42;15612,07;17951,96;16165;16165
04/02/2021 10:50;15572,7;15629,27;17952,39;16217;16217
04/02/2021 10:55;15617,74;15785,96;17982,28;16269;16269
04/02/2021 11:00;15630,07;15692,78;17748,05;16320;16320
04/02/2021 11:05;15700,81;15702,89;17869,62;16362;16362
04/02/2021 11:10;15764,52;15784,12;18030,5;16403;16403
04/02/2021 11:15;15894,43;15803,02;18220,12;16445;16445
04/02/2021 11:20;16038,22;15923,52;18233,76;16486;16486
04/02/2021 11:25;16012,61;15986,88;18421,14;16528;16528
04/02/2021 11:30;15942,24;15988,82;18385,86;16569;16569
04/02/2021 11:35;16044,56;15995,34;18491,27;16611;16611
04/02/2021 11:40;16097,82;16001,93;18535,61;16652;16652
04/02/2021 11:45;16124,94;16049,62;18473,31;16694;16694
04/02/2021 11:50;16085,53;16089,52;18514,41;16735;16735
04/02/2021 11:55;16287,67;16100,92;18449,37;16777;16777
04/02/2021 12:00;16190,65;16066,55;18474,36;16818;16818
04/02/2021 12:05;16260,84;15948,05;18532,27;16860;16860
04/02/2021 12:10;16286,1;16034,88;18447,31;16902;16902
04/02/2021 12:15;16366,23;16138,74;18508,29;16944;16944
04/02/2021 12:20;16357,17;16162,62;18660,4;16985;16985
04/02/2021 12:25;16450,48;16228,24;18596,98;17027;17027
04/02/2021 12:30;16345,55;16172,56;18687,36;17069;17069
04/02/2021 12:35;16401,03;16223,59;18892,7;17111;17111
04/02/2021 12:40;16400,44;16174,24;18897,77;17153;17153
04/02/2021 12:45;16446,69;16158,35;18959,89;17195;17195
04/02/2021 12:50;16511,34;16167,06;19028,12;17236;17236
04/02/2021 12:55;16601,02;16190,71;19123,11;17278;17278
04/02/2021 13:00;16648,46;16219,17;19084,87;17320;17320
04/02/2021 13:05;16637,71;16174,19;19131,14;17345;17345
04/02/2021 13:10;16775,71;16262,41;19041,01;17370;17370
04/02/2021 13:15;16696,96;16320,05;19050,75;17395;17395
04/02/2021 13:20;16765,67;16331,43;19075,65;17421;17421
04/02/2021 13:25;16784,5;16294,92;19204,86;17446;17446
04/02/2021 13:30;16726,39;16312,17;19191,12;17471;17471
04/02/2021 13:35;16712,73;16188,2;19244,2;17496;17496
04/02/2021 13:40;16723,84;16239,64;19213,86;17521;17521
04/02/2021 13:45;16736,21;16147,04;19206,95;17546;17546
04/02/2021 13:50;16633,11;16229,2;19294,6;17571;17571
04/02/2021 13:55;16656,67;16170,3;19289,39;17596;17596
04/02/2021 14:00;16664,33;16172,98;19169,21;17621;17621
04/02/2021 14:05;16807,34;16142,35;19063,36;17638;17638
04/02/2021 14:10;16891,12;16147,15;19238,99;17654;17654
04/02/2021 14:15;16844,48;16338,64;19349,26;17671;17671
04/02/2021 14:20;16999,25;16224,83;19380,46;17688;17688
04/02/2021 14:25;17017,57;16171,99;19213,37;17704;17704
04/02/2021 14:30;16970,64;16213,6;19286,22;17721;17721
04/02/2021 14:35;17055,1;16146,57;19317,93;17737;17737
04/02/2021 14:40;17029,31;16171,08;19155,59;17754;17754
04/02/2021 14:45;16916,38;16144,86;19222,62;17770;17770
04/02/2021 14:50;16952,94;16123,59;19226,55;17787;17787
04/02/2021 14:55;17023,12;16087,74;19214,39;17803;17803
04/02/2021 15:00;16819,01;16062,56;19058,77;17820;17820
04/02/2021 15:05;16996,5;16075,87;19140,05;17820;17820
04/02/2021 15:10;17085,82;15916,83;19133,02;17820;17820
04/02/2021 15:15;17051,7;15929,99;19190,94;17820;17820
04/02/2021 15:20;17171,86;15954,06;19136,49;17820;17820
04/02/2021 15:25;17148,18;16001,27;19315,54;17821;17821
04/02/2021 15:30;17121,75;15954,62;19257,83;17821;17821
04/02/2021 15:35;17146,96;16004,64;19363,19;17821;17821
04/02/2021 15:40;17109,17;15869,78;19362,01;17821;17821
04/02/2021 15:45;17156,85;16049,35;19391,21;17821;17821
04/02/2021 15:50;17071,79;16006,21;19461,87;17821;17821
04/02/2021 15:55;16982,53;15971,3;19399,29;17822;17822
04/02/2021 16:00;17184,55;15931,35;19411,05;17822;17822
04/02/2021 16:05;17098,35;15907,16;19343,94;17813;17813
04/02/2021 16:10;17009,27;15857,78;19441,94;17804;17804
04/02/2021 16:15;17180,6;15970,12;19446,1;17796;17796
04/02/2021 16:20;17065,05;15916,32;19447,39;17787;17787
04/02/2021 16:25;17198,98;15881,67;19632,4;17778;17778
04/02/2021 16:30;17229,88;15951,67;19616,3;17769;17769
04/02/2021 16:35;17281,13;15996,77;19684,57;17761;17761
04/02/2021 16:40;17274,22;16070,54;19622,03;17752;17752
04/02/2021 16:45;17144,87;16003,25;19687,59;17743;17743
04/02/2021 16:50;17030,77;16043,57;19595,9;17735;17735
04/02/2021 16:55;17176,62;16048,83;19649,9;17726;17726
04/02/2021 17:00;17242,2;16031,75;19612,23;17717;17717
04/02/2021 17:05;17273;15839,22;19536,14;17684;17684
04/02/2021 17:10;17179,62;15841,97;19567,97;17651;17651
04/02/2021 17:15;17028,09;15908,2;19531,94;17618;17618
04/02/2021 17:20;17073,39;15922,46;19564,28;17585;17585
04/02/2021 17:25;16945,15;15884,87;19383,25;17552;17552
04/02/2021 17:30;16960,46;15840,6;19309,97;17519;17519
04/02/2021 17:35;17028,42;15867,39;19342;17485;17485
04/02/2021 17:40;16937,95;15954,35;19235,43;17452;17452
04/02/2021 17:45;17041,04;15929,95;19089,25;17419;17419
04/02/2021 17:50;16951,53;15941,4;19145,2;17386;17386
04/02/2021 17:55;16840,96;15740,58;19074,65;17353;17353
04/02/2021 18:00;16846,48;15681,22;18901,14;17320;17320
04/02/2021 18:05;16793,59;15486,64;18778,47;17287;17287
04/02/2021 18:10;16816,54;15474,55;18748,65;17253;17253
04/02/2021 18:15;16611,97;15556,82;18627,44;17220;17220
04/02/2021 18:20;16579,14;15673,31;18724,02;17186;17186
04/02/2021 18:25;16564,1;15592,63;18734,62;17153;17153
04/02/2021 18:30;16488,48;15633,15;18553,87;17119;17119
04/02/2021 18:35;16607,27;15604,47;18551,27;17086;17086
04/02/2021 18:40;16666,2;15658,51;18477,01;17052;17052
04/02/2021 18:45;16563,23;15662,35;18417,93;17019;17019
04/02/2021 18:50;16607,56;15574,72;18399,39;16985;16985
04/02/2021 18:55;16531,76;15530,75;18294,49;16952;16952
04/02/2021 19:00;16338,02;15577,68;18318,33;16918;16918
04/02/2021 19:05;16449,72;15590,08;18375,7;16927;16927
04/02/2021 19:10;16356,75;15657,13;18337,84;16935;16935
04/02/2021 19:15;16385,88;15708,03;18145,35;16943;16943
04/02/2021 19:20;16215,21;15627,99;18126,34;16951;16951
04/02/2021 19:25;16327,06;15598,4;18104,74;16959;16959
04/02/2021 19:30;16305,02;15736,96;18162,31;16968;16968
04/02/2021 19:35;16395,77;15664,76;18140,17;16976;16976
04/02/2021 19:40;16326,11;15683,06;18051,72;16984;16984
04/02/2021 19:45;16342,09;15704,79;18023,41;16992;16992
04/02/2021 19:50;16270,79;15837,71;18210,71;17001;17001
04/02/2021 19:55;16326,74;15918,14;18268,97;17009;17009
04/02/2021 20:00;16383,33;15982,52;18361,93;17017;17017
04/02/2021 20:05;16544,45;16351,9;18528,14;17134;17134
04/02/2021 20:10;16770,51;16492,67;18498,59;17250;17250
04/02/2021 20:15;17076;16727,84;18715,87;17367;17367
04/02/2021 20:20;17253,61;16792,01;19017,73;17484;17484
04/02/2021 20:25;17324,29;16920,35;19145,62;17601;17601
04/02/2021 20:30;17592,8;17112,28;19421,83;17717;17717
04/02/2021 20:35;17745,19;17165,44;19519,16;17834;17834
04/02/2021 20:40;17705,61;17237,49;19535,82;17951;17951
04/02/2021 20:45;17809,22;17316,45;19585,68;18068;18068
04/02/2021 20:50;17934,31;17338,93;19560,81;18184;18184
04/02/2021 20:55;17982,93;17443,14;19770,17;18301;18301
04/02/2021 21:00;18012,53;17497,03;19918,43;18418;18418
04/02/2021 21:05;;17562,62;19963,45;18401;18401
04/02/2021 21:10;;17608,8;19926,96;18385;18385
04/02/2021 21:15;;17469,23;19894,97;18368;18368
04/02/2021 21:20;;17538,53;19895,05;18352;18352
04/02/2021 21:25;;17462,85;19980,55;18335;18335
04/02/2021 21:30;;17491,04;20012,67;18318;18318
04/02/2021 21:35;;17294,55;19998,92;18302;18302
04/02/2021 21:40;;17275,44;19955,79;18285;18285
04/02/2021 21:45;;17183,87;19817,85;18269;18269
04/02/2021 21:50;;17124,2;19818,11;18252;18252
04/02/2021 21:55;;17083,23;19735,9;18236;18236
04/02/2021 22:00;;17024,78;19810,93;18219;18219
04/02/2021 22:05;;17008,1;19722,97;18160;18160
04/02/2021 22:10;;16793,04;19742,7;18102;18102
04/02/2021 22:15;;16781,04;19648,64;18043;18043
04/02/2021 22:20;;16845,58;19537,74;17985;17985
04/02/2021 22:25;;16659,35;19448,07;17926;17926
04/02/2021 22:30;;16566,7;19517,08;17868;17868
04/02/2021 22:35;;16454,4;19413,99;17809;17809
04/02/2021 22:40;;16261,78;19401,52;17750;17750
04/02/2021 22:45;;16256,59;19428,28;17692;17692
04/02/2021 22:50;;16317,98;19361,25;17633;17633
04/02/2021 22:55;;16287,88;19305,81;17575;17575
04/02/2021 23:00;;16176,4;19214,48;17516;17516
04/02/2021 23:05;;16020,11;19147,21;17450;17450
04/02/2021 23:10;;15911,2;19175,05;17383;17383
04/02/2021 23:15;;15801,25;19059,62;17317;17317
04/02/2021 23:20;;15778,06;18958,45;17251;17251
04/02/2021 23:25;;15730,53;19044,4;17184;17184
04/02/2021 23:30;;15537,85;19014,05;17118;17118
04/02/2021 23:35;;15570,6;18961,45;17052;17052
04/02/2021 23:40;;15583,4;18914,05;16986;16986
04/02/2021 23:45;;15408,25;18873,58;16919;16919
04/02/2021 23:50;;15475,36;18919,7;16853;16853
04/02/2021 23:55;;15355,96;18811,17;16787;16787
05/02/2021 00:00;;15204,98;18673,55;16720;16720
