Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/05/2020 13:20;14827,84;15280,43;13973,46;14925;14925
07/05/2020 13:25;14788,98;15280,5;13916,03;14893;14893
07/05/2020 13:30;14798,92;15275,82;13890,8;14861;14861
07/05/2020 13:35;14757,86;15126,43;13895,55;14829;14829
07/05/2020 13:40;14624,59;15070,63;13886,29;14797;14797
07/05/2020 13:45;14442,24;15132,89;13866,94;14765;14765
07/05/2020 13:50;14486,91;15041,78;13773,31;14733;14733
07/05/2020 13:55;14594,94;15096,78;13714,89;14702;14702
07/05/2020 14:00;14408,05;14952,64;13659,22;14670;14670
07/05/2020 14:05;14351,95;14913,15;13639,68;14649;14649
07/05/2020 14:10;14400,35;14945,26;13626,75;14628;14628
07/05/2020 14:15;14435,24;14903,7;13682,81;14608;14608
07/05/2020 14:20;14449,72;14768,43;13655,12;14587;14587
07/05/2020 14:25;14294,95;14806,73;13672,99;14567;14567
07/05/2020 14:30;14141,9;14733,5;13583,4;14546;14546
07/05/2020 14:35;14198,41;14709,85;13611,45;14525;14525
07/05/2020 14:40;14184,38;14672,81;13604,9;14505;14505
07/05/2020 14:45;14143,77;14672;13572,99;14484;14484
07/05/2020 14:50;14089,16;14694,39;13559,32;14464;14464
07/05/2020 14:55;14129,67;14713,99;13470,93;14443;14443
07/05/2020 15:00;14057,07;14607,5;13432,57;14422;14422
07/05/2020 15:05;13980,15;14542,51;13446,27;14419;14419
07/05/2020 15:10;14004,23;14592,51;13437,93;14416;14416
07/05/2020 15:15;14010,94;14582,85;13392,86;14413;14413
07/05/2020 15:20;14022,5;14603,05;13384;14410;14410
07/05/2020 15:25;13900,6;14540,38;13310,22;14407;14407
07/05/2020 15:30;13892,15;14550,68;13308,65;14403;14403
07/05/2020 15:35;13804,7;14478,34;13287,42;14400;14400
07/05/2020 15:40;13801,73;14474,42;13268,02;14397;14397
07/05/2020 15:45;13791,54;14468,92;13338,1;14394;14394
07/05/2020 15:50;13770,72;14560,63;13302,84;14391;14391
07/05/2020 15:55;13801,62;14508,62;13297,65;14388;14388
07/05/2020 16:00;13758,14;14438,67;13260,68;14384;14384
07/05/2020 16:05;13655,31;14428,82;13202,54;14380;14380
07/05/2020 16:10;13702,35;14441,85;13214,36;14376;14376
07/05/2020 16:15;13682,71;14453,49;13240,74;14371;14371
07/05/2020 16:20;13711,56;14444,93;13273,67;14367;14367
07/05/2020 16:25;13870,74;14477,95;13262,13;14362;14362
07/05/2020 16:30;13798,33;14448,13;13235,83;14358;14358
07/05/2020 16:35;13888,87;14341,97;13220,49;14354;14354
07/05/2020 16:40;13916,51;14346,96;13277,29;14349;14349
07/05/2020 16:45;13957,3;14368,35;13253,47;14345;14345
07/05/2020 16:50;13968,61;14488,84;13258,35;14340;14340
07/05/2020 16:55;13978,66;14491,17;13294,26;14336;14336
07/05/2020 17:00;13917,9;14519,7;13249,02;14332;14332
07/05/2020 17:05;13902,61;14550,37;13228,17;14369;14369
07/05/2020 17:10;13839,16;14576,67;13251,51;14405;14405
07/05/2020 17:15;13862,08;14601,88;13277,58;14442;14442
07/05/2020 17:20;13959,73;14606,01;13289,37;14479;14479
07/05/2020 17:25;14027,19;14628,36;13289,09;14516;14516
07/05/2020 17:30;14012,49;14537,08;13285,22;14553;14553
07/05/2020 17:35;14146,49;14575,1;13284,78;14590;14590
07/05/2020 17:40;14192,54;14622,03;13318,85;14627;14627
07/05/2020 17:45;14262,33;14619,25;13382,71;14664;14664
07/05/2020 17:50;14260,91;14668,91;13424,64;14701;14701
07/05/2020 17:55;14337,62;14756,41;13440,95;14738;14738
07/05/2020 18:00;14345,15;14805,42;13463,51;14775;14775
07/05/2020 18:05;14465,98;15014,2;13551,73;14931;14931
07/05/2020 18:10;;15243,2;13625,04;15086;15086
07/05/2020 18:15;;15408,67;13794,94;15242;15242
07/05/2020 18:20;;15706,45;13958,04;15398;15398
07/05/2020 18:25;;15877,96;14181,54;15554;15554
07/05/2020 18:30;;16093,48;14478,57;15709;15709
07/05/2020 18:35;;16201,54;14693,26;15865;15865
07/05/2020 18:40;;16312,12;14878,91;16021;16021
07/05/2020 18:45;;16456,04;15028,52;16177;16177
07/05/2020 18:50;;16724,66;15177,07;16332;16332
07/05/2020 18:55;;16980,25;15338,21;16488;16488
07/05/2020 19:00;;17053,77;15401,04;16644;16644
07/05/2020 19:05;;17283,89;15563,37;16694;16694
07/05/2020 19:10;;17371,06;15690,9;16744;16744
07/05/2020 19:15;;17410,79;15772,03;16794;16794
07/05/2020 19:20;;17429,19;15844,04;16844;16844
07/05/2020 19:25;;17532,73;15883,78;16894;16894
07/05/2020 19:30;;17526,28;15881,17;16944;16944
07/05/2020 19:35;;17674,43;15905,24;16993;16993
07/05/2020 19:40;;17633,75;15946,59;17043;17043
07/05/2020 19:45;;17570,98;15967,22;17093;17093
07/05/2020 19:50;;17709,89;15969,27;17143;17143
07/05/2020 19:55;;17673,76;16019,37;17193;17193
07/05/2020 20:00;;17732,3;16025,04;17243;17243
07/05/2020 20:05;;17802,59;16052,98;17245;17245
07/05/2020 20:10;;17897,83;16053,94;17248;17248
07/05/2020 20:15;;17973,69;16086,26;17250;17250
07/05/2020 20:20;;17979,62;16081,9;17252;17252
07/05/2020 20:25;;18016,99;16093,04;17254;17254
07/05/2020 20:30;;18037,34;16102,88;17256;17256
07/05/2020 20:35;;17907,91;16092,37;17259;17259
07/05/2020 20:40;;17938,54;16108,51;17261;17261
07/05/2020 20:45;;17827,4;16090,79;17263;17263
07/05/2020 20:50;;17795,95;16080;17265;17265
07/05/2020 20:55;;17924,28;16065,42;17267;17267
07/05/2020 21:00;;17884,71;16049,1;17269;17269
07/05/2020 21:05;;17931,14;16002,03;17216;17216
07/05/2020 21:10;;17835,38;15946,79;17162;17162
07/05/2020 21:15;;17814,46;15931,36;17108;17108
07/05/2020 21:20;;17734,08;15873,25;17054;17054
07/05/2020 21:25;;17795,59;15809,55;17000;17000
07/05/2020 21:30;;17759,19;15750,76;16946;16946
07/05/2020 21:35;;17571,53;15687,52;16893;16893
07/05/2020 21:40;;17497,62;15641,84;16839;16839
07/05/2020 21:45;;17441,28;15569,54;16785;16785
07/05/2020 21:50;;17388,69;15521,88;16731;16731
07/05/2020 21:55;;17192,96;15424,01;16677;16677
07/05/2020 22:00;;17236,93;15355,32;16623;16623
07/05/2020 22:05;;17260,48;15252,45;16547;16547
07/05/2020 22:10;;17228,21;15205,73;16470;16470
07/05/2020 22:15;;17091,71;15140,32;16394;16394
07/05/2020 22:20;;17013,33;15086,09;16317;16317
07/05/2020 22:25;;16970,55;15015,55;16240;16240
07/05/2020 22:30;;16786,87;14944,66;16164;16164
07/05/2020 22:35;;16677,24;14879,91;16087;16087
07/05/2020 22:40;;16488,89;14814,06;16011;16011
07/05/2020 22:45;;16438,64;14737,64;15934;15934
07/05/2020 22:50;;16446,62;14673,38;15858;15858
07/05/2020 22:55;;16348,89;14647,5;15781;15781
07/05/2020 23:00;;16175,51;14566,78;15705;15705
07/05/2020 23:05;;16088,43;14472,36;15636;15636
07/05/2020 23:10;;16023,97;14367,07;15567;15567
07/05/2020 23:15;;15974,5;14295,89;15499;15499
07/05/2020 23:20;;15861,62;14243,23;15430;15430
07/05/2020 23:25;;15795,96;14161,23;15362;15362
07/05/2020 23:30;;15767,64;14072,57;15293;15293
07/05/2020 23:35;;15438,17;14000,51;15225;15225
07/05/2020 23:40;;15554,49;13920,25;15156;15156
07/05/2020 23:45;;15274,9;13853,26;15088;15088
07/05/2020 23:50;;15249,94;13753,85;15019;15019
07/05/2020 23:55;;15151,23;13676,14;14951;14951
08/05/2020 00:00;;14958,95;13633,71;14882;14882
