Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/11/2020 08:00;13629,55;13775,62;14329,22;13704;13704
20/11/2020 08:05;13845,55;13849,13;14359,85;13807;13807
20/11/2020 08:10;13886,11;13977,17;14643,36;13911;13911
20/11/2020 08:15;14169,41;14024,17;14615,49;14014;14014
20/11/2020 08:20;14322,75;14052,38;14805,98;14117;14117
20/11/2020 08:25;14425,96;13977,73;14909,97;14221;14221
20/11/2020 08:30;14475,85;14116,69;14904,11;14324;14324
20/11/2020 08:35;14601,98;14159,16;15103,27;14427;14427
20/11/2020 08:40;14600,38;14396,62;15114,36;14531;14531
20/11/2020 08:45;14764,85;14528,62;15120,88;14634;14634
20/11/2020 08:50;14733,28;14555,86;15268,15;14738;14738
20/11/2020 08:55;14758,92;14594,99;15319,12;14841;14841
20/11/2020 09:00;14916,33;14647,43;15465,47;14944;14944
20/11/2020 09:05;14963,18;14724,74;15540,91;14996;14996
20/11/2020 09:10;14887,46;14791;15552,8;15047;15047
20/11/2020 09:15;15077,98;14835,01;15531,69;15098;15098
20/11/2020 09:20;15322,48;15006,66;15718,68;15149;15149
20/11/2020 09:25;15330,74;14931,07;15729,25;15200;15200
20/11/2020 09:30;15428,83;14942,35;15823,12;15251;15251
20/11/2020 09:35;15501,4;14991,77;15943,38;15302;15302
20/11/2020 09:40;15454,9;14964,49;15993,25;15353;15353
20/11/2020 09:45;15550;15199,84;16018,21;15404;15404
20/11/2020 09:50;15540,99;15235,14;16140,49;15456;15456
20/11/2020 09:55;15561,99;15195,46;16201,24;15507;15507
20/11/2020 10:00;15468,82;15317,73;16196,4;15558;15558
20/11/2020 10:05;15661,58;15357,51;16313,35;15611;15611
20/11/2020 10:10;15597,67;15250,03;16399,05;15665;15665
20/11/2020 10:15;15725,44;15477,66;16462,03;15719;15719
20/11/2020 10:20;15887,65;15447,07;16445,57;15773;15773
20/11/2020 10:25;15872,37;15399,17;16472,88;15826;15826
20/11/2020 10:30;15966,2;15569,12;16592,67;15880;15880
20/11/2020 10:35;15993,35;15632,55;16560,35;15934;15934
20/11/2020 10:40;16037,95;15471,99;16695,49;15987;15987
20/11/2020 10:45;16046,29;15583,04;16804,63;16041;16041
20/11/2020 10:50;16032,94;15672,75;16809,06;16095;16095
20/11/2020 10:55;16047,8;15658,33;16927,61;16148;16148
20/11/2020 11:00;16067,19;15670,37;16946,02;16202;16202
20/11/2020 11:05;16146,43;15809,84;16960,47;16244;16244
20/11/2020 11:10;16067,4;15963,59;17057,49;16286;16286
20/11/2020 11:15;16209,33;15986,34;17168,39;16328;16328
20/11/2020 11:20;16343,24;15960,56;17266,68;16370;16370
20/11/2020 11:25;16442,18;16084,08;17331,25;16412;16412
20/11/2020 11:30;16500,65;16091,85;17250,79;16455;16455
20/11/2020 11:35;16449,22;16186,97;17288,16;16497;16497
20/11/2020 11:40;16574,81;16247,47;17510,01;16539;16539
20/11/2020 11:45;16472,04;16283,63;17649,34;16581;16581
20/11/2020 11:50;16607,99;16309,14;17681,74;16623;16623
20/11/2020 11:55;16501,25;16403,69;17580,71;16665;16665
20/11/2020 12:00;16434,15;16406,31;17528,29;16707;16707
20/11/2020 12:05;16497,7;16472,9;17584,24;16738;16738
20/11/2020 12:10;16675,11;16356,99;17812,67;16769;16769
20/11/2020 12:15;16634,51;16541,85;17764,12;16800;16800
20/11/2020 12:20;16664,57;16568,04;17915,53;16831;16831
20/11/2020 12:25;16870,91;16660,71;17997,01;16862;16862
20/11/2020 12:30;16898,16;16729,86;18027,1;16893;16893
20/11/2020 12:35;16898,43;16744,95;18083,14;16924;16924
20/11/2020 12:40;16977,36;16620,06;18021,92;16955;16955
20/11/2020 12:45;16935,43;16620,89;18109,94;16986;16986
20/11/2020 12:50;17006,21;16724,39;18097,99;17017;17017
20/11/2020 12:55;16872,91;16837,19;18331,29;17048;17048
20/11/2020 13:00;16952,65;16790,18;18256,32;17079;17079
20/11/2020 13:05;16908,65;16862,62;18303,53;17098;17098
20/11/2020 13:10;16988,31;16968,7;18460,35;17117;17117
20/11/2020 13:15;17010,4;16910,91;18438,44;17137;17137
20/11/2020 13:20;17105,37;16894,7;18582,98;17156;17156
20/11/2020 13:25;17155,33;16804,79;18522,36;17175;17175
20/11/2020 13:30;17229,79;16710,08;18503,12;17194;17194
20/11/2020 13:35;16934,07;16763,97;18530,96;17213;17213
20/11/2020 13:40;17282,13;16882,74;18505,38;17232;17232
20/11/2020 13:45;17245,14;16820,56;18460,06;17251;17251
20/11/2020 13:50;17180,87;16820,33;18482,54;17270;17270
20/11/2020 13:55;17118,78;16812,21;18405,89;17289;17289
20/11/2020 14:00;17146,05;16770,87;18549,7;17308;17308
20/11/2020 14:05;17068,75;16782,07;18565,11;17321;17321
20/11/2020 14:10;17195,07;16821,12;18634,74;17334;17334
20/11/2020 14:15;17291,01;16877,79;18668,47;17347;17347
20/11/2020 14:20;17299,38;16799,34;18777,99;17359;17359
20/11/2020 14:25;17354,01;16977,7;18696,93;17372;17372
20/11/2020 14:30;17447,19;16838,05;18758,21;17385;17385
20/11/2020 14:35;17504,77;16828,18;18841,87;17398;17398
20/11/2020 14:40;17389,76;16827,24;18851,24;17410;17410
20/11/2020 14:45;17334,32;16824,83;18868,13;17423;17423
20/11/2020 14:50;17296,02;16778,3;18848,93;17436;17436
20/11/2020 14:55;17261,31;16739,85;18605,75;17449;17449
20/11/2020 15:00;17160,51;16722,23;18624,5;17461;17461
20/11/2020 15:05;17140,98;16710,9;18689,13;17452;17452
20/11/2020 15:10;17215,65;16693,34;18775,32;17442;17442
20/11/2020 15:15;17289,25;16721,28;18787,29;17433;17433
20/11/2020 15:20;17154,76;16737,46;18813,58;17423;17423
20/11/2020 15:25;17191,9;16709,23;18728,49;17414;17414
20/11/2020 15:30;17265,41;16779,08;18701,89;17404;17404
20/11/2020 15:35;17248,81;16724,97;18810,65;17395;17395
20/11/2020 15:40;17242,93;16764,08;18839,68;17385;17385
20/11/2020 15:45;17248,45;16859,13;18810,64;17375;17375
20/11/2020 15:50;17187,28;16812,51;18569,71;17366;17366
20/11/2020 15:55;17136,33;16835,89;18586,89;17356;17356
20/11/2020 16:00;17092,22;16713,7;18610,75;17347;17347
20/11/2020 16:05;17152,68;16753,52;18589,77;17319;17319
20/11/2020 16:10;16960,51;16732,16;18660,15;17292;17292
20/11/2020 16:15;17074,71;16681,06;18644,03;17265;17265
20/11/2020 16:20;17128,71;16567,64;18618,55;17238;17238
20/11/2020 16:25;17217,21;16621,75;18595,88;17210;17210
20/11/2020 16:30;17135,43;16537,54;18558,74;17183;17183
20/11/2020 16:35;17010,56;16784,37;18459,56;17156;17156
20/11/2020 16:40;17018,26;16730,74;18473,46;17128;17128
20/11/2020 16:45;17021,99;16651,91;18486,37;17101;17101
20/11/2020 16:50;17012,95;16732,79;18303,76;17074;17074
20/11/2020 16:55;16963,71;16721,63;18291,94;17046;17046
20/11/2020 17:00;16908,17;16599,2;18321,92;17019;17019
20/11/2020 17:05;16957,11;16475,89;18240,55;16957;16957
20/11/2020 17:10;16899,09;16405,22;18222,19;16895;16895
20/11/2020 17:15;16864,96;16430,33;18174,92;16833;16833
20/11/2020 17:20;16776,68;16560,97;18024,76;16771;16771
20/11/2020 17:25;16811,68;16496,59;17936,63;16709;16709
20/11/2020 17:30;16762,82;16408,14;17946,41;16647;16647
20/11/2020 17:35;16696,04;16292,01;17943,22;16585;16585
20/11/2020 17:40;16623,01;16233,56;17728,95;16524;16524
20/11/2020 17:45;16534,53;16229,15;17739,96;16462;16462
20/11/2020 17:50;16507,91;16066,9;17554,91;16400;16400
20/11/2020 17:55;16412,62;15978,48;17494,48;16338;16338
20/11/2020 18:00;16356,72;15906,77;17475,32;16276;16276
20/11/2020 18:05;16212,1;15763,62;17403,74;16267;16267
20/11/2020 18:10;16219,51;15673,97;17325,62;16259;16259
20/11/2020 18:15;16241,5;15698,23;17178,75;16250;16250
20/11/2020 18:20;16113,86;15787,56;17087,28;16242;16242
20/11/2020 18:25;16143,87;15725,26;17204,28;16233;16233
20/11/2020 18:30;16122,69;15758,35;16962,54;16225;16225
20/11/2020 18:35;16069,72;15608,39;17021,28;16216;16216
20/11/2020 18:40;16102,3;15668,09;17031,2;16208;16208
20/11/2020 18:45;16060,48;15614,56;17062,17;16199;16199
20/11/2020 18:50;16076,37;15597,79;17040,69;16191;16191
20/11/2020 18:55;15943,13;15626,15;16939,83;16182;16182
20/11/2020 19:00;15864,57;15507,65;16813,39;16174;16174
20/11/2020 19:05;15884,34;15478,74;16820,98;16278;16278
20/11/2020 19:10;15878,95;15507,6;16985,94;16382;16382
20/11/2020 19:15;15750;15529,36;16988,48;16486;16486
20/11/2020 19:20;15759,76;15525,59;16960,43;16590;16590
20/11/2020 19:25;15794,31;15617,94;17011,21;16694;16694
20/11/2020 19:30;15870,19;15647,82;16995,85;16798;16798
20/11/2020 19:35;15885,99;15695,18;17185,91;16901;16901
20/11/2020 19:40;15988,61;15762,18;17382,68;17005;17005
20/11/2020 19:45;16239,84;15942,12;17489,85;17109;17109
20/11/2020 19:50;16412,39;16044,31;17703,93;17213;17213
20/11/2020 19:55;16609,2;16427,32;17969,31;17317;17317
20/11/2020 20:00;16881,05;16545,87;18197,77;17421;17421
20/11/2020 20:05;17027,82;16755,96;18153,45;17477;17477
20/11/2020 20:10;17045,88;17004,73;18255,99;17532;17532
20/11/2020 20:15;17188,36;17102,21;18359,17;17587;17587
20/11/2020 20:20;17346,74;17201,77;18291,14;17643;17643
20/11/2020 20:25;17475,13;17137,21;18369,45;17698;17698
20/11/2020 20:30;17494,64;17252,14;18426,29;17754;17754
20/11/2020 20:35;17680,75;17294,33;18588,65;17809;17809
20/11/2020 20:40;17717,13;17337,95;18703,31;17864;17864
20/11/2020 20:45;17672,48;17380,85;18774,37;17920;17920
20/11/2020 20:50;17649,32;17387,12;18719,51;17975;17975
20/11/2020 20:55;17737,94;17440,06;18602,17;18031;18031
20/11/2020 21:00;17621,73;17395,11;18652,69;18086;18086
20/11/2020 21:05;17697,33;17290,12;18644,4;18036;18036
20/11/2020 21:10;17659,15;17313,21;18548,48;17987;17987
20/11/2020 21:15;17570,4;17218,58;18323,67;17937;17937
20/11/2020 21:20;;17337,52;18375,55;17888;17888
20/11/2020 21:25;;17278,13;18307,43;17838;17838
20/11/2020 21:30;;17323,25;18392,23;17788;17788
20/11/2020 21:35;;17190,32;18429,44;17739;17739
20/11/2020 21:40;;17172,47;18389,22;17689;17689
20/11/2020 21:45;;17088,44;18190,26;17639;17639
20/11/2020 21:50;;16981,52;18036,03;17590;17590
20/11/2020 21:55;;16768,6;17826,3;17540;17540
20/11/2020 22:00;;16637,45;17742,56;17491;17491
20/11/2020 22:05;;16635,03;17718,47;17415;17415
20/11/2020 22:10;;16826,91;17666,79;17338;17338
20/11/2020 22:15;;16776,56;17748,7;17262;17262
20/11/2020 22:20;;16561,58;17779,25;17186;17186
20/11/2020 22:25;;16569,94;17779,6;17110;17110
20/11/2020 22:30;;16574,68;17567,46;17034;17034
20/11/2020 22:35;;16396,92;17537,39;16958;16958
20/11/2020 22:40;;16460,52;17353,67;16882;16882
20/11/2020 22:45;;16384,25;17203,59;16806;16806
20/11/2020 22:50;;16142,35;17286,2;16729;16729
20/11/2020 22:55;;16067,29;17207,5;16653;16653
20/11/2020 23:00;;16087,03;17218,19;16577;16577
20/11/2020 23:05;;16082,08;17074,29;16504;16504
20/11/2020 23:10;;15865,22;17012,5;16432;16432
20/11/2020 23:15;;15792,32;17020,19;16359;16359
20/11/2020 23:20;;15705,39;16962,71;16286;16286
20/11/2020 23:25;;15689,09;16737,08;16213;16213
20/11/2020 23:30;;15597,92;16704,79;16140;16140
20/11/2020 23:35;;15479,32;16609,96;16067;16067
20/11/2020 23:40;;15452,46;16628,73;15995;15995
20/11/2020 23:45;;15373,3;16699,3;15922;15922
20/11/2020 23:50;;15182,32;16626,34;15849;15849
20/11/2020 23:55;;15144,03;16548,34;15776;15776
21/11/2020 00:00;;15079,93;16233,69;15703;15703
