Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/09/2020 03:20;11702,15;11850,12;11749,94;11743;11743
28/09/2020 03:25;11760,19;11831,26;11717,06;11740;11740
28/09/2020 03:30;11748,17;11788,79;11689,78;11738;11738
28/09/2020 03:35;11740,21;11745,17;11691,16;11735;11735
28/09/2020 03:40;11733,06;11708,87;11570,07;11732;11732
28/09/2020 03:45;11708,27;11689;11618,85;11729;11729
28/09/2020 03:50;11676;11612,94;11578,28;11726;11726
28/09/2020 03:55;11599,67;11623,6;11632,76;11724;11724
28/09/2020 04:00;11604,24;11563,3;11611,72;11721;11721
28/09/2020 04:05;11654,13;11498,26;11631,13;11723;11723
28/09/2020 04:10;11666,28;11471,16;11758,6;11726;11726
28/09/2020 04:15;11691,08;11563,98;11729,96;11728;11728
28/09/2020 04:20;11689,1;11444,03;11732,34;11730;11730
28/09/2020 04:25;11721,14;11495,56;11647,54;11733;11733
28/09/2020 04:30;11713,49;11486,48;11550,41;11735;11735
28/09/2020 04:35;11723,61;11459,8;11666,53;11738;11738
28/09/2020 04:40;11625,22;11463,34;11703,88;11740;11740
28/09/2020 04:45;11752,38;11394,06;11671,82;11743;11743
28/09/2020 04:50;11766,76;11420,16;11751,09;11745;11745
28/09/2020 04:55;11804,85;11280,01;11607,58;11747;11747
28/09/2020 05:00;11794,14;11238,43;11760,96;11750;11750
28/09/2020 05:05;11745,15;11253,99;11742,54;11785;11785
28/09/2020 05:10;11743,88;11312,86;11955,01;11820;11820
28/09/2020 05:15;11780,85;11228,09;11927,97;11855;11855
28/09/2020 05:20;11948,38;11284,18;11891,25;11889;11889
28/09/2020 05:25;11986,01;11188,02;11903,18;11924;11924
28/09/2020 05:30;11968,54;11242,7;11826,83;11959;11959
28/09/2020 05:35;11975,84;11203,87;11918,33;11994;11994
28/09/2020 05:40;11933,38;11226,39;11912,98;12029;12029
28/09/2020 05:45;11944,61;11223,47;12041,87;12064;12064
28/09/2020 05:50;11960,42;11177,76;12060,19;12099;12099
28/09/2020 05:55;12078,78;11219,97;12201,58;12134;12134
28/09/2020 06:00;12204,86;11121,33;12260,87;12169;12169
28/09/2020 06:05;12368,12;11196,58;12311,82;12202;12202
28/09/2020 06:10;12513,66;11231,47;12569,26;12236;12236
28/09/2020 06:15;12582,24;11329,52;12698,72;12270;12270
28/09/2020 06:20;12587,68;11391,66;12717,77;12304;12304
28/09/2020 06:25;12604,63;11326,93;12664,1;12337;12337
28/09/2020 06:30;12592,94;11345,81;12677,08;12371;12371
28/09/2020 06:35;12415,02;11349,92;12794,23;12405;12405
28/09/2020 06:40;12329,71;11230,34;12763;12438;12438
28/09/2020 06:45;12329,76;11211,83;12734,17;12472;12472
28/09/2020 06:50;12365,98;11153,72;12603,87;12506;12506
28/09/2020 06:55;12371,35;11077,86;12626,85;12540;12540
28/09/2020 07:00;12337,07;10938,55;12644,9;12573;12573
28/09/2020 07:05;12485,54;10772,69;12740,88;12636;12636
28/09/2020 07:10;12522,05;10801,96;12771,42;12699;12699
28/09/2020 07:15;12665,71;10707,61;12777,46;12762;12762
28/09/2020 07:20;12783,96;10698,58;12831,15;12825;12825
28/09/2020 07:25;12817,52;10586,53;12824;12888;12888
28/09/2020 07:30;12758,94;10631,33;12898,91;12951;12951
28/09/2020 07:35;12818,5;10549,59;12986,89;13014;13014
28/09/2020 07:40;12956;10557,3;12994,13;13076;13076
28/09/2020 07:45;13059,4;10615,79;13137,45;13139;13139
28/09/2020 07:50;13176,9;10626,19;13187,15;13202;13202
28/09/2020 07:55;13242,05;10677,34;13214,81;13265;13265
28/09/2020 08:00;13321,65;10688,35;13481,83;13328;13328
28/09/2020 08:05;13442,06;10620,22;13584,25;13444;13444
28/09/2020 08:10;13643,38;10518,38;13814,39;13560;13560
28/09/2020 08:15;13799,77;10584,44;13868,25;13676;13676
28/09/2020 08:20;13861,77;10527,41;13954,29;13792;13792
28/09/2020 08:25;13997,08;10566,71;13946,34;13908;13908
28/09/2020 08:30;14013,27;10619,32;14115,82;14024;14024
28/09/2020 08:35;14001,11;10710,24;14321,87;14139;14139
28/09/2020 08:40;14071,24;10700,9;14377,22;14255;14255
28/09/2020 08:45;14257,58;10764,56;14421,81;14371;14371
28/09/2020 08:50;14232,66;10658,79;14442,02;14487;14487
28/09/2020 08:55;14329,92;10742,42;14596,15;14603;14603
28/09/2020 09:00;14438,72;10796,17;14674,36;14719;14719
28/09/2020 09:05;14525,27;10951,93;14747,97;14764;14764
28/09/2020 09:10;14658,03;10993,2;14770,5;14810;14810
28/09/2020 09:15;14736,17;10966,48;14760,85;14855;14855
28/09/2020 09:20;14863,94;11088,08;15002,84;14900;14900
28/09/2020 09:25;14843,28;11134,57;14963,78;14946;14946
28/09/2020 09:30;14865,2;11203,5;15025,21;14991;14991
28/09/2020 09:35;14881,97;11290,47;15120,47;15036;15036
28/09/2020 09:40;14904,68;11309,8;15070,53;15082;15082
28/09/2020 09:45;14927,75;11317,31;15235,99;15127;15127
28/09/2020 09:50;14979,01;11370,19;15164,44;15172;15172
28/09/2020 09:55;15059,87;11462,11;15234,38;15218;15218
28/09/2020 10:00;15135,79;11499,37;15268,7;15263;15263
28/09/2020 10:05;15207;11639,27;15351,22;15289;15289
28/09/2020 10:10;15159,67;11653,48;15404,53;15316;15316
28/09/2020 10:15;15174,91;11742,78;15455,16;15342;15342
28/09/2020 10:20;15228,81;11799,63;15406,13;15369;15369
28/09/2020 10:25;15218,64;11869,43;15360,76;15395;15395
28/09/2020 10:30;15121,33;11869,62;15381,3;15422;15422
28/09/2020 10:35;15098,17;11892,6;15506,47;15448;15448
28/09/2020 10:40;15203,87;12030,69;15427,95;15474;15474
28/09/2020 10:45;15186,56;12035,85;15597,31;15501;15501
28/09/2020 10:50;15238,09;12039,13;15594,73;15527;15527
28/09/2020 10:55;15229,22;12030,42;15473,56;15554;15554
28/09/2020 11:00;15275,47;12118,04;15632,21;15580;15580
28/09/2020 11:05;15267,82;12182,42;15604,37;15585;15543
28/09/2020 11:10;15179,08;12301,3;15548,76;15589;15506
28/09/2020 11:15;15255,08;12320,75;15523,32;15594;15469
28/09/2020 11:20;15266,79;12426,62;15601,79;15598;15432
28/09/2020 11:25;15192,33;12447,34;15430,01;15603;15395
28/09/2020 11:30;15183,85;12539,14;15455,97;15608;15358
28/09/2020 11:35;15210,89;12584,74;15485,67;15612;15320
28/09/2020 11:40;15213,86;12598,92;15540,19;15617;15283
28/09/2020 11:45;15229,04;12625,33;15574,79;15621;15246
28/09/2020 11:50;15196,94;12560,02;15498,42;15626;15209
28/09/2020 11:55;15215,3;12593,58;15580,26;15630;15172
28/09/2020 12:00;15200,5;12687,08;15540,98;15635;15135
28/09/2020 12:05;15165,29;12676,5;15480,94;15614;15114
28/09/2020 12:10;15180,7;12813,36;15462,4;15593;15093
28/09/2020 12:15;15119,24;12730,7;15450,7;15572;15072
28/09/2020 12:20;15165,6;12818,65;15498,43;15551;15051
28/09/2020 12:25;15154,37;12820,34;15518,18;15530;15030
28/09/2020 12:30;15190,21;12945,91;15397,04;15509;15009
28/09/2020 12:35;15203,73;12979,05;15343,26;15488;14988
28/09/2020 12:40;15149,34;13040,76;15366,21;15467;14967
28/09/2020 12:45;15147,83;13055,62;15368,18;15446;14946
28/09/2020 12:50;15144,98;13080,3;15431,59;15425;14925
28/09/2020 12:55;15200,21;12974,07;15253,26;15404;14904
28/09/2020 13:00;15176,98;13046,24;15331,5;15383;14883
28/09/2020 13:05;15230,69;13063,33;15327,77;15360;14860
28/09/2020 13:10;14886,1;13095,31;15361,16;15336;14836
28/09/2020 13:15;15121,71;13084,94;15305,65;15312;14812
28/09/2020 13:20;15179,5;13101,37;15267,99;15288;14788
28/09/2020 13:25;15067,09;13033,54;15345,8;15265;14765
28/09/2020 13:30;15123,65;13057,56;15297,9;15241;14741
28/09/2020 13:35;14982,33;13075,13;15232,29;15217;14717
28/09/2020 13:40;15033,74;12931,29;15177,29;15193;14693
28/09/2020 13:45;14993,74;12952,21;15200,22;15170;14670
28/09/2020 13:50;14964,45;12995,7;14933,7;15146;14646
28/09/2020 13:55;14835,2;12934,57;14934,06;15122;14622
28/09/2020 14:00;14847,87;12946;15010,64;15098;14598
28/09/2020 14:05;14828,01;12877,39;15007,9;15064;14564
28/09/2020 14:10;14704,36;12921,97;15036,67;15030;14530
28/09/2020 14:15;14720,02;12849,93;14894,89;14996;14495
28/09/2020 14:20;14742,91;12830,12;14881,65;14961;14461
28/09/2020 14:25;14627,68;12821,1;14827,22;14927;14427
28/09/2020 14:30;14703,11;12784,75;14890,96;14893;14393
28/09/2020 14:35;14646,43;12711,18;14737,44;14858;14358
28/09/2020 14:40;14658,18;12662,11;14718,21;14824;14324
28/09/2020 14:45;14595,62;12679,5;14656,71;14790;14290
28/09/2020 14:50;14588,24;12601,28;14541,6;14755;14255
28/09/2020 14:55;14431,82;12643,7;14526,93;14721;14221
28/09/2020 15:00;14399,28;12665,21;14624,84;14687;14187
28/09/2020 15:05;14452,62;12637;14526,08;14675;14175
28/09/2020 15:10;14417,96;12545,89;14590,17;14663;14163
28/09/2020 15:15;14427,98;12618,88;14539,18;14652;14152
28/09/2020 15:20;14404,26;12625,53;14610,04;14640;14140
28/09/2020 15:25;14316,03;12617,42;14605,49;14628;14128
28/09/2020 15:30;14374,54;12627,41;14400,82;14617;14117
28/09/2020 15:35;14272,96;12575,64;14322,6;14605;14105
28/09/2020 15:40;14290,8;12522,38;14275,75;14593;14093
28/09/2020 15:45;14191,39;12451,99;14393,64;14582;14082
28/09/2020 15:50;14104,54;12512,01;14427,06;14570;14070
28/09/2020 15:55;14152,83;12417,35;14220,45;14559;14059
28/09/2020 16:00;14140,14;12500,96;14355,07;14547;14047
28/09/2020 16:05;14161,05;12397,83;14280,98;14544;14044
28/09/2020 16:10;14069,28;12481,96;14295,35;14541;14041
28/09/2020 16:15;14111,87;12122,7;14251,26;14538;14038
28/09/2020 16:20;14175,04;12472,37;14227,32;14535;14035
28/09/2020 16:25;14168,6;12464,26;14193,38;14532;14032
28/09/2020 16:30;14124,4;12381,34;14237,36;14529;14029
28/09/2020 16:35;14138,91;12425,4;14279,75;14526;14025
28/09/2020 16:40;14111,97;12409,78;14288,45;14522;14022
28/09/2020 16:45;14165,34;12507,91;14276,88;14519;14019
28/09/2020 16:50;14106,39;12509,04;14296,3;14516;14016
28/09/2020 16:55;14145,8;12558,34;14273,54;14513;14013
28/09/2020 17:00;13997,98;12556,76;14256,87;14510;14010
28/09/2020 17:05;14075,79;12583,17;14296,29;14503;14003
28/09/2020 17:10;14134,4;12575,7;14240,67;14496;13996
28/09/2020 17:15;14112,8;12669,36;14252,26;14489;13989
28/09/2020 17:20;14094,1;12633,49;14371,05;14482;13982
28/09/2020 17:25;14095,55;12666,13;14327,66;14475;13975
28/09/2020 17:30;14009,91;12677,93;14197,01;14468;13968
28/09/2020 17:35;13998,51;12756,15;14196,41;14461;13961
28/09/2020 17:40;13939,69;12733,22;14283,66;14453;13953
28/09/2020 17:45;13995,12;12739,93;14284,65;14446;13946
28/09/2020 17:50;13898,49;12793,34;14293,89;14439;13939
28/09/2020 17:55;14010,41;12903,27;14220,74;14432;13932
28/09/2020 18:00;13944;12950,37;14312,05;14425;13925
28/09/2020 18:05;13922,76;12944,61;14385,47;14495;13995
28/09/2020 18:10;13987,14;12971,2;14462,63;14566;14066
28/09/2020 18:15;13983,42;13026,75;14485,42;14636;14136
28/09/2020 18:20;13893,69;13122,44;14456,52;14706;14206
28/09/2020 18:25;13994,24;13193,34;14458,41;14776;14276
28/09/2020 18:30;14082,2;13258,95;14615,26;14847;14347
28/09/2020 18:35;14078,34;13223,87;14653,5;14917;14417
28/09/2020 18:40;14118,58;13407,47;14839,9;14987;14487
28/09/2020 18:45;14139,08;13552,59;14984,02;15057;14557
28/09/2020 18:50;14209,66;13670,95;15005,03;15128;14628
28/09/2020 18:55;14382,87;13790,95;15226,16;15198;14698
28/09/2020 19:00;14572,55;13911,28;15426,64;15268;14768
28/09/2020 19:05;14766,64;14102,07;15901,75;15425;14950
28/09/2020 19:10;14990,33;14270,67;16159,99;15582;15132
28/09/2020 19:15;;14446,6;16284,63;15739;15314
28/09/2020 19:20;;14722,52;16587,69;15897;15496
28/09/2020 19:25;;14833,72;16697,01;16054;15679
28/09/2020 19:30;;15022,58;17009,71;16211;15861
28/09/2020 19:35;;15227,61;17150,88;16368;16043
28/09/2020 19:40;;15281,49;17213,08;16525;16225
28/09/2020 19:45;;15502,86;17288,7;16682;16407
28/09/2020 19:50;;15646,24;17461,02;16839;16589
28/09/2020 19:55;;15733,18;17608,38;16996;16771
28/09/2020 20:00;;15780,67;17698,27;17153;16953
28/09/2020 20:05;;15827,81;17631,71;17176;16976
28/09/2020 20:10;;15878,13;17714,65;17198;16998
28/09/2020 20:15;;16000,48;17711,02;17221;17021
28/09/2020 20:20;;15951,45;17867,7;17244;17044
28/09/2020 20:25;;16076,58;17872,24;17266;17066
28/09/2020 20:30;;16127,62;17979,29;17289;17089
28/09/2020 20:35;;16173,81;17852,94;17312;17112
28/09/2020 20:40;;16167,93;17970,23;17334;17134
28/09/2020 20:45;;16137,75;18028,52;17357;17157
28/09/2020 20:50;;16146,22;17981,74;17380;17179
28/09/2020 20:55;;16144,24;18018,29;17402;17202
28/09/2020 21:00;;16194,47;17997,76;17425;17225
28/09/2020 21:05;;16111,37;17887,19;17377;17193
28/09/2020 21:10;;16180,42;17829,9;17329;17162
28/09/2020 21:15;;16184,74;17894,15;17280;17130
28/09/2020 21:20;;16148,67;17823,54;17232;17099
28/09/2020 21:25;;16109,31;17826,18;17184;17067
28/09/2020 21:30;;16089,32;17765,76;17136;17036
28/09/2020 21:35;;16005,81;17647,34;17088;17004
28/09/2020 21:40;;15947,34;17594,18;17040;16973
28/09/2020 21:45;;15903,06;17556,08;16991;16941
28/09/2020 21:50;;15861,2;17495,11;16943;16910
28/09/2020 21:55;;15857,63;17415,59;16895;16879
28/09/2020 22:00;;15804,29;17216,33;16847;16847
28/09/2020 22:05;;15830,08;17168,31;16754;16754
28/09/2020 22:10;;15757,1;17137,7;16660;16660
28/09/2020 22:15;;15720,42;17030,54;16567;16567
28/09/2020 22:20;;15681,62;16924,37;16474;16474
28/09/2020 22:25;;15585,4;16793,52;16380;16380
28/09/2020 22:30;;15428,45;16840,99;16287;16287
28/09/2020 22:35;;15337,1;16621,24;16193;16194
28/09/2020 22:40;;15278,99;16744,09;16100;16100
28/09/2020 22:45;;15183,75;16617,53;16007;16007
28/09/2020 22:50;;15155,78;16538,69;15913;15913
28/09/2020 22:55;;15166,03;16377,86;15820;15820
28/09/2020 23:00;;15010;16292,82;15727;15727
28/09/2020 23:05;;14937,84;16057,11;15621;15613
28/09/2020 23:10;;14861,05;15994,45;15515;15499
28/09/2020 23:15;;14798,49;16102,21;15409;15385
28/09/2020 23:20;;14730,59;15963,07;15303;15271
28/09/2020 23:25;;14674,17;15791,07;15197;15157
28/09/2020 23:30;;14570,29;15740,72;15091;15043
28/09/2020 23:35;;14333,19;15699,79;14985;14929
28/09/2020 23:40;;14201,08;15627,44;14879;14816
28/09/2020 23:45;;14218,61;15415,66;14773;14702
28/09/2020 23:50;;14056,28;15334,85;14667;14588
28/09/2020 23:55;;13978;15311,47;14561;14474
29/09/2020 00:00;;13921,14;15110,69;14455;14360
