Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/06/2021 02:35;14030,03;13601,98;13947,3;14049;14049
10/06/2021 02:40;14000,59;13592,95;13961,79;14035;14035
10/06/2021 02:45;13946,7;13420,28;13847,93;14020;14020
10/06/2021 02:50;13917,15;13439,38;13960,39;14006;14006
10/06/2021 02:55;13969,99;13425,43;14045,94;13991;13991
10/06/2021 03:00;13992,64;13241,88;13999,53;13976;13976
10/06/2021 03:05;14088,79;13458,6;14002,96;13968;13968
10/06/2021 03:10;14005,44;13407,53;13983,34;13960;13960
10/06/2021 03:15;13941,17;13344,51;13877,43;13952;13952
10/06/2021 03:20;13950,21;13361,47;13779,61;13944;13944
10/06/2021 03:25;13892,35;13446,22;13648,39;13936;13936
10/06/2021 03:30;13909,85;13557,22;13731,3;13927;13927
10/06/2021 03:35;13952,28;13557,06;13783,74;13919;13919
10/06/2021 03:40;13868,83;13381,81;13852,99;13911;13911
10/06/2021 03:45;13857,74;13322,46;13797,48;13903;13903
10/06/2021 03:50;13818,85;13374,13;13847,07;13895;13895
10/06/2021 03:55;13694,84;13263,48;13827,59;13887;13887
10/06/2021 04:00;13782,94;13367,26;13804,17;13878;13878
10/06/2021 04:05;13841,38;13469,73;13607,95;13887;13887
10/06/2021 04:10;13746,73;13504,03;13718,16;13895;13895
10/06/2021 04:15;13786,26;13471,05;13602,94;13903;13903
10/06/2021 04:20;13801,18;13455,99;13603,8;13912;13912
10/06/2021 04:25;13711,81;13384,94;13718,14;13920;13920
10/06/2021 04:30;13740,94;13192,67;13718,62;13928;13928
10/06/2021 04:35;13736,12;13317,71;13705,38;13936;13936
10/06/2021 04:40;13788,83;13316,43;13736,33;13945;13945
10/06/2021 04:45;13766,07;13309,18;13686,36;13953;13953
10/06/2021 04:50;13776,37;13299,46;13687,62;13961;13961
10/06/2021 04:55;13777,2;13308,6;13545,18;13969;13969
10/06/2021 05:00;13641,92;13356,86;13521,59;13978;13978
10/06/2021 05:05;13815,42;13495,07;13588,49;13991;13991
10/06/2021 05:10;13799,67;13487,38;13685,32;14005;14005
10/06/2021 05:15;13838,65;13531,68;13792,93;14019;14019
10/06/2021 05:20;13922,07;13676,49;13867,36;14032;14032
10/06/2021 05:25;13980,61;13704,58;13967,49;14046;14046
10/06/2021 05:30;13911,02;13740,26;14013,32;14060;14060
10/06/2021 05:35;13942,12;13684,8;13985,2;14073;14073
10/06/2021 05:40;13889,91;13732,37;14005,63;14087;14087
10/06/2021 05:45;13926,71;13809,22;14100,6;14101;14101
10/06/2021 05:50;13954,98;13766,83;14101,94;14114;14114
10/06/2021 05:55;14053,7;13752,14;14123,76;14128;14128
10/06/2021 06:00;14044,63;13821,5;14166,14;14142;14142
10/06/2021 06:05;14251,9;14031,49;14261,3;14202;14202
10/06/2021 06:10;14241,01;14236,76;14314,01;14263;14263
10/06/2021 06:15;14040,38;14247,49;14292,19;14324;14324
10/06/2021 06:20;14078,24;14376,83;14578,7;14385;14385
10/06/2021 06:25;14161,82;14449,15;14670,38;14445;14445
10/06/2021 06:30;14050,69;14510,15;14830,66;14506;14506
10/06/2021 06:35;14046,85;14600,15;14944,76;14567;14567
10/06/2021 06:40;14193,43;14699,76;15037,5;14628;14628
10/06/2021 06:45;14273,57;14707,75;15206,01;14688;14688
10/06/2021 06:50;14401,71;14771,76;15156,34;14749;14749
10/06/2021 06:55;14544,11;14791,14;15136,54;14810;14810
10/06/2021 07:00;14576,84;14936,75;15311,13;14871;14871
10/06/2021 07:05;14849,38;15141,89;15496,18;14969;14969
10/06/2021 07:10;14183,78;15196,62;15701,36;15068;15068
10/06/2021 07:15;15121,26;15297,6;15835,89;15166;15166
10/06/2021 07:20;15263,01;15431,16;15886,1;15264;15264
10/06/2021 07:25;15388,87;15562,48;15909,44;15363;15363
10/06/2021 07:30;15428,1;15639,46;15987,46;15461;15461
10/06/2021 07:35;15552,18;15748,28;16129,54;15560;15560
10/06/2021 07:40;15581,18;15865,64;16204,82;15658;15658
10/06/2021 07:45;15759,75;15888,18;16359,16;15757;15757
10/06/2021 07:50;15705,54;15897,33;16401,3;15855;15855
10/06/2021 07:55;15778,89;15909,21;16428,47;15954;15954
10/06/2021 08:00;15709,64;15992,93;16420,96;16052;16052
10/06/2021 08:05;15747,75;16073,27;16482,93;16111;16111
10/06/2021 08:10;15905,6;16109,45;16439,86;16170;16170
10/06/2021 08:15;15935,28;16167,03;16543,88;16228;16228
10/06/2021 08:20;15932,59;16150,08;16538,07;16287;16287
10/06/2021 08:25;15757,83;16208,31;16607,17;16346;16346
10/06/2021 08:30;15871,85;16241,58;16627,94;16405;16405
10/06/2021 08:35;15981,4;16299,91;16671,72;16464;16464
10/06/2021 08:40;16160,34;16451,73;16871,03;16522;16522
10/06/2021 08:45;15933,31;16511,4;16953,98;16581;16581
10/06/2021 08:50;16104,54;16454,04;16873,09;16640;16640
10/06/2021 08:55;16186,22;16516,35;17012,27;16699;16699
10/06/2021 09:00;16321,69;16558,15;17146,03;16758;16758
10/06/2021 09:05;16426,4;16699,76;17334,51;16806;16806
10/06/2021 09:10;16591,51;16862,72;17456,8;16854;16854
10/06/2021 09:15;16707,11;16843,27;17577,64;16902;16902
10/06/2021 09:20;16691,71;17004,43;17566,48;16950;16950
10/06/2021 09:25;16758,35;17021,9;17621,63;16998;16998
10/06/2021 09:30;16693,13;17192,5;17742,78;17046;17046
10/06/2021 09:35;16716,86;17210,87;17773,41;17094;17094
10/06/2021 09:40;16700,61;17165;17929,65;17142;17142
10/06/2021 09:45;16739,42;17173,2;17953,77;17190;17190
10/06/2021 09:50;16922,21;17270,99;18016,83;17238;17238
10/06/2021 09:55;17026,5;17194,6;17926,02;17286;17286
10/06/2021 10:00;17004,81;17237,35;17964,62;17334;17334
10/06/2021 10:05;17020,71;17277,7;17998,09;17343;17343
10/06/2021 10:10;17018,38;17259,33;18048,89;17353;17353
10/06/2021 10:15;17013,42;17402,72;17793,89;17363;17363
10/06/2021 10:20;16961,14;17441,11;17928,86;17373;17373
10/06/2021 10:25;16925,74;17416,68;17832,55;17383;17383
10/06/2021 10:30;16960,54;17389,73;17923,73;17393;17393
10/06/2021 10:35;16857,65;17372,79;17898,33;17402;17402
10/06/2021 10:40;16922,16;17385,43;18032,94;17412;17412
10/06/2021 10:45;16985,96;17438,63;18016,37;17422;17422
10/06/2021 10:50;17029,94;17423,58;17910,65;17432;17432
10/06/2021 10:55;17112,55;17554,9;17883,04;17442;17442
10/06/2021 11:00;16944,05;17397,39;17821,08;17451;17451
10/06/2021 11:05;16986,23;17487,6;17850,08;17436;17436
10/06/2021 11:10;16914,61;17410,6;17830,62;17420;17420
10/06/2021 11:15;16914,21;17396,83;17892,58;17405;17405
10/06/2021 11:20;16951,98;17487,62;17856,38;17389;17389
10/06/2021 11:25;16816,2;17392,42;17653,26;17374;17374
10/06/2021 11:30;16782,62;17356,32;17661,51;17358;17358
10/06/2021 11:35;16696,31;17350,22;17631,25;17342;17342
10/06/2021 11:40;16774,56;17258,26;17666,68;17327;17327
10/06/2021 11:45;16724,09;17310,78;17560,61;17311;17311
10/06/2021 11:50;16794,13;17354,72;17622,28;17296;17296
10/06/2021 11:55;16732,21;17441,44;17554,02;17280;17280
10/06/2021 12:00;16706,72;17250,35;17506,64;17264;17264
10/06/2021 12:05;16666,87;17194,88;17508,55;17233;17233
10/06/2021 12:10;16752,64;17294,28;17500,26;17202;17202
10/06/2021 12:15;16705,24;17400,96;17567,8;17171;17171
10/06/2021 12:20;16752,17;17286,63;17538,72;17139;17139
10/06/2021 12:25;16652,56;17263,27;17556,55;17108;17108
10/06/2021 12:30;16574,26;17282,75;17390,69;17077;17077
10/06/2021 12:35;16543,47;17259,39;17421,06;17046;17046
10/06/2021 12:40;16538,56;17260,31;17440,57;17014;17014
10/06/2021 12:45;16688,83;17236,48;17478,09;16983;16983
10/06/2021 12:50;16642,78;17236,07;17393,4;16952;16952
10/06/2021 12:55;16566,91;17217,47;17308,45;16921;16921
10/06/2021 13:00;16526,79;17142,48;17338,73;16890;16890
10/06/2021 13:05;16555,89;17203,02;17227,19;16852;16852
10/06/2021 13:10;16658,93;17192,85;17217,29;16815;16815
10/06/2021 13:15;16636,28;17251,3;17207,53;16777;16777
10/06/2021 13:20;16334,68;17040,27;17154,8;16740;16740
10/06/2021 13:25;16348,56;16943,95;17150,9;16702;16702
10/06/2021 13:30;16365,58;16961,87;17023,95;16665;16665
10/06/2021 13:35;16308,54;17019,02;17037,28;16627;16627
10/06/2021 13:40;16339,13;16940,86;16963,8;16590;16590
10/06/2021 13:45;16285,08;16977,59;17059,43;16552;16552
10/06/2021 13:50;16238,51;16888,76;17018,72;16515;16515
10/06/2021 13:55;16133,34;16901,55;16906,1;16477;16477
10/06/2021 14:00;16164,94;16909,59;16845,04;16440;16440
10/06/2021 14:05;16216,99;16838,8;16806,07;16415;16415
10/06/2021 14:10;16159,08;16802,21;16911,09;16390;16390
10/06/2021 14:15;16067,25;16939,66;16942,17;16365;16365
10/06/2021 14:20;16150,59;16777,4;16852,77;16340;16340
10/06/2021 14:25;16128,85;16722,13;16694,96;16315;16315
10/06/2021 14:30;16157,72;16708,43;16698,63;16290;16290
10/06/2021 14:35;16087,62;16608,23;16847,63;16265;16265
10/06/2021 14:40;16021,71;16633,45;16724,21;16240;16240
10/06/2021 14:45;15930,2;16700,4;16727,03;16215;16215
10/06/2021 14:50;15722,88;16690,79;16678,89;16190;16190
10/06/2021 14:55;15791,64;16735,19;16622,89;16165;16165
10/06/2021 15:00;15795,32;16669,99;16481,4;16140;16140
10/06/2021 15:05;15860,77;16768,01;16479,07;16123;16123
10/06/2021 15:10;15858,26;16723,23;16597,33;16107;16107
10/06/2021 15:15;15744,53;16657,48;16560,15;16090;16090
10/06/2021 15:20;15886,16;16661,97;16483,7;16074;16074
10/06/2021 15:25;15785,5;16541,72;16416,9;16057;16057
10/06/2021 15:30;15820,34;16584,93;16478,03;16040;16040
10/06/2021 15:35;15843,47;16595,17;16359,69;16024;16024
10/06/2021 15:40;15695,96;16638,69;16402,26;16007;16007
10/06/2021 15:45;15502,43;16607,37;16425,79;15991;15991
10/06/2021 15:50;15626,52;16516,88;16339,42;15974;15974
10/06/2021 15:55;15571,76;16555,43;16378,48;15958;15958
10/06/2021 16:00;15560,6;16654,7;16346,09;15941;15941
10/06/2021 16:05;15532,38;16468,25;16199,25;15949;15949
10/06/2021 16:10;15664,7;16442,48;16235,63;15957;15957
10/06/2021 16:15;15670,45;16558,38;16161,28;15965;15965
10/06/2021 16:20;15806,01;16545,57;16297,57;15973;15973
10/06/2021 16:25;15608,94;16642,91;16223,66;15981;15981
10/06/2021 16:30;15580,07;16465,3;16322,56;15989;15989
10/06/2021 16:35;15660,92;16422,86;16324,59;15997;15997
10/06/2021 16:40;15669,89;16506,54;16345,89;16005;16005
10/06/2021 16:45;15664,29;16442,01;16335,41;16013;16013
10/06/2021 16:50;15625,36;16620,3;16313,73;16021;16021
10/06/2021 16:55;15789,1;16463,41;16320,06;16029;16029
10/06/2021 17:00;15704,94;16527,53;16248,53;16037;16037
10/06/2021 17:05;15750,68;16732,69;16209,8;16104;16104
10/06/2021 17:10;15696,89;16612,5;16213,68;16171;16171
10/06/2021 17:15;15848,05;16697,24;16379,36;16237;16237
10/06/2021 17:20;15890,57;16680,35;16356,29;16304;16304
10/06/2021 17:25;15806,26;16684,69;16461,41;16371;16371
10/06/2021 17:30;15851,81;16733,97;16558,89;16437;16437
10/06/2021 17:35;15800,17;16763,72;16512,14;16504;16504
10/06/2021 17:40;16003,78;16754,97;16617,01;16571;16571
10/06/2021 17:45;16072,4;16784,35;16669,46;16637;16637
10/06/2021 17:50;16249,54;16975,18;16827,26;16704;16704
10/06/2021 17:55;16448,51;17155,16;16966,54;16771;16771
10/06/2021 18:00;16537,14;17285,73;17172,43;16837;16837
10/06/2021 18:05;16794,38;17264,77;17056,23;17005;17005
10/06/2021 18:10;16999,68;17454,5;17395,93;17172;17172
10/06/2021 18:15;17199,35;17515,54;17644,97;17339;17339
10/06/2021 18:20;17302,9;17880,54;17918,59;17506;17506
10/06/2021 18:25;17540,48;17892,74;17966,47;17673;17673
10/06/2021 18:30;17734,77;17996,63;18327,29;17840;17840
10/06/2021 18:35;17853,46;18258,62;18298,41;18007;18007
10/06/2021 18:40;17943,54;18347,34;18347,79;18174;18174
10/06/2021 18:45;18335,46;18578,13;18575,35;18341;18341
10/06/2021 18:50;18447,24;18729,93;18793,01;18508;18508
10/06/2021 18:55;18609,82;18742,16;18826,93;18676;18676
10/06/2021 19:00;18619,1;18630,15;18812,71;18843;18843
10/06/2021 19:05;18672,58;18636,73;18781,49;18884;18884
10/06/2021 19:10;18587,13;18697,26;18877,71;18926;18926
10/06/2021 19:15;18645,13;18837,12;18903,96;18967;18967
10/06/2021 19:20;18740,87;18692,25;19119,76;19009;19009
10/06/2021 19:25;18821,88;18860,69;19062,5;19050;19050
10/06/2021 19:30;18896,29;18910,06;19094,11;19092;19092
10/06/2021 19:35;18839,92;18922,51;19038,41;19133;19133
10/06/2021 19:40;18952,88;19084,83;19166,79;19175;19175
10/06/2021 19:45;19058,7;19090,16;19201,19;19216;19216
10/06/2021 19:50;19138,68;19087,15;19271,28;19258;19258
10/06/2021 19:55;19198,97;19022,51;19248,62;19299;19299
10/06/2021 20:00;19161,55;19093,61;19339,62;19341;19341
10/06/2021 20:05;19263,32;19238,3;19264,31;19357;19357
10/06/2021 20:10;19304,15;19174,13;19406,46;19374;19374
10/06/2021 20:15;19269,26;19345,62;19485,46;19391;19391
10/06/2021 20:20;19402,45;19191,8;19524,4;19407;19407
10/06/2021 20:25;19392,26;19371,36;19520,09;19424;19424
10/06/2021 20:30;19598,58;19283,82;19545,49;19441;19441
10/06/2021 20:35;19575,32;19274,32;19628,11;19457;19457
10/06/2021 20:40;19727,62;19436,48;19735,87;19474;19474
10/06/2021 20:45;19497,24;19440,44;19793,86;19491;19491
10/06/2021 20:50;19526,91;19460,88;19557,99;19507;19507
10/06/2021 20:55;19509,6;19394,32;19567,55;19524;19524
10/06/2021 21:00;19435,98;19163,01;19591,78;19541;19541
10/06/2021 21:05;19581,96;19182,16;19675,25;19474;19474
10/06/2021 21:10;19551,98;19141,43;19449,77;19407;19407
10/06/2021 21:15;;19199,27;19363,88;19340;19340
10/06/2021 21:20;;19187,5;19413,04;19273;19273
10/06/2021 21:25;;19139,79;19214,76;19206;19206
10/06/2021 21:30;;19079,02;19218,73;19139;19139
10/06/2021 21:35;;18937,02;19233,42;19072;19072
10/06/2021 21:40;;18916,19;19083,61;19005;19005
10/06/2021 21:45;;18834,36;18785,34;18938;18938
10/06/2021 21:50;;18779,49;18743,64;18871;18871
10/06/2021 21:55;;18734,16;18910,89;18804;18804
10/06/2021 22:00;;18490,57;18741,02;18737;18737
10/06/2021 22:05;;18353,97;18713,58;18662;18662
10/06/2021 22:10;;18255,42;18833,01;18587;18587
10/06/2021 22:15;;18294,83;18696,47;18512;18512
10/06/2021 22:20;;18169,31;18625,64;18437;18437
10/06/2021 22:25;;18103,26;18524,46;18362;18362
10/06/2021 22:30;;17939,83;18449,67;18287;18287
10/06/2021 22:35;;17856,99;18449,85;18212;18212
10/06/2021 22:40;;17836,87;18344,49;18137;18137
10/06/2021 22:45;;17633,28;18213,86;18062;18062
10/06/2021 22:50;;17753,02;17978,96;17987;17987
10/06/2021 22:55;;17593,66;17875,58;17912;17912
10/06/2021 23:00;;17481,89;17826,57;17837;17837
10/06/2021 23:05;;17271,95;17849,83;17729;17729
10/06/2021 23:10;;17238,45;17716,81;17620;17620
10/06/2021 23:15;;17035,93;17702,38;17512;17512
10/06/2021 23:20;;17071,03;17558,18;17404;17404
10/06/2021 23:25;;16936,15;17517,55;17296;17296
10/06/2021 23:30;;16841,27;17399,77;17188;17188
10/06/2021 23:35;;16617,82;17261,01;17080;17080
10/06/2021 23:40;;16444,46;17114,32;16971;16971
10/06/2021 23:45;;16451,29;16805,84;16863;16863
10/06/2021 23:50;;16386,13;16571,5;16755;16755
10/06/2021 23:55;;16260,43;16523,86;16647;16647
11/06/2021 00:00;;16169,8;16313,32;16539;16539
