Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/03/2021 16:35;20438,23;21160,81;20986,72;21377;21377
11/03/2021 16:40;20410,19;21136,84;21040,72;21327;21327
11/03/2021 16:45;20120,26;21157,27;21088,77;21277;21277
11/03/2021 16:50;20054,32;21021,54;20936,92;21227;21227
11/03/2021 16:55;19982,54;20978,56;20770;21177;21177
11/03/2021 17:00;19948,65;20823,45;20669,99;21127;21127
11/03/2021 17:05;19885,15;20833,19;20790,81;21060;21060
11/03/2021 17:10;19881,4;20830,99;20771,48;20993;20993
11/03/2021 17:15;19847,54;20850,01;20797,41;20926;20926
11/03/2021 17:20;19788,12;20786,44;20758,16;20859;20859
11/03/2021 17:25;19770,26;20752,67;20666,01;20792;20792
11/03/2021 17:30;19636,73;20704,33;20579,3;20725;20725
11/03/2021 17:35;19610,97;20566,66;20378,65;20658;20658
11/03/2021 17:40;19534,16;20424,14;20290,96;20591;20591
11/03/2021 17:45;19445,36;20220,88;20250,38;20524;20524
11/03/2021 17:50;19299,73;20190,25;20030,28;20456;20456
11/03/2021 17:55;19114,56;20083,99;19961,98;20389;20389
11/03/2021 18:00;18962,29;19863,27;19851,87;20322;20322
11/03/2021 18:05;18918,6;19762,65;19856,74;20248;20248
11/03/2021 18:10;18826,22;19669,22;19760,71;20173;20173
11/03/2021 18:15;18651,78;19773,13;19710,49;20098;20098
11/03/2021 18:20;18677,96;19792,82;19632,45;20024;20024
11/03/2021 18:25;18653,56;19693,94;19592,13;19949;19949
11/03/2021 18:30;18570,1;19563,62;19499,02;19875;19875
11/03/2021 18:35;18529,91;19376,8;19531,66;19800;19800
11/03/2021 18:40;18433,13;19297,58;19389,54;19726;19726
11/03/2021 18:45;18529,54;19265,49;19336,9;19651;19651
11/03/2021 18:50;18440,42;19107,71;19285,2;19576;19576
11/03/2021 18:55;18391,93;19179,42;19166,27;19502;19502
11/03/2021 19:00;18455,21;19138,29;19135,66;19427;19427
11/03/2021 19:05;18484,41;19185,13;18996,86;19494;19494
11/03/2021 19:10;18697,19;19104,71;19015,7;19560;19560
11/03/2021 19:15;18625,55;19084,15;19021,29;19627;19627
11/03/2021 19:20;18825,13;19170,23;19089,22;19693;19693
11/03/2021 19:25;18896,41;19245,33;19055,51;19760;19760
11/03/2021 19:30;19126,97;19378,11;19247,85;19826;19826
11/03/2021 19:35;19288,51;19606,19;19395,83;19893;19893
11/03/2021 19:40;19459,46;19952,77;19640,86;19959;19959
11/03/2021 19:45;19489,82;19969,31;19782,88;20026;20026
11/03/2021 19:50;19746,9;20208,95;19852,36;20092;20092
11/03/2021 19:55;19935,83;20334,16;19874,73;20159;20159
11/03/2021 20:00;20008,43;20536,69;20130,13;20225;20225
11/03/2021 20:05;20110,07;20510,79;20210,28;20300;20300
11/03/2021 20:10;20054,89;20480,07;20493,19;20375;20375
11/03/2021 20:15;20421,21;20553,31;20460,07;20450;20450
11/03/2021 20:20;20364,52;20731,12;20631,55;20525;20525
11/03/2021 20:25;20438,2;20747,55;20830,85;20599;20599
11/03/2021 20:30;20470,41;20743,09;20889,38;20674;20674
11/03/2021 20:35;20436,08;20724,56;20907,25;20749;20749
11/03/2021 20:40;;20884,31;20865,63;20824;20824
11/03/2021 20:45;;20746,48;20756,38;20899;20899
11/03/2021 20:50;;20758,59;20912,8;20974;20974
11/03/2021 20:55;;20746,26;21077,57;21048;21048
11/03/2021 21:00;;20746,83;20939,22;21123;21123
11/03/2021 21:05;;20758,72;20930,76;21090;21090
11/03/2021 21:10;;20679,27;20795,76;21057;21057
11/03/2021 21:15;;20631,98;20924,33;21023;21023
11/03/2021 21:20;;20647,94;20836,85;20990;20990
11/03/2021 21:25;;20300,49;20838,07;20957;20957
11/03/2021 21:30;;20237,52;20811,26;20924;20924
11/03/2021 21:35;;20289,72;20714,66;20890;20890
11/03/2021 21:40;;20256,36;20582,58;20857;20857
11/03/2021 21:45;;20287,74;20558,89;20824;20824
11/03/2021 21:50;;20233,96;20441,93;20791;20791
11/03/2021 21:55;;20115,99;20412,15;20757;20757
11/03/2021 22:00;;19980;20421,76;20724;20724
11/03/2021 22:05;;19880,46;20284,66;20657;20657
11/03/2021 22:10;;19825,04;20341,38;20591;20591
11/03/2021 22:15;;19572,74;20180,02;20524;20524
11/03/2021 22:20;;19587,02;20096,56;20458;20458
11/03/2021 22:25;;19695,51;20062,47;20391;20391
11/03/2021 22:30;;19609,58;19937,43;20325;20325
11/03/2021 22:35;;19644,41;19975,55;20258;20258
11/03/2021 22:40;;19464,88;19919,89;20191;20191
11/03/2021 22:45;;19520,48;19846,84;20125;20125
11/03/2021 22:50;;19429,71;19598,79;20058;20058
11/03/2021 22:55;;19316,47;19506,06;19992;19992
11/03/2021 23:00;;19214,44;19614,49;19925;19925
11/03/2021 23:05;;19016,11;19412,99;19850;19850
11/03/2021 23:10;;18827,01;19389,66;19775;19775
11/03/2021 23:15;;18924,23;19374,5;19700;19700
11/03/2021 23:20;;18707,89;19104,36;19625;19625
11/03/2021 23:25;;18691,21;19078,38;19550;19550
11/03/2021 23:30;;18687,71;19005,06;19475;19475
11/03/2021 23:35;;18621,36;18981,19;19400;19400
11/03/2021 23:40;;18681;18888,55;19325;19325
11/03/2021 23:45;;18526,31;18662,76;19250;19250
11/03/2021 23:50;;18398,04;18755,24;19175;19175
11/03/2021 23:55;;18338,4;18597,09;19100;19100
12/03/2021 00:00;;18216,48;18503,69;19025;19025
