Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/05/2020 08:35;12261,84;13784,73;11223,6;12345;12345
09/05/2020 08:40;12187,31;13899,11;11252,06;12373;12373
09/05/2020 08:45;12214,07;13937,65;11296,39;12400;12400
09/05/2020 08:50;12291,27;14054,54;11369,48;12428;12428
09/05/2020 08:55;12314,19;14174,79;11461,78;12456;12456
09/05/2020 09:00;12327,25;14213,79;11384,98;12484;12484
09/05/2020 09:05;12319,72;14314,97;11451,67;12530;12530
09/05/2020 09:10;12468,87;14279,07;11489,53;12577;12577
09/05/2020 09:15;12579,27;14353,95;11410,77;12623;12623
09/05/2020 09:20;12641,75;14427,37;11451,12;12669;12669
09/05/2020 09:25;12766,63;14412,22;11499,24;12716;12716
09/05/2020 09:30;12835,81;14623,01;11525,52;12762;12762
09/05/2020 09:35;12899,69;14561,4;11607,35;12809;12809
09/05/2020 09:40;12937,35;14647,25;11609,85;12855;12855
09/05/2020 09:45;12909,98;14760,53;11683,81;12901;12901
09/05/2020 09:50;12876,25;14866,19;11778,06;12948;12948
09/05/2020 09:55;12891,66;14899,81;11786,62;12994;12994
09/05/2020 10:00;12983,86;14924,54;11806,93;13040;13040
09/05/2020 10:05;12991,32;14970,42;11943,07;13076;13076
09/05/2020 10:10;13010,29;14869,16;11921,82;13112;13112
09/05/2020 10:15;13077,94;14885,98;12046,17;13148;13148
09/05/2020 10:20;13074,43;14949,82;12044,3;13184;13184
09/05/2020 10:25;13126,78;15027,31;12020,65;13220;13220
09/05/2020 10:30;13079,67;14940,11;12045,69;13256;13256
09/05/2020 10:35;13070,89;14998,19;12074,45;13292;13292
09/05/2020 10:40;13114,81;14952,3;12162,4;13328;13328
09/05/2020 10:45;13085,37;14949,09;12197,75;13364;13364
09/05/2020 10:50;13103,34;14982,01;12149,52;13400;13400
09/05/2020 10:55;13065,6;14897,43;12209,66;13435;13435
09/05/2020 11:00;13059,83;14865,65;12255,29;13471;13471
09/05/2020 11:05;13119,26;14823;12296,23;13481;13481
09/05/2020 11:10;13073,75;14861,64;12130,5;13491;13491
09/05/2020 11:15;13136,53;14822,71;12137,95;13502;13502
09/05/2020 11:20;13139,29;14894,07;12105,86;13512;13512
09/05/2020 11:25;13111,25;14956,5;12161,21;13522;13522
09/05/2020 11:30;13139,36;14850,87;12131,69;13532;13532
09/05/2020 11:35;13166,71;14883,63;12128,54;13542;13542
09/05/2020 11:40;13148,65;14870,29;12225,92;13552;13552
09/05/2020 11:45;13116,65;14857,63;12238,85;13562;13562
09/05/2020 11:50;13001,22;14895,37;12195,3;13572;13572
09/05/2020 11:55;12958,38;14870,35;12235,83;13582;13582
09/05/2020 12:00;12921,54;14778,55;12094,41;13592;13592
09/05/2020 12:05;12994,76;14827,37;12142,42;13590;13590
09/05/2020 12:10;12983,78;14828,96;12162,88;13589;13589
09/05/2020 12:15;12987,47;14857,42;12100,01;13587;13587
09/05/2020 12:20;12987,68;14782,1;12103,44;13585;13585
09/05/2020 12:25;12983,72;14758,7;12137,23;13584;13584
09/05/2020 12:30;12990,04;14774,37;12196,77;13582;13582
09/05/2020 12:35;12896,18;14699,57;12160,56;13580;13580
09/05/2020 12:40;12907,24;14704,48;12251,91;13578;13578
09/05/2020 12:45;12882,38;14775,43;12229,6;13577;13577
09/05/2020 12:50;12922,38;14818,38;12232,9;13575;13575
09/05/2020 12:55;12903,43;14760,97;12258,5;13573;13573
09/05/2020 13:00;12909,29;14704,6;12243,34;13571;13571
09/05/2020 13:05;12861,89;14664,38;12179,85;13554;13554
09/05/2020 13:10;12850,51;14561,67;12156,53;13536;13536
09/05/2020 13:15;12821,34;14609,17;12173;13518;13518
09/05/2020 13:20;12835,28;14674,21;12218,68;13500;13500
09/05/2020 13:25;12738,65;14721,83;12204,41;13482;13482
09/05/2020 13:30;12688,3;14612,14;12167,73;13464;13464
09/05/2020 13:35;12665,49;14540,18;12168,23;13446;13446
09/05/2020 13:40;12642,78;14542,19;12168,91;13428;13428
09/05/2020 13:45;12657,96;14455,49;12153,95;13410;13410
09/05/2020 13:50;12655,66;14521,14;12102,97;13392;13392
09/05/2020 13:55;12610,61;14513,56;12069,27;13374;13374
09/05/2020 14:00;12569,56;14349,06;12044,11;13356;13356
09/05/2020 14:05;12519,39;14317,57;11956,76;13326;13326
09/05/2020 14:10;12513;14272,85;11969,42;13295;13295
09/05/2020 14:15;12423,05;14226,42;11856;13265;13265
09/05/2020 14:20;12409,15;14176,14;11900,59;13234;13234
09/05/2020 14:25;12381,15;14173,17;11833,48;13203;13203
09/05/2020 14:30;12410,85;14160,76;11809,04;13173;13173
09/05/2020 14:35;12299,64;14139,01;11822,61;13142;13142
09/05/2020 14:40;12328,84;14146,15;11810,86;13112;13112
09/05/2020 14:45;12300,37;14096,31;11815,25;13081;13081
09/05/2020 14:50;12297,61;14029,19;11764,47;13051;13051
09/05/2020 14:55;12269,58;13972,16;11768,74;13020;13020
09/05/2020 15:00;12243,84;13957,76;11730,34;12989;12989
09/05/2020 15:05;12248,22;13943,36;11690,04;12971;12971
09/05/2020 15:10;12175,95;13996,85;11621,84;12953;12953
09/05/2020 15:15;12146,98;13992,33;11610,54;12935;12935
09/05/2020 15:20;12184,75;14012,24;11665,24;12916;12916
09/05/2020 15:25;12116,54;13811,8;11575,12;12898;12898
09/05/2020 15:30;12152,7;13833,73;11528,53;12880;12880
09/05/2020 15:35;12139,22;13740,72;11602,41;12862;12862
09/05/2020 15:40;12115,43;13709,61;11598,29;12844;12844
09/05/2020 15:45;12120,44;13698,36;11585,36;12825;12825
09/05/2020 15:50;12072,76;13718,41;11546,18;12807;12807
09/05/2020 15:55;12067,42;13660,99;11569,46;12789;12789
09/05/2020 16:00;12105,34;13732,46;11552,39;12771;12771
09/05/2020 16:05;12053,89;13715,78;11508,02;12776;12776
09/05/2020 16:10;12097,95;13738,55;11497,69;12782;12782
09/05/2020 16:15;12085,75;13679,75;11565,34;12787;12787
09/05/2020 16:20;12137,78;13763,47;11584,76;12793;12793
09/05/2020 16:25;12159,45;13767,51;11593,91;12798;12798
09/05/2020 16:30;12184,05;13690,41;11636,85;12804;12804
09/05/2020 16:35;12202,23;13783,44;11627,26;12809;12809
09/05/2020 16:40;12101,89;13694,82;11660,2;12815;12815
09/05/2020 16:45;12144,32;13827,77;11677,26;12820;12820
09/05/2020 16:50;12116,36;13793,21;11632,06;12826;12826
09/05/2020 16:55;12128,48;13776,49;11673,25;12831;12831
09/05/2020 17:00;12177,92;13844,17;11728,69;12837;12837
09/05/2020 17:05;12197,08;13814,32;11800,25;12902;12902
09/05/2020 17:10;12239,9;13925,08;11799,51;12966;12966
09/05/2020 17:15;12288,85;13841,66;11842,51;13031;13031
09/05/2020 17:20;12427,07;13926,89;11911,1;13096;13096
09/05/2020 17:25;12463,48;13971,82;11930,7;13161;13161
09/05/2020 17:30;12491,7;14010,78;11944,01;13226;13226
09/05/2020 17:35;12544,61;14063,6;12004,55;13290;13290
09/05/2020 17:40;12501,28;14073,74;11958,38;13355;13355
09/05/2020 17:45;12618,46;14076,63;12013,8;13420;13420
09/05/2020 17:50;12633,42;14115,98;12115,9;13485;13485
09/05/2020 17:55;12790,43;14225,01;12185,48;13550;13550
09/05/2020 18:00;12858,87;14207,25;12253,56;13615;13615
09/05/2020 18:05;;14402,11;12361,02;13796;13796
09/05/2020 18:10;;14638,45;12474,68;13978;13978
09/05/2020 18:15;;14938,19;12667,6;14159;14159
09/05/2020 18:20;;15229,18;12837,46;14341;14341
09/05/2020 18:25;;15434,21;13064,71;14522;14522
09/05/2020 18:30;;15574,64;13280,65;14704;14704
09/05/2020 18:35;;15742,23;13531,84;14886;14886
09/05/2020 18:40;;15812,4;13702,61;15067;15067
09/05/2020 18:45;;16000,31;14009,68;15249;15249
09/05/2020 18:50;;16273,49;14202,75;15430;15430
09/05/2020 18:55;;16360,96;14361,32;15612;15612
09/05/2020 19:00;;16563,2;14532;15793;15793
09/05/2020 19:05;;16678,2;14587,1;15842;15842
09/05/2020 19:10;;16871,56;14714,77;15891;15891
09/05/2020 19:15;;16907,1;14760,87;15940;15940
09/05/2020 19:20;;16843,75;14726,99;15989;15989
09/05/2020 19:25;;16894,29;14772,35;16038;16038
09/05/2020 19:30;;16901,96;14793,51;16087;16087
09/05/2020 19:35;;17068,89;14895,49;16135;16135
09/05/2020 19:40;;17089,91;14912,81;16184;16184
09/05/2020 19:45;;17139,85;14943,53;16233;16233
09/05/2020 19:50;;17089,07;14946,44;16282;16282
09/05/2020 19:55;;17155,67;14961,1;16331;16331
09/05/2020 20:00;;17314,68;15011,97;16380;16380
09/05/2020 20:05;;17247,2;14998,89;16381;16381
09/05/2020 20:10;;17397,17;15005,06;16383;16383
09/05/2020 20:15;;17371,59;14959,41;16384;16384
09/05/2020 20:20;;17463,97;15000,98;16386;16386
09/05/2020 20:25;;17408,45;15030,11;16387;16387
09/05/2020 20:30;;17448,14;15043,96;16389;16389
09/05/2020 20:35;;17391,89;15064,86;16390;16390
09/05/2020 20:40;;17277,07;15056,57;16392;16392
09/05/2020 20:45;;17321,31;15035,7;16393;16393
09/05/2020 20:50;;17244,98;15034,33;16395;16395
09/05/2020 20:55;;17112,94;15022,6;16396;16396
09/05/2020 21:00;;17041,19;14935,1;16398;16398
09/05/2020 21:05;;16888,36;14939,72;16356;16356
09/05/2020 21:10;;16989,28;14946,88;16315;16315
09/05/2020 21:15;;17114,4;14891,29;16273;16273
09/05/2020 21:20;;17033,2;14880,78;16231;16231
09/05/2020 21:25;;17083,81;14860,89;16190;16190
09/05/2020 21:30;;17046,4;14825,46;16148;16148
09/05/2020 21:35;;17047,64;14797,67;16106;16106
09/05/2020 21:40;;17032,68;14725,05;16065;16065
09/05/2020 21:45;;17009,32;14658,5;16023;16023
09/05/2020 21:50;;16921,68;14564,86;15981;15981
09/05/2020 21:55;;16871,78;14518,23;15940;15940
09/05/2020 22:00;;16798,29;14380,92;15898;15898
09/05/2020 22:05;;16668,65;14340,1;15819;15819
09/05/2020 22:10;;16700,13;14332,23;15739;15739
09/05/2020 22:15;;16626,4;14299,22;15659;15659
09/05/2020 22:20;;16630,33;14241,91;15580;15580
09/05/2020 22:25;;16460,36;14151,67;15500;15500
09/05/2020 22:30;;16337,19;14102,52;15420;15420
09/05/2020 22:35;;16252,18;14030,92;15341;15341
09/05/2020 22:40;;16211,52;13965,21;15261;15261
09/05/2020 22:45;;16082,14;13949,03;15181;15181
09/05/2020 22:50;;15971,73;13844,59;15102;15102
09/05/2020 22:55;;15956,08;13709,54;15022;15022
09/05/2020 23:00;;15858,34;13644,4;14942;14942
09/05/2020 23:05;;15663,65;13587,5;14883;14883
09/05/2020 23:10;;15565,79;13512,04;14823;14823
09/05/2020 23:15;;15576,73;13472,04;14764;14764
09/05/2020 23:20;;15525,21;13355,69;14704;14704
09/05/2020 23:25;;15406,42;13323,21;14644;14644
09/05/2020 23:30;;15300,07;13274,75;14585;14585
09/05/2020 23:35;;15299,82;13241,44;14525;14525
09/05/2020 23:40;;15183,73;13180,56;14466;14466
09/05/2020 23:45;;15088,07;13092,93;14406;14406
09/05/2020 23:50;;15019,34;12928,89;14347;14347
09/05/2020 23:55;;14787,5;12945,63;14287;14287
10/05/2020 00:00;;14764,46;12856,73;14227;14227
