Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/04/2020 07:50;12167,93;12014,79;11098,35;12312;12312
15/04/2020 07:55;12167,25;12011,98;11110,81;12335;12335
15/04/2020 08:00;12212,15;12057,39;11153,76;12357;12357
15/04/2020 08:05;12334,41;12109,22;11231,53;12360;12360
15/04/2020 08:10;12379,56;12179,2;11294,55;12362;12362
15/04/2020 08:15;12448,19;12110,5;11184,06;12365;12365
15/04/2020 08:20;12527,06;12135,9;11259,82;12368;12368
15/04/2020 08:25;12575,03;12202,03;11314,21;12370;12370
15/04/2020 08:30;12653,94;12113,81;11398,44;12373;12373
15/04/2020 08:35;12543,06;12181;11432,86;12376;12376
15/04/2020 08:40;12601,86;12070,94;11490,08;12378;12378
15/04/2020 08:45;12659,65;12128,36;11535,05;12381;12381
15/04/2020 08:50;12575,77;12217,86;11592,64;12384;12384
15/04/2020 08:55;12647,25;12286,45;11641,15;12386;12386
15/04/2020 09:00;12733,09;12348,59;11704,07;12389;12389
15/04/2020 09:05;12607,38;12422,01;11771,88;12445;12445
15/04/2020 09:10;12684,43;12450,71;11827,94;12501;12501
15/04/2020 09:15;12718,17;12535,15;11919,92;12556;12556
15/04/2020 09:20;12800,41;12611,58;11986,2;12612;12612
15/04/2020 09:25;12844,28;12637,23;12015,91;12668;12668
15/04/2020 09:30;12882,96;12686,56;12042,46;12723;12723
15/04/2020 09:35;12945,51;12768,72;12115,25;12779;12779
15/04/2020 09:40;13012,29;12808,18;12155,22;12835;12835
15/04/2020 09:45;13022,68;12875,58;12241,96;12891;12891
15/04/2020 09:50;13073,97;12925,36;12255,07;12946;12946
15/04/2020 09:55;13124,25;12966,51;12291,85;13002;13002
15/04/2020 10:00;13112,81;12988,94;12312,43;13058;13058
15/04/2020 10:05;13141,05;13028,24;12367,53;13089;13089
15/04/2020 10:10;13169,36;13073,13;12457,98;13119;13119
15/04/2020 10:15;13197,55;13100,06;12473,4;13150;13150
15/04/2020 10:20;13267,37;13165,4;12499,04;13181;13181
15/04/2020 10:25;13268,08;13217,52;12556,5;13211;13211
15/04/2020 10:30;13289,21;13226,61;12576,22;13242;13242
15/04/2020 10:35;13301,09;13248,48;12613,58;13273;13273
15/04/2020 10:40;13348,27;13266,42;12612,32;13303;13303
15/04/2020 10:45;13368,58;13307,26;12643,95;13334;13334
15/04/2020 10:50;13388,17;13322,25;12667,58;13365;13365
15/04/2020 10:55;13388,46;13345,98;12676,98;13395;13395
15/04/2020 11:00;13434,4;13381,8;12697,74;13426;13426
15/04/2020 11:05;13403,68;13404,36;12765,65;13449;13449
15/04/2020 11:10;13447;13447,12;12768,36;13472;13472
15/04/2020 11:15;13485,63;13468;12823,33;13495;13495
15/04/2020 11:20;13492,88;13518,75;12830,29;13519;13519
15/04/2020 11:25;13516,45;13559,84;12854,33;13542;13542
15/04/2020 11:30;13527,8;13558,41;12852,67;13565;13565
15/04/2020 11:35;13536,73;13557,6;12856,35;13588;13588
15/04/2020 11:40;13539,27;13578,84;12854,72;13611;13611
15/04/2020 11:45;13561,3;13607,49;12907,53;13634;13634
15/04/2020 11:50;13555,88;13617,13;12896,46;13657;13657
15/04/2020 11:55;13570,91;13666,8;12899,89;13680;13680
15/04/2020 12:00;13556,68;13646,02;12908,64;13704;13704
15/04/2020 12:05;13549,12;13670,22;12946,24;13717;13717
15/04/2020 12:10;13586,92;13718,03;12936,89;13730;13730
15/04/2020 12:15;13614,15;13712,11;12973,39;13743;13743
15/04/2020 12:20;13583,38;13772,47;13014,59;13757;13757
15/04/2020 12:25;13588,54;13762,16;13035,59;13770;13770
15/04/2020 12:30;13601,05;13764,52;13064,16;13783;13783
15/04/2020 12:35;13596,39;13767,06;13075,78;13796;13796
15/04/2020 12:40;13643,64;13810,87;13098,18;13810;13810
15/04/2020 12:45;13635,78;13851,66;13118,47;13823;13823
15/04/2020 12:50;13648,59;13812,43;13114,95;13836;13836
15/04/2020 12:55;13617,52;13804,54;13164,39;13849;13849
15/04/2020 13:00;13611,4;13803,24;13143,75;13863;13863
15/04/2020 13:05;13605,36;13842,6;13152,2;13852;13852
15/04/2020 13:10;13629,96;13807,99;13174,54;13842;13842
15/04/2020 13:15;13616,08;13796,1;13154,63;13831;13831
15/04/2020 13:20;13605,99;13815,74;13188,33;13821;13821
15/04/2020 13:25;13585,84;13786,05;13140,99;13811;13811
15/04/2020 13:30;13575,83;13761,86;13125,37;13800;13800
15/04/2020 13:35;13561,75;13759,26;13109;13790;13790
15/04/2020 13:40;13548,3;13735,81;13084,35;13780;13780
15/04/2020 13:45;13511,24;13700,15;13058,51;13769;13769
15/04/2020 13:50;13489,92;13683,06;13025,32;13759;13759
15/04/2020 13:55;13427,15;13587,75;13000,04;13748;13748
15/04/2020 14:00;13387,12;13581,87;12983,56;13738;13738
15/04/2020 14:05;13389,99;13524,5;12923,68;13705;13705
15/04/2020 14:10;13348,88;13532,38;12921,53;13671;13671
15/04/2020 14:15;13339,37;13517,16;12877,33;13638;13638
15/04/2020 14:20;13318,38;13481,66;12837,96;13605;13605
15/04/2020 14:25;13288,49;13464,92;12790,26;13571;13571
15/04/2020 14:30;13245,12;13365,75;12773,68;13538;13538
15/04/2020 14:35;13239,36;13304,87;12773,39;13504;13504
15/04/2020 14:40;13207,06;13305,57;12715,42;13471;13471
15/04/2020 14:45;13180,59;13321,07;12675,79;13438;13438
15/04/2020 14:50;13138,66;13276,54;12640,05;13404;13404
15/04/2020 14:55;13106,48;13240,97;12639,21;13371;13371
15/04/2020 15:00;13072,82;13176,54;12606,37;13337;13337
15/04/2020 15:05;13065,6;13152,42;12587,05;13318;13318
15/04/2020 15:10;13016,68;13144,18;12535,45;13299;13299
15/04/2020 15:15;13001,39;13127,97;12529,44;13280;13280
15/04/2020 15:20;13006,94;13110,14;12518,17;13261;13261
15/04/2020 15:25;12980,71;13093,09;12508,35;13242;13242
15/04/2020 15:30;12997,78;13064,61;12493,67;13223;13223
15/04/2020 15:35;12970,77;13039,07;12461,57;13204;13204
15/04/2020 15:40;12936,17;13029,29;12486,21;13184;13184
15/04/2020 15:45;12950,93;13052,46;12444,11;13165;13165
15/04/2020 15:50;12906,49;13033,46;12421,4;13146;13146
15/04/2020 15:55;12919,98;12995,75;12434,58;13127;13127
15/04/2020 16:00;12887,38;13015,32;12386,27;13108;13108
15/04/2020 16:05;12872,14;12999,09;12387,84;13115;13115
15/04/2020 16:10;12876,52;12983,9;12422,95;13123;13123
15/04/2020 16:15;12892,59;13014,63;12410,7;13131;13131
15/04/2020 16:20;12895,86;13009,55;12418,17;13138;13138
15/04/2020 16:25;12920,26;12993,24;12426,82;13146;13146
15/04/2020 16:30;12923,67;13006,22;12452,74;13153;13153
15/04/2020 16:35;12944,41;13022,53;12462,52;13161;13161
15/04/2020 16:40;12928,98;13027,69;12507,65;13168;13168
15/04/2020 16:45;12917,58;13032,31;12503,82;13176;13176
15/04/2020 16:50;12949,68;13051,65;12498,15;13183;13183
15/04/2020 16:55;12946,71;13071,34;12507,66;13191;13191
15/04/2020 17:00;12974,64;13077,5;12516,4;13198;13198
15/04/2020 17:05;13005,06;13104,15;12540,24;13216;13216
15/04/2020 17:10;13016,82;13094,35;12585,86;13233;13233
15/04/2020 17:15;13023,14;13110,95;12588,37;13251;13251
15/04/2020 17:20;13079,48;13130,15;12635,36;13268;13268
15/04/2020 17:25;13043,46;13130,96;12624,86;13286;13286
15/04/2020 17:30;13070,5;13146,75;12671,42;13303;13303
15/04/2020 17:35;13094,84;13144,9;12678,8;13321;13321
15/04/2020 17:40;13122,44;13182,83;12655,65;13338;13338
15/04/2020 17:45;13139,5;13158,88;12719,38;13356;13356
15/04/2020 17:50;;13182,51;12737,62;13373;13373
15/04/2020 17:55;;13209,24;12717,19;13391;13391
15/04/2020 18:00;;13226,42;12754,91;13408;13408
15/04/2020 18:05;;13271,34;12787,99;13537;13537
15/04/2020 18:10;;13339,47;12858,83;13666;13666
15/04/2020 18:15;;13433,39;12892,65;13796;13796
15/04/2020 18:20;;13502,24;13017,5;13925;13925
15/04/2020 18:25;;13568,71;13104,64;14054;14054
15/04/2020 18:30;;13649,91;13136,25;14183;14183
15/04/2020 18:35;;13772,76;13222,5;14312;14312
15/04/2020 18:40;;13961,48;13360,66;14441;14441
15/04/2020 18:45;;14263,44;13529,68;14570;14570
15/04/2020 18:50;;14530,12;13764,9;14699;14699
15/04/2020 18:55;;14755,08;13964,64;14828;14828
15/04/2020 19:00;;14997,14;14275,85;14958;14958
15/04/2020 19:05;;15169,5;14530,77;15053;15053
15/04/2020 19:10;;15368,92;14690,82;15148;15148
15/04/2020 19:15;;15484,5;14842,26;15244;15244
15/04/2020 19:20;;15617,49;14998,95;15339;15339
15/04/2020 19:25;;15686,14;15117,75;15434;15434
15/04/2020 19:30;;15775,45;15230,59;15530;15530
15/04/2020 19:35;;15836,73;15302,65;15625;15625
15/04/2020 19:40;;15913,05;15425,41;15721;15721
15/04/2020 19:45;;15922,04;15512,23;15816;15816
15/04/2020 19:50;;15958,67;15533,73;15911;15911
15/04/2020 19:55;;16014,66;15573,72;16007;16007
15/04/2020 20:00;;15987,97;15583,81;16102;16102
15/04/2020 20:05;;16060,18;15658,49;16119;16119
15/04/2020 20:10;;16062,01;15697,82;16136;16136
15/04/2020 20:15;;16103,36;15673,97;16153;16153
15/04/2020 20:20;;16120,91;15708,87;16170;16170
15/04/2020 20:25;;16114,15;15708,45;16188;16188
15/04/2020 20:30;;16156,81;15742,07;16205;16205
15/04/2020 20:35;;16134,92;15724,69;16222;16222
15/04/2020 20:40;;16110,56;15710,44;16239;16239
15/04/2020 20:45;;16140,17;15681,96;16256;16256
15/04/2020 20:50;;16116,45;15695,84;16273;16273
15/04/2020 20:55;;16093,22;15671,89;16290;16290
15/04/2020 21:00;;16097,84;15631,19;16307;16307
15/04/2020 21:05;;16044,59;15635,95;16262;16262
15/04/2020 21:10;;16068,24;15563,31;16217;16217
15/04/2020 21:15;;15978,51;15569,62;16172;16172
15/04/2020 21:20;;15923,24;15518,7;16128;16128
15/04/2020 21:25;;15896,87;15454,3;16083;16083
15/04/2020 21:30;;15844,15;15461,78;16038;16038
15/04/2020 21:35;;15755,54;15380,43;15993;15993
15/04/2020 21:40;;15678,14;15309,14;15948;15948
15/04/2020 21:45;;15655;15236,62;15903;15903
15/04/2020 21:50;;15595,86;15170,78;15858;15858
15/04/2020 21:55;;15456,75;15100,48;15813;15813
15/04/2020 22:00;;15413,98;15044,06;15768;15768
15/04/2020 22:05;;15345,24;14986,82;15696;15696
15/04/2020 22:10;;15310,4;14926,35;15625;15625
15/04/2020 22:15;;15239,49;14849,49;15553;15553
15/04/2020 22:20;;15163;14775,91;15481;15481
15/04/2020 22:25;;15055,85;14730,03;15410;15410
15/04/2020 22:30;;15016,36;14639,56;15338;15338
15/04/2020 22:35;;14916,29;14604,54;15266;15266
15/04/2020 22:40;;14801,31;14489,73;15195;15195
15/04/2020 22:45;;14749,72;14395,41;15123;15123
15/04/2020 22:50;;14704,63;14356,66;15051;15051
15/04/2020 22:55;;14601,08;14298,75;14980;14980
15/04/2020 23:00;;14538,6;14234,19;14908;14908
15/04/2020 23:05;;14453,62;14088,2;14808;14808
15/04/2020 23:10;;14401,59;14000,56;14708;14708
15/04/2020 23:15;;14303,71;13964,43;14607;14607
15/04/2020 23:20;;14226,29;13860,31;14507;14507
15/04/2020 23:25;;14136,69;13775,27;14407;14407
15/04/2020 23:30;;14059,27;13666,59;14307;14307
15/04/2020 23:35;;13965,65;13575,99;14207;14207
15/04/2020 23:40;;13852,6;13459,78;14106;14106
15/04/2020 23:45;;13777,67;13382,95;14006;14006
15/04/2020 23:50;;13687,7;13302,5;13906;13906
15/04/2020 23:55;;13627,07;13251,7;13806;13806
16/04/2020 00:00;;13539,93;13147,25;13705;13705
